# This is CartPole simulation from 07.07.2021 at time 15:30:13
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.36000000000000026,-0.004826995,-0.009576306,0.17543579508648055,0.9999884,-0.0048269765,-0.07620359,-0.0108475415,0.12806146380109454,-0.0050229193,-0.031192329,-0.06965071845474974
0.3800000000000003,-0.0049927467,-0.0071130055,0.2117199077772269,0.99998754,-0.004992726,-0.07640009,-0.008752242,0.1464445690686048,-0.0020457522,-0.012704122,-0.06965071845474974
0.4000000000000003,-0.005103446,-0.0040574535,0.31921503503391496,0.999987,-0.0051034237,-0.07655173,-0.006355353,0.19711305153760877,0.0026903471,0.016707055,-0.06965071845474974
0.4200000000000003,-0.0051358226,0.00076434715,0.08319974052764784,0.9999868,-0.0051358,-0.07664733,-0.0031279796,0.08873570597882416,0.0011060012,0.0068682674,-0.06965071845474974
0.44000000000000034,-0.0051094135,0.0017350431,0.026293461445698378,0.99998695,-0.005109391,-0.0766957,-0.0016746005,0.062266090182370726,0.001396071,0.008669601,-0.06965071845474974
0.46000000000000035,-0.0050726584,0.0017790283,0.07519678644152591,0.9999871,-0.0050726365,-0.07671925,-0.00065453723,0.08444272440251284,0.003434223,0.021326525,-0.06965071845474974
0.48000000000000037,-0.0050271857,0.0026276484,0.26353273130539756,0.99998736,-0.0050271647,-0.07671884,0.00072874455,0.17080155033140149,0.0087336935,0.054236237,-0.06965071845474974
0.5000000000000003,-0.0049345833,0.0065704915,0.10152976756209163,0.99998784,-0.0049345633,-0.07667696,0.0035265882,0.09529312931528777,0.008183893,0.050821975,-0.06965071845474974
0.5200000000000004,-0.0047889045,0.007881402,0.040066891613333544,0.99998856,-0.0047888863,-0.07659118,0.0050885817,0.06555855882157341,0.008430793,0.052355226,-0.06965071845474974
0.5400000000000004,-0.0046267444,0.008201534,0.24793655347276974,0.9999893,-0.004626728,-0.07647891,0.00616386,0.15976668043816922,0.013762445,0.08546478,-0.06965071845474974
0.5600000000000004,-0.0044248626,0.011942879,0.08389780061714,0.9999902,-0.004424848,-0.076330096,0.008782147,0.08224523453828025,0.012932205,0.08030899,-0.06965071845474974
0.5800000000000004,-0.004174217,0.013026515,0.023822505228127865,0.9999913,-0.004174205,-0.07614129,0.010131575,0.052117143735215275,0.012938161,0.08034598,-0.06965071845474974
0.6000000000000004,-0.0039113746,0.013149266,-0.02931659981946776,0.9999924,-0.003911365,-0.075930305,0.010987796,0.025051931931640962,0.012577746,0.078107804,-0.06965071845474974
0.6200000000000004,-0.0036544597,0.012421763,0.1734466455405596,0.9999933,-0.0036544516,-0.07570653,0.011400774,0.1159616772731708,0.01707899,0.10606053,-0.06965071845474974
0.6400000000000005,-0.003379575,0.015034712,0.24053167533527697,0.9999943,-0.0033795685,-0.07545995,0.013302524,0.14421816168661727,0.020277333,0.12592223,-0.06965071845474974
0.6600000000000005,-0.003041527,0.018779421,0.2948477195577255,0.99999535,-0.0030415223,-0.07517082,0.015667608,0.16598700626058735,0.023652868,0.1468843,-0.06965071845474974
0.6800000000000005,-0.00261967,0.023456177,0.11678636729272247,0.99999654,-0.002619667,-0.074830905,0.018390011,0.07985954320857706,0.022528414,0.13990144,-0.06965071845474974
0.7000000000000005,-0.002132469,0.02526624,0.08773568540684448,0.99999774,-0.0021324675,-0.07445031,0.019702809,0.06171879323098183,0.023023048,0.14297312,-0.06965071845474974
0.7200000000000005,-0.0016134633,0.026645254,-0.09969220109482638,0.9999987,-0.0016134626,-0.07404635,0.020718882,-0.02972578088427171,0.019911043,0.12364758,-0.06965071845474974
0.7400000000000005,-0.0010965976,0.024997784,-0.30358096459430073,0.9999994,-0.0010965974,-0.07363669,0.020237574,-0.12877897942634797,0.014927464,0.09269955,-0.06965071845474974
0.7600000000000006,-0.0006451028,0.02004121,-0.0732443139496505,0.9999998,-0.00064510276,-0.07325252,0.018133644,-0.027133375854537126,0.017330844,0.10762454,-0.06965071845474974
0.7800000000000006,-0.00025582098,0.018874438,-0.20222353369429558,0.99999994,-0.00025582098,-0.07289417,0.017693434,-0.0904071334174667,0.014008376,0.08699202,-0.06965071845474974
0.8000000000000006,8.963963e-05,0.01561863,0.14674045556426113,1.0,8.963963e-05,-0.07255473,0.016216692,0.06697077768943618,0.019568792,0.121522196,-0.06965071845474974
0.8200000000000006,0.0004258662,0.018096054,0.011467931137575722,0.9999999,0.0004258662,-0.07221967,0.017316807,0.0013703495335745997,0.017717538,0.11002591,-0.06965071845474974
0.8400000000000006,0.00079020776,0.018392399,-0.14408237774856428,0.9999997,0.0007902077,-0.0718731,0.017343039,-0.07388232162439837,0.014333312,0.08900987,-0.06965071845474974
0.8600000000000007,0.0011357631,0.016168337,-0.29183707609951554,0.99999934,0.0011357629,-0.07153803,0.016136855,-0.1453949443388389,0.0098602185,0.061231956,-0.06965071845474974
0.8800000000000007,0.0014133062,0.011539692,-0.026612961344964523,0.999999,0.0014133058,-0.07123852,0.01375898,-0.02596079784878729,0.0127954325,0.07945964,-0.06965071845474974
0.9000000000000007,0.0016407071,0.011260656,-0.14707696714180013,0.9999986,0.0016407064,-0.07096749,0.013336232,-0.08370957867787578,0.0097492635,0.060542926,-0.06965071845474974
0.9200000000000007,0.0018433537,0.009023378,-0.07546441000381146,0.9999983,0.0018433527,-0.07071414,0.011967623,-0.05272861208289528,0.009735335,0.06045643,-0.06965071845474974
0.9400000000000007,0.002012744,0.007966262,-0.10827362368115395,0.999998,0.0020127427,-0.07048321,0.011105955,-0.06952533852742199,0.008088991,0.050232634,-0.06965071845474974
0.9600000000000007,0.0021557945,0.006380005,-0.1400884394592588,0.9999977,0.002155793,-0.0702722,0.009968973,-0.08561312689647019,0.0061950064,0.03847099,-0.06965071845474974
0.9800000000000008,0.0022620577,0.0042766635,-0.42881238799619714,0.99999744,0.0022620559,-0.07008651,0.008568175,-0.21974015820553447,-0.001282987,-0.007967349,-0.06965071845474974
1.0000000000000007,0.002280079,-0.0025599678,-0.6255277644981451,0.9999974,0.0022800772,-0.06995028,0.0049702125,-0.31066967655604727,-0.009053629,-0.056223035,-0.06965071845474974
1.0200000000000007,0.0021297645,-0.012648258,-0.3112363214608621,0.99999774,0.002129763,-0.069900565,-0.00011842247,-0.1645054544991976,-0.0076572006,-0.047551215,-0.06965071845474974
1.0400000000000007,0.001827656,-0.017638426,-0.4730728546582589,0.99999833,0.0018276549,-0.069929235,-0.0028152952,-0.23619407304392556,-0.013622211,-0.08459393,0.05501905505124992
1.0600000000000007,0.0013996222,-0.02532552,-0.7023774708931874,0.99999905,0.0013996217,-0.070023336,-0.006687332,-0.3377780554646211,-0.022126365,-0.13740472,0.05501905505124992
1.0800000000000007,0.0007808209,-0.036836434,-0.9225811317394014,0.9999997,0.00078082085,-0.07021112,-0.0122247245,-0.43335209779697265,-0.03204913,-0.19902511,0.05501905505124992
1.1000000000000008,-0.00010393587,-0.05205266,-0.7772555380938908,1.0,-0.00010393587,-0.070524946,-0.019329844,-0.3579230154558833,-0.03585469,-0.22265762,0.05501905505124992
1.1200000000000008,-0.0012704951,-0.065018475,-0.7093431779916971,0.99999917,-0.0012704948,-0.07096883,-0.025202781,-0.3153717035834957,-0.039866388,-0.24757028,0.05501905505124992
1.1400000000000008,-0.0026862992,-0.07701518,-0.43492022470634356,0.99999636,-0.002686296,-0.071523376,-0.030381542,-0.17519436580505948,-0.038757306,-0.24068287,0.05501905505124992
1.1600000000000008,-0.0042990246,-0.08467288,-0.3794858437540478,0.99999076,-0.0042990115,-0.072159104,-0.033267014,-0.13393963192070263,-0.039750695,-0.24685182,0.05501905505124992
1.1800000000000008,-0.006056901,-0.09157829,0.1208400453269163,0.99998164,-0.006056864,-0.07284595,-0.035478443,0.1137746127772061,-0.030747818,-0.19094396,0.05501905505124992
1.2000000000000008,-0.007873781,-0.090446934,-5.488001439336642,0.999969,-0.0078737,-0.07353744,-0.033634298,-2.4532051152819614,-0.14438228,-0.89661396,0.05501905505124992
1.2200000000000009,-0.010565754,-0.18138915,-3.602934307180896,0.9999442,-0.0105655575,-0.07460246,-0.07383174,-1.5594303301785106,-0.14501363,-0.90053463,0.05501905505124992
1.2400000000000009,-0.01477829,-0.24201812,-1.2486596199314548,0.9998908,-0.014777752,-0.07632863,-0.09940987,-0.4340229357647149,-0.120194204,-0.746406,0.05501905505124992
1.260000000000001,-0.019830065,-0.26463464,0.6158424841528843,0.99980336,-0.019828765,-0.0783865,-0.106568865,0.4745639121119804,-0.08628234,-0.53581333,0.05501905505124992
1.280000000000001,-0.025038673,-0.25717413,1.469297300405505,0.99968654,-0.025036056,-0.08044232,-0.098851986,0.9192512583863343,-0.058065332,-0.36058572,0.05501905505124992
1.300000000000001,-0.029963657,-0.2360956,2.044065570430385,0.9995511,-0.029959174,-0.082272686,-0.083850615,1.2329914490553586,-0.028323622,-0.1758897,0.05501905505124992
1.320000000000001,-0.034376796,-0.20588806,2.2825956958087463,0.9994092,-0.034370027,-0.08375284,-0.06370645,1.3868899735506826,-0.00055995694,-0.0034773326,0.05501905505124992
1.340000000000001,-0.03814885,-0.17198478,2.2677794767749524,0.9992724,-0.038139597,-0.084805466,-0.041035354,1.4177471124097147,0.024203626,0.15030453,0.05501905505124992
1.360000000000001,-0.041246068,-0.1384732,2.1763259124039434,0.9991495,-0.041234374,-0.0853997,-0.017851667,1.4066143671578377,0.047558885,0.2953407,0.05501905505124992
1.380000000000001,-0.043688245,-0.10655888,2.134442605789595,0.99904585,-0.04367435,-0.085532,0.0051568374,1.4118644765784094,0.07143427,0.4436068,0.05501905505124992
1.400000000000001,-0.045499165,-0.075385466,2.1092622476334375,0.9989651,-0.045483466,-0.08520327,0.028258149,1.418582504026538,0.09543284,0.59263796,0.05501905505124992
1.420000000000001,-0.046690714,-0.04463355,1.9959058611458107,0.9989102,-0.046673752,-0.08441139,0.051476147,1.378502424689654,0.11740502,0.72908515,0.05501905505124992
1.440000000000001,-0.04728517,-0.015702607,2.337344430125178,0.9988823,-0.047267552,-0.08316151,0.07404424,1.5423163826262813,0.14786443,0.9182381,0.05501905505124992
1.460000000000001,-0.047246017,0.018901026,2.1277932958181625,0.99888414,-0.04722844,-0.08143405,0.099301584,1.4457574018571735,0.16930063,1.0513569,0.05501905505124992
1.480000000000001,-0.046547506,0.050217643,2.037906763761731,0.99891686,-0.046530697,-0.07921684,0.12298472,1.3978462848548734,0.1912818,1.18786,0.05501905505124992
1.500000000000001,-0.04523604,0.08024575,2.1819716437486343,0.998977,-0.045220613,-0.07653359,0.14588971,1.4517922809523514,0.21702103,1.3477006,0.05501905505124992
1.5200000000000011,-0.04329974,0.11286233,2.4572221374531433,0.9990627,-0.043286208,-0.073383585,0.1696846,1.560112001911946,0.2460813,1.5281649,0.05501905505124992
1.5400000000000011,-0.040665522,0.15027693,2.286955897674793,0.9991733,-0.040654317,-0.06974032,0.19526051,1.4561146830644602,0.26735285,1.6602612,0.05501905505124992
1.5600000000000012,-0.03730828,0.18525952,2.2887409859930297,0.9993041,-0.037299626,-0.065602124,0.21914084,1.4243241555215054,0.2901035,1.8015428,0.05501905505124992
1.5800000000000012,-0.033248886,0.22067606,2.1947794886456458,0.9994473,-0.033242762,-0.060991354,0.2425077,1.341491316837799,0.30998918,1.9250329,0.05501905505124992
1.6000000000000012,-0.028493658,0.25501266,1.8032224930108467,0.9995941,-0.028489802,-0.055926457,0.26452515,1.114632819253076,0.3219686,1.9994249,0.05501905505124992
1.6200000000000012,-0.023111526,0.2834395,0.5225814540408785,0.9997329,-0.023109468,-0.050457448,0.282834,0.47177680881354733,0.3113868,1.933712,0.05501905505124992
1.6400000000000012,-0.017362734,0.2914054,-0.5896141809382079,0.99984926,-0.017361863,-0.044725016,0.29061952,-0.09716878448300685,0.29337028,1.8218294,0.05501905505124992
1.6600000000000013,-0.011629859,0.2816156,-1.3761388908415328,0.99993235,-0.011629597,-0.038927827,0.28908837,-0.5160218376750579,0.27260378,1.6928694,0.05501905505124992
1.6800000000000013,-0.006216324,0.2593345,-1.6676222642811434,0.9999807,-0.006216284,-0.033228245,0.2806953,-0.7037545684144498,0.25525993,1.5851642,0.05501905505124992
1.7000000000000013,-0.0012932011,0.2326007,-1.5691203804394818,0.99999917,-0.0012932008,-0.02772656,0.2692231,-0.7070330292657817,0.24310872,1.5097052,0.05501905505124992
1.7200000000000013,0.0031125136,0.20775035,-1.643079832281239,0.9999952,0.0031125084,-0.02245487,0.25769183,-0.7847007835435392,0.22757655,1.4132504,0.05501905505124992
1.7400000000000013,0.0070107286,0.1819243,-2.0100965291987616,0.99997544,0.0070106713,-0.017426256,0.2448835,-0.9924716403859163,0.20490973,1.2724894,0.05501905505124992
1.7600000000000013,0.010334823,0.15027553,-2.099295759876375,0.9999466,0.010334639,-0.012687053,0.228667,-1.066678824288084,0.1848124,1.1476849,0.05501905505124992
1.7800000000000014,0.013012397,0.11728915,-2.2687308442019547,0.99991536,0.01301203,-0.00828408,0.21122861,-1.1715475067814576,0.16212417,1.0067911,0.05501905505124992
1.8000000000000014,0.015003556,0.08159435,-2.363745587784512,0.99988747,0.015002994,-0.0042466796,0.1920658,-1.2354240408752923,0.139562,0.86668,0.05501905505124992
1.8200000000000014,0.016265681,0.04434659,-1.4820074235945107,0.99986774,0.016264964,-0.00060278963,0.17184934,-0.8419838946450346,0.13656646,0.8480777,0.05501905505124992
1.8400000000000014,0.016923567,0.021493824,-0.8089816398366417,0.9998568,0.016922759,0.0026996313,0.15806884,-0.5385823749776448,0.13612308,0.8453243,0.05501905505124992
1.8600000000000014,0.0172318,0.00962852,-0.28868122676621816,0.9998515,0.017230947,0.0057749236,0.1492527,-0.3019742802123116,0.137761,0.8554958,0.05501905505124992
1.8800000000000014,0.017385801,0.006266184,0.1120439650682695,0.99984884,0.017384926,0.008711709,0.14430925,-0.11883932557246416,0.1409539,0.8753237,0.05501905505124992
1.9000000000000015,0.017536633,0.00947036,0.6553010243782621,0.9998462,0.017535733,0.011578901,0.14236452,0.1301168224821402,0.15017393,0.9325801,0.05501905505124992
1.9200000000000015,0.017838562,0.02160456,0.6008081098890362,0.9998409,0.017837616,0.014447005,0.14449787,0.10221599875844695,0.15107848,0.9381974,0.05501905505124992
1.9400000000000015,0.01837486,0.03291941,0.33301825743049496,0.9998312,0.018373827,0.017353332,0.14617682,-0.026306800192480884,0.14697279,0.912701,0.05501905505124992
1.9600000000000015,0.019095112,0.039933257,0.767063077877393,0.99981767,0.019093951,0.020272702,0.14575316,0.16678801348564676,0.15519641,0.96376973,0.05501905505124992
1.9800000000000015,0.020025518,0.054146692,0.8556759385715146,0.9997995,0.020024179,0.023214478,0.14849351,0.19871447927641123,0.15937886,0.9897427,0.05501905505124992
2.0000000000000013,0.021255078,0.06994365,1.2025381764619034,0.9997741,0.021253478,0.026216181,0.15175976,0.34676906469431956,0.16931184,1.0514265,0.05501905505124992
2.019999999999999,0.022856927,0.09158696,-0.40196861864733374,0.9997388,0.022854937,0.0293069,0.15745415,-0.4082215465046068,0.14102438,0.8757614,0.05501905505124992
2.039999999999997,0.024636218,0.087143585,-1.0813845626026926,0.99969655,0.024633726,0.032390818,0.15078779,-0.7389512648991368,0.11921506,0.7403255,0.05501905505124992
2.0599999999999947,0.02621865,0.07168212,-1.6215466861981012,0.9996563,0.026215646,0.03528853,0.1387038,-1.0037403160670517,0.09485529,0.58905137,0.05501905505124992
2.0799999999999925,0.027405802,0.047423873,-1.0138220110083533,0.9996245,0.027402371,0.03790221,0.12227981,-0.7356064975670762,0.090093605,0.55948126,-0.13184027332306864
2.0999999999999903,0.028204944,0.033117518,-0.8916540035744039,0.99960226,0.028201204,0.04023025,0.11024226,-0.6873492689796363,0.07992939,0.49636152,-0.13184027332306864
2.119999999999988,0.028737523,0.020815566,-0.6170714261541445,0.9995871,0.028733568,0.04232524,0.09899211,-0.5661743232074069,0.07386979,0.45873138,-0.13184027332306864
2.139999999999986,0.029067922,0.013004268,-0.9222510583159239,0.9995776,0.029063828,0.04421458,0.08972401,-0.7102310204353068,0.057898063,0.359547,-0.13184027332306864
2.1599999999999837,0.02919326,0.00018327088,-0.9268064840589441,0.9995739,0.029189114,0.045895524,0.07809487,-0.7137500259924999,0.04585842,0.2847808,-0.13184027332306864
2.1799999999999815,0.029061213,-0.012756299,-1.333759987478719,0.99957776,0.029057123,0.047343306,0.06640539,-0.9002572043751533,0.02552921,0.15853639,-0.13184027332306864
2.1999999999999793,0.028604949,-0.032431025,4.076443542500621,0.99959093,0.028601049,0.04852746,0.051658515,1.5981667555816772,0.12304663,0.76411957,-0.13184027332306864
2.219999999999977,0.028619777,0.03646245,2.008094007708133,0.99959046,0.028615871,0.049816113,0.07782759,0.6454698373765286,0.1068521,0.66355157,-0.13184027332306864
2.239999999999975,0.029683236,0.07173891,1.0224233429245198,0.99955946,0.029678877,0.051475905,0.088407345,0.18114056121228123,0.09667741,0.6003667,-0.13184027332306864
2.2599999999999727,0.031295836,0.091087356,0.43476305593783465,0.99951035,0.03129073,0.053273097,0.091389574,-0.10533504050150601,0.08672407,0.5385565,-0.13184027332306864
2.2799999999999705,0.033202555,0.10100806,0.17365285696381233,0.99944884,0.033196457,0.05508415,0.089683905,-0.24429723204909262,0.0786115,0.48817742,-0.13184027332306864
2.2999999999999683,0.03526696,0.10683712,-0.03539669089714417,0.9993782,0.03525965,0.05683889,0.08570437,-0.36087908975335725,0.06917581,0.4295818,-0.13184027332306864
2.319999999999966,0.03741553,0.10942298,-0.18135757720175585,0.9993001,0.037406802,0.058495402,0.07981665,-0.44925871037349846,0.059057042,0.36674422,-0.13184027332306864
2.339999999999964,0.039593454,0.1097927,-0.08735915735951529,0.99921626,0.03958311,0.060020037,0.072481975,-0.4273057741788592,0.05242961,0.32558787,-0.13184027332306864
2.3599999999999617,0.041794747,0.1118726,-0.6044117435456069,0.99912673,0.04178258,0.061401486,0.06550693,-0.687392792130993,0.033461455,0.20779563,-0.13184027332306864
2.3799999999999595,0.043955937,0.10565546,2.2526863626657803,0.9990341,0.043941785,0.06260185,0.054272503,0.609169731427559,0.08027915,0.49853352,-0.13184027332306864
2.3999999999999573,0.046450477,0.14641126,0.8760522928945998,0.9989214,0.046433777,0.06378482,0.06427241,-0.049724633653676825,0.06066102,0.37670496,-0.13184027332306864
2.419999999999955,0.049541958,0.16496375,-0.6361950550493719,0.99877304,0.049521696,0.06506249,0.06348913,-0.7775416091449072,0.026889144,0.16698158,-0.13184027332306864
2.439999999999953,0.052764386,0.1590441,-1.8352100208657964,0.9986083,0.052739907,0.066208154,0.0507892,-1.3626869188467998,-0.012633764,-0.07845568,-0.13184027332306864
2.4599999999999507,0.05567792,0.1336943,-2.3081582822801208,0.9984504,0.055649158,0.06700625,0.028504102,-1.610144479704815,-0.046712436,-0.29008424,-0.13184027332306864
2.4799999999999485,0.058009505,0.10070991,-2.454569062148581,0.9983179,0.057976976,0.06731905,0.0021604518,-1.7012978892093538,-0.077858195,-0.48349938,-0.13184027332306864
2.4999999999999463,0.05965824,0.06536626,-2.525860661469532,0.998221,0.059622858,0.06709036,-0.025683349,-1.7510652205132307,-0.10863001,-0.6745924,-0.13184027332306864
2.519999999999944,0.060588602,0.028832102,-2.144643514746313,0.9981651,0.06055154,0.06629681,-0.054349937,-1.5848224530312789,-0.13046436,-0.8101837,-0.13184027332306864
2.539999999999942,0.060848832,-0.0015347693,-1.8903567136348085,0.9981493,0.06081129,0.06495646,-0.080301404,-1.4704418865359685,-0.15182288,-0.9428201,-0.13184027332306864
2.5599999999999397,0.06054182,-0.027840503,-1.9559883542941894,0.99816793,0.060504843,0.06311532,-0.10438583,-1.4980868705454453,-0.17764117,-1.1031517,-0.13184027332306864
2.5799999999999375,0.059697468,-0.05535617,-1.6874495216960457,0.99821866,0.059662014,0.060788047,-0.12892865,-1.3661564444342034,-0.19670422,-1.2215332,-0.13184027332306864
2.5999999999999353,0.058344774,-0.07864971,-1.465323269796928,0.9982984,0.05831168,0.057990972,-0.15131626,-1.250579721353653,-0.21427336,-1.3306376,-0.13184027332306864
2.619999999999933,0.056560636,-0.09850321,-1.5661395926505253,0.99840087,0.056530483,0.054764602,-0.17181559,-1.279773138220544,-0.23641261,-1.4681224,-0.13184027332306864
2.639999999999931,0.0543621,-0.1202298,-0.9908975614167628,0.99852276,0.05433533,0.051123556,-0.19279723,-0.9928842985197515,-0.24477686,-1.5200644,-0.13184027332306864
2.6599999999999286,0.05181961,-0.13278556,-1.1468262450005209,0.99865764,0.05179642,0.047108732,-0.20908421,-1.0399466730863973,-0.26337558,-1.6355624,-0.13184027332306864
2.6799999999999264,0.048999697,-0.14814574,-0.9188144325070177,0.99879974,0.04898009,0.04276062,-0.22614461,-0.9071593444928755,-0.27464402,-1.7055393,-0.13184027332306864
2.6999999999999242,0.0459075,-0.16004893,-0.8316848765882279,0.9989464,0.045891378,0.038092516,-0.24103318,-0.836672736050427,-0.28648633,-1.7790802,-0.13184027332306864
2.719999999999922,0.042589583,-0.17081138,-0.6502568558962758,0.9990932,0.042576708,0.033137895,-0.25476965,-0.7204761679058063,-0.29507992,-1.8324463,-0.13184027332306864
2.73999999999992,0.03908378,-0.17889982,-0.3928915181514517,0.99923635,0.03907383,0.027927116,-0.26660514,-0.5674080384045646,-0.30006084,-1.8633778,-0.13184027332306864
2.7599999999999176,0.03545568,-0.18307275,-0.3176866328099014,0.9993715,0.035448253,0.02250409,-0.2759352,-0.49712406164835193,-0.30620643,-1.901542,-0.13184027332306864
2.7799999999999154,0.031754516,-0.18630971,-0.36047016999237613,0.99949586,0.03174918,0.016905693,-0.28411496,-0.48052915961529347,-0.3135921,-1.947407,-0.13184027332306864
2.7999999999999132,0.027980112,-0.19054677,-0.333540287192104,0.9996086,0.02797646,0.011146349,-0.29202363,-0.4310967070356555,-0.3192176,-1.9823413,-0.13184027332306864
2.819999999999911,0.024123566,-0.19465096,-0.25932187109557614,0.99970907,0.024121227,0.0052367323,-0.29912356,-0.3590699905105989,-0.32299492,-2.0057983,-0.13184027332306864
2.839999999999909,0.02019506,-0.19785291,-0.25261863708205273,0.9997961,0.020193687,-0.0008033726,-0.30504468,-0.31745859933252835,-0.32693467,-2.0302644,-0.13184027332306864
2.8599999999999066,0.016201835,-0.20126128,-0.3361998472655161,0.99986875,0.016201125,-0.00695525,-0.31028497,-0.3168350201423814,-0.33202195,-2.0618563,-0.13184027332306864
2.8799999999999044,0.012125289,-0.20636195,-0.31435356241195783,0.9999265,0.012124992,-0.013211839,-0.31551588,-0.2668328986418918,-0.3348707,-2.079547,-0.13184027332306864
2.899999999999902,0.007948366,-0.21144016,-0.46434706864612363,0.9999684,0.007948282,-0.019565057,-0.31992894,-0.2950449767926103,-0.34040165,-2.1138942,-0.13184027332306864
2.9199999999999,0.0036439896,-0.21932046,-0.634046213408474,0.9999934,0.0036439814,-0.026011055,-0.3248052,-0.3311303392963602,-0.34675294,-2.1533358,-0.13184027332306864
2.939999999999898,-0.0008471505,-0.23034732,-0.5348493880881664,0.99999964,-0.0008471504,-0.03256036,-0.33027416,-0.2415174593065368,-0.34803703,-2.16131,-0.13184027332306864
