# This is CartPole simulation from 07.07.2021 at time 14:47:16
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.8000000000000006,0.0015919381,0.0017849732,0.19315693808769796,0.99999875,0.0015919374,0.13524735,0.029449964,0.07342231546967198,0.03327999,0.20666873,0.14476774031996817
0.8200000000000006,0.0016592493,0.0050814534,0.31845857735254013,0.9999986,0.0016592485,0.13584808,0.030652875,0.13055321920735552,0.03707773,0.2302527,0.14476774031996817
0.8400000000000006,0.0018126309,0.010450804,0.4094190064260847,0.99999833,0.0018126299,0.13648202,0.03279217,0.17104437496363026,0.041077066,0.2550886,0.14476774031996817
0.8600000000000007,0.0020881316,0.017345397,0.22641576105518135,0.9999978,0.00208813,0.1371652,0.035595745,0.08410793461432221,0.04000787,0.24844888,0.14476774031996817
0.8800000000000007,0.0024725301,0.021290258,0.06156779181802425,0.99999696,0.0024725276,0.13789059,0.036976926,0.004426776570098829,0.037806623,0.23477913,0.14476774031996817
0.9000000000000007,0.002909716,0.022579076,-0.176882678288554,0.99999577,0.0029097118,0.13863085,0.037053924,-0.10972965690492793,0.032717694,0.20317689,0.14476774031996817
0.9200000000000007,0.003334761,0.019998368,-0.29644234693062177,0.99999446,0.0033347546,0.13935441,0.03526155,-0.1690344338393534,0.028191293,0.17506793,0.14476774031996817
0.9400000000000007,0.003689196,0.015479889,-0.35307233079352174,0.9999932,0.0036891876,0.14003265,0.032497354,-0.19867455945767276,0.024012888,0.14912003,0.14476774031996817
0.9600000000000007,0.003944256,0.010041641,-0.4101075335504144,0.9999922,0.0039442456,0.14065084,0.02924677,-0.22753995577075226,0.01937858,0.12034098,0.14476774031996817
0.9800000000000008,0.0040814173,0.0036654708,-0.7943235746431262,0.99999166,0.004081406,0.1411994,0.025522295,-0.4060394504606596,0.007527408,0.046745203,0.14476774031996817
1.0000000000000007,0.0040295287,-0.009024725,1.404448604494208,0.9999919,0.004029518,0.14164492,0.018873028,0.6075608054107053,0.04639614,0.28812003,0.14476774031996817
1.0200000000000007,0.0040751603,0.014270038,0.231419951443879,0.9999917,0.004075149,0.14211951,0.028821835,0.06687699581606896,0.03219873,0.19995412,0.14476774031996817
1.0400000000000007,0.0043996335,0.018437413,0.22987079405900288,0.99999034,0.0043996195,0.14270665,0.029920202,0.06304072541136128,0.033128552,0.2057283,0.12883235946884675
1.0600000000000007,0.004807439,0.02262182,0.2962069987169585,0.99998844,0.0048074205,0.14331517,0.030956615,0.08967144514175669,0.03536253,0.21960132,0.12883235946884675
1.0800000000000007,0.0053098095,0.02794252,-0.2128555873415839,0.9999859,0.0053097843,0.14394866,0.032430068,-0.1497755020366514,0.026052369,0.16178522,0.12883235946884675
1.1000000000000008,0.0058375183,0.024979725,-0.47413433876194866,0.99998295,0.005837485,0.14457335,0.02998299,-0.27540389742530724,0.017864067,0.11093586,0.12883235946884675
1.1200000000000008,0.0062643476,0.017762456,-0.2347336875686406,0.9999804,0.0062643066,0.14512898,0.025477758,-0.16937084628680488,0.018014766,0.1118717,0.12883235946884675
1.1400000000000008,0.006585138,0.014472218,-0.17677178132113675,0.9999783,0.0065850904,0.1456115,0.02270763,-0.14585466854042342,0.016226696,0.100767784,0.12883235946884675
1.1600000000000008,0.006849457,0.012143102,-0.23017094456705925,0.9999765,0.0068494035,0.14604235,0.02032197,-0.17309048618349812,0.012548543,0.07792645,0.12883235946884675
1.1800000000000008,0.0070587145,0.008949355,0.14815853987353333,0.9999751,0.007058656,0.14642113,0.01748976,-0.0008388341529706176,0.01740314,0.1080735,0.12883235946884675
1.2000000000000008,0.007264619,0.011959943,-0.15077349795328593,0.9999736,0.0072645554,0.14677079,0.017478019,-0.14057645029846327,0.011085108,0.06883852,0.12883235946884675
1.2200000000000009,0.0074830856,0.010098933,-0.0058506187729125015,0.999972,0.007483016,0.1470979,0.015178292,-0.07595973947299657,0.011634731,0.07225168,0.12883235946884675
1.2400000000000009,0.0076875594,0.010622568,-0.16236215666879678,0.99997044,0.0076874834,0.14738934,0.013936471,-0.15008599723113308,0.007016053,0.043569688,0.12883235946884675
1.260000000000001,0.007877577,0.0085986545,-0.2032614430006548,0.99996895,0.007877496,0.14764409,0.011480723,-0.17082809112132624,0.0035632397,0.02212772,0.12883235946884675
1.280000000000001,0.008020611,0.0059105414,-0.300924869195865,0.9999678,0.008020525,0.14784642,0.008684841,-0.21727856333139767,-0.0013920991,-0.008644936,0.12883235946884675
1.300000000000001,0.008094265,0.0016213645,-0.29779708880398836,0.9999672,0.008094177,0.1479854,0.005127634,-0.21662221949328,-0.004998923,-0.031043312,0.12883235946884675
1.320000000000001,0.008082571,-0.0026287565,-0.006020977442703419,0.99996734,0.008082484,0.14805335,0.0015802804,-0.0821047647514141,-0.002561156,-0.015904779,0.12883235946884675
1.340000000000001,0.008032437,-0.0021147598,-0.11769964502152666,0.99996775,0.008032351,0.14807181,0.00023516524,-0.13307234505209034,-0.006227162,-0.038670678,0.12883235946884675
1.360000000000001,0.007974714,-0.0034331072,0.09078327551887493,0.99996823,0.007974629,0.14805524,-0.0019445907,-0.036446265816110365,-0.004096941,-0.025442004,0.12883235946884675
1.380000000000001,0.007923909,-0.0013439873,0.17160795664057973,0.9999686,0.007923827,0.1480105,-0.0025420808,0.0013304155396826713,-0.003002192,-0.018643612,0.12883235946884675
1.400000000000001,0.007927839,0.0020747955,-0.17995374563279337,0.9999686,0.007927756,0.14795987,-0.002520429,-0.16067483867888857,-0.010277212,-0.06382149,0.12883235946884675
1.420000000000001,0.007944,-0.00025460296,-0.25875212725599844,0.99996847,0.007943916,0.1478838,-0.0051513845,-0.19718134941096543,-0.01460876,-0.0907204,0.12883235946884675
1.440000000000001,0.007900925,-0.0038841255,-0.30515897858332114,0.99996877,0.007900843,0.14774927,-0.008380731,-0.2181980430893787,-0.018850142,-0.11705938,0.12883235946884675
1.460000000000001,0.007777739,-0.008292811,-0.002262134227683583,0.9999698,0.0077776606,0.14754677,-0.011955047,-0.07746432090864339,-0.016153352,-0.100312315,0.12883235946884675
1.480000000000001,0.0076146675,-0.007764352,0.06585541399837636,0.99997103,0.007614594,0.14729528,-0.0132253505,-0.044465056564535504,-0.015954213,-0.09907567,0.12883235946884675
1.500000000000001,0.0074730013,-0.0061296965,-0.4204334069757308,0.9999721,0.007472932,0.14702366,-0.013955086,-0.2671558406727862,-0.026721377,-0.16593975,0.12883235946884675
1.5200000000000011,0.0072862357,-0.01247033,-0.6638703941609353,0.9999735,0.0072861714,0.14670183,-0.01833171,-0.37760242127085064,-0.036154002,-0.22451635,0.12883235946884675
1.5400000000000011,0.0069335047,-0.022842225,-0.6300474494447472,0.999976,0.0069334493,0.1462748,-0.02451856,-0.3587049827450779,-0.041599285,-0.25833157,0.12883235946884675
1.5600000000000012,0.006378362,-0.03273019,-0.906680841256074,0.9999797,0.0063783186,0.14572705,-0.030398086,-0.4808860704889832,-0.053073414,-0.3295859,0.12883235946884675
1.5800000000000012,0.0055807633,-0.047236793,-0.23173773744301426,0.99998444,0.0055807345,0.14504218,-0.038280766,-0.1622292909519724,-0.046722185,-0.29014477,0.12883235946884675
1.6000000000000012,0.0046003046,-0.05080187,-0.06791171447401025,0.9999894,0.0046002883,0.14425056,-0.04094753,-0.07716478304054618,-0.045555796,-0.2829015,0.12883235946884675
1.6200000000000012,0.0035742433,-0.051772043,0.23812449230121316,0.9999936,0.0035742356,0.14341924,-0.042221874,0.07391966082475264,-0.03999123,-0.24834554,0.12883235946884675
1.6400000000000012,0.002577259,-0.047808934,-0.1349270139243327,0.99999666,0.0025772562,0.14258656,-0.041021977,-0.08815765172780174,-0.046007544,-0.28570685,0.12883235946884675
1.6600000000000013,0.0015995394,-0.05002123,-0.07664130664504125,0.99999875,0.0015995387,0.14175197,-0.042475767,-0.051738204452791925,-0.04579395,-0.28438044,0.12883235946884675
1.6800000000000013,0.00058642705,-0.05136279,0.5720452785020921,0.9999998,0.000586427,0.14089411,-0.04333356,0.25711742859159553,-0.0326985,-0.20305769,0.12883235946884675
1.7000000000000013,-0.00035024187,-0.04215496,0.04029083338204135,0.99999994,-0.00035024187,0.1400685,-0.03913323,0.021389892532890514,-0.038972043,-0.24201639,0.12883235946884675
1.7200000000000013,-0.0011879888,-0.041697424,0.3005581200285973,0.9999993,-0.0011879886,0.13928922,-0.038791724,0.14955479723326331,-0.032801133,-0.20369503,0.12883235946884675
1.7400000000000013,-0.0019753114,-0.037036367,0.533483619337059,0.99999803,-0.00197531,0.13853723,-0.036351055,0.26468649071498324,-0.02507676,-0.15572669,0.12883235946884675
1.7600000000000013,-0.0026323963,-0.02859854,0.5561693738119369,0.99999654,-0.0026323933,0.13785246,-0.03202381,0.28171005117371495,-0.019852698,-0.12328526,0.12883235946884675
1.7800000000000014,-0.00311719,-0.019804353,0.28984380463081655,0.9999951,-0.0031171849,0.13725701,-0.027415996,0.16386193181888467,-0.020427281,-0.12685342,0.12883235946884675
1.8000000000000014,-0.0034687025,-0.015376443,0.16653655805422712,0.999994,-0.0034686956,0.13673486,-0.024736466,0.11055044788596548,-0.020071855,-0.12464622,0.12883235946884675
1.8200000000000014,-0.003751428,-0.01297841,0.47165445175493315,0.99999297,-0.0037514193,0.1362578,-0.02292915,0.25396848107857717,-0.011749913,-0.07296696,0.12883235946884675
1.8400000000000014,-0.0039374656,-0.00559075,0.1459505300901518,0.99999225,-0.0039374554,0.13583983,-0.018772442,0.10580478829337371,-0.014168268,-0.08798494,0.12883235946884675
1.8600000000000014,-0.0040277513,-0.003525502,0.1714931321905164,0.9999919,-0.0040277406,0.1354813,-0.017040811,0.11849155589290157,-0.011823443,-0.07342358,0.12883235946884675
1.8800000000000014,-0.00407264,-0.0010399132,0.27918160081539184,0.9999917,-0.004072629,0.13515942,-0.015100969,0.16859495027723737,-0.0075833406,-0.047092546,0.12883235946884675
1.9000000000000015,-0.004050559,0.0032177938,0.5738088447119547,0.9999918,-0.0040505477,0.13488436,-0.012340017,0.30421545051902527,0.0013431882,0.008341199,0.12883235946884675
1.9200000000000015,-0.0038961025,0.0123244515,0.40855227032456715,0.99999243,-0.0038960928,0.13468619,-0.0073569817,0.22667621579608413,0.00292966,0.018193189,0.12883235946884675
1.9400000000000015,-0.0035856715,0.018772164,0.7188894504151849,0.99999356,-0.0035856639,0.13457532,-0.003641976,0.3667390907938752,0.01301351,0.0808139,0.12883235946884675
1.9600000000000015,-0.0030963798,0.030357732,0.23484777397072618,0.99999523,-0.003096375,0.13456115,0.002368331,0.13904348553566168,0.008865814,0.055056702,0.12883235946884675
1.9800000000000015,-0.0024523167,0.03409505,0.2682809227130851,0.999997,-0.0024523141,0.1346308,0.0046518743,0.14818651336391994,0.011571374,0.071858235,0.12883235946884675
2.0000000000000013,-0.0017278015,0.038445685,0.09618264023109811,0.9999985,-0.0017278007,0.13474755,0.007085954,0.061833359841987894,0.010124545,0.06287342,0.12883235946884675
2.019999999999999,-0.00094338803,0.04004937,0.11378707732977844,0.9999996,-0.0009433879,0.1348992,0.008106666,0.06227424857138814,0.011140424,0.06918203,0.12883235946884675
2.039999999999997,-0.00012371386,0.04200884,-0.008103545003280024,1.0,-0.00012371386,0.13507135,0.009134948,-0.0019095351758051937,0.009251125,0.057449486,0.12883235946884675
2.0599999999999947,0.0007160516,0.042041723,-0.8045738382432254,0.99999976,0.00071605155,0.1352538,0.009112454,-0.3771873221582857,-0.007724769,-0.047970816,0.12883235946884675
2.0799999999999925,0.0014294629,0.029083945,0.2789141285860659,0.999999,0.0014294625,0.1353758,0.0029436932,0.11493318470740535,0.008100551,0.05030442,0.09556975008181999
2.0999999999999903,0.0020570077,0.033887498,0.21150029923068886,0.9999979,0.0020570063,0.13545308,0.0048321728,0.07778037447289107,0.008318567,0.0516583,0.09556975008181999
2.119999999999988,0.0027702185,0.037654474,-0.15405903618546496,0.9999962,0.002770215,0.1355622,0.0061131795,-0.09762386398272163,0.0016840532,0.01045797,0.09556975008181999
2.139999999999986,0.003500698,0.035500024,-0.5461443694190988,0.99999386,0.0035006907,0.13566887,0.0045222216,-0.28550855849167783,-0.008446245,-0.052451186,0.09556975008181999
2.1599999999999837,0.0041256505,0.026965963,-0.4897296725904103,0.9999915,0.004125639,0.13571371,-0.00014634395,-0.26576620494582137,-0.0123608615,-0.07676095,0.09556975008181999
2.1799999999999815,0.0045890203,0.019369256,-0.4635459767327554,0.99998945,0.004589004,0.13566832,-0.0044933436,-0.25835648882520806,-0.016493073,-0.102421984,0.09556975008181999
2.1999999999999793,0.0049046725,0.012205803,-0.36714237189536975,0.99998796,0.004904653,0.13553716,-0.008720568,-0.21713112039802485,-0.018971112,-0.11781061,0.09556975008181999
2.219999999999977,0.005092449,0.0066170483,0.15607052121296844,0.999987,0.005092427,0.13532805,-0.012274098,0.02206235150129667,-0.011836659,-0.073505655,0.09556975008181999
2.239999999999975,0.0052520786,0.009595879,0.4809648406190408,0.99998623,0.0052520544,0.13508612,-0.011911285,0.1702639446168763,-0.0047999895,-0.029807935,0.09556975008181999
2.2599999999999727,0.005523377,0.017925065,0.7885019370199543,0.99998474,0.005523349,0.13487512,-0.009120604,0.3094494611795866,0.004303164,0.026722647,0.09556975008181999
2.2799999999999705,0.0060107424,0.03135102,0.09507798273283455,0.99998194,0.006010706,0.13474219,-0.0040485994,-0.014694039469691578,-0.005146486,-0.03195968,0.09556975008181999
2.2999999999999683,0.0066562425,0.033504117,0.22272222020634366,0.9999778,0.006656193,0.13465892,-0.0042825947,0.03782888006918848,-0.0030574247,-0.018986607,0.09556975008181999
2.319999999999966,0.007365542,0.037808325,-0.10876041346857727,0.9999729,0.0073654754,0.13457933,-0.00365591,-0.12182894414206734,-0.009650457,-0.059929337,0.09556975008181999
2.339999999999964,0.008108314,0.036751617,-0.09159182628398209,0.9999671,0.008108226,0.13448676,-0.0056431857,-0.12121953029357184,-0.01169573,-0.07263048,0.09556975008181999
2.3599999999999617,0.008832995,0.03602924,-0.5074743277821353,0.999961,0.00883288,0.13435456,-0.007620688,-0.31999991402427835,-0.022711048,-0.1410356,0.09556975008181999
2.3799999999999595,0.009477012,0.028542701,-0.5590696323531791,0.9999551,0.00947687,0.134151,-0.012853951,-0.3502064630718581,-0.029453075,-0.18290359,0.09556975008181999
2.3999999999999573,0.009963157,0.020228868,-0.6500518356919798,0.99995035,0.009962992,0.13383797,-0.018583493,-0.39702791116143077,-0.03744093,-0.23250817,0.09556975008181999
2.419999999999955,0.010268497,0.010426482,-0.7051662116080923,0.99994725,0.010268317,0.13340284,-0.02508161,-0.4255670492442045,-0.04537943,-0.28180626,0.09556975008181999
2.439999999999953,0.010368888,-0.00029668002,-0.8755039677373213,0.99994624,0.010368703,0.13283317,-0.032049187,-0.5052098883650373,-0.05608709,-0.34830084,0.09556975008181999
2.4599999999999507,0.010227379,-0.013849011,-0.8486104297286147,0.9999477,0.0102272015,0.13211142,-0.0403234,-0.4916240356772972,-0.0639154,-0.39691466,0.09556975008181999
2.4799999999999485,0.009818759,-0.027027985,-0.3901721863938407,0.9999518,0.009818601,0.13122633,-0.048377946,-0.27653142789788066,-0.062427167,-0.38767272,0.09556975008181999
2.4999999999999463,0.009219405,-0.0327788,-0.26132948931826905,0.9999575,0.009219275,0.13021454,-0.052912463,-0.2113563414325643,-0.0640861,-0.3979747,0.09556975008181999
2.519999999999944,0.008525256,-0.036487877,-0.2766418003667159,0.99996364,0.008525153,0.12912247,-0.056380745,-0.2116561054054096,-0.067599915,-0.41979548,0.09556975008181999
2.539999999999942,0.007754095,-0.040516976,-0.5804561316086719,0.99996996,0.007754017,0.12796098,-0.05985473,-0.3441603052914672,-0.07706992,-0.47860423,0.09556975008181999
2.5599999999999397,0.006853345,-0.0496025,-0.618879303859174,0.9999765,0.0068532913,0.12670882,-0.065499716,-0.35316101065496247,-0.0831862,-0.5165863,0.09556975008181999
2.5799999999999375,0.005764152,-0.05942524,-0.35269396231666683,0.9999834,0.00576412,0.1253423,-0.07129404,-0.21994743541895082,-0.08303819,-0.51566714,0.09556975008181999
2.5999999999999353,0.0045203874,-0.06500971,0.18253266174493568,0.9999898,0.004520372,0.12388116,-0.07490866,0.03882681341126814,-0.07499981,-0.46574882,0.09556975008181999
2.619999999999933,0.0032498685,-0.061940074,-0.08421706793133589,0.9999947,0.0032498627,0.12238912,-0.07428626,-0.07159277606451643,-0.07926289,-0.49222255,0.09556975008181999
2.639999999999931,0.0019976087,-0.06332821,0.14750382539029266,0.99999803,0.0019976073,0.12089189,-0.0754717,0.04745684188599531,-0.07503721,-0.4659811,0.09556975008181999
2.6599999999999286,0.0007540758,-0.06102042,0.6513174925967257,0.9999997,0.00075407577,0.119389966,-0.07470766,0.29186359972682036,-0.06317504,-0.392317,0.09556975008181999
2.6799999999999264,-0.00036321202,-0.050540525,0.623570783899048,0.99999994,-0.00036321202,0.117942415,-0.06994026,0.29018999396362355,-0.058316518,-0.36214557,0.09556975008181999
2.6999999999999242,-0.0012755842,-0.040557954,0.23878952495824074,0.99999917,-0.0012755839,0.11658994,-0.065198116,0.12196565201968865,-0.060997743,-0.37879598,0.09556975008181999
2.719999999999922,-0.0020500075,-0.0369114,0.2658278892077684,0.9999979,-0.002050006,0.11530544,-0.063209064,0.1420761652906664,-0.058015294,-0.36027497,0.09556975008181999
2.73999999999992,-0.002747426,-0.032866172,-0.11001915997329631,0.99999624,-0.0027474225,0.114063926,-0.0608899,-0.024226565643759485,-0.06309685,-0.39183146,0.09556975008181999
2.7599999999999176,-0.0034242545,-0.0350187,0.22933156625927137,0.99999416,-0.0034242477,0.11284223,-0.06129361,0.13876680436521502,-0.056127686,-0.34855294,0.09556975008181999
2.7799999999999154,-0.004090202,-0.031669863,0.2761917728087939,0.99999166,-0.004090191,0.1116385,-0.05902828,0.16694376133619188,-0.05250625,-0.3260638,0.09556975008181999
2.7999999999999132,-0.00468189,-0.027590316,0.20603821975563105,0.99998903,-0.0046818727,0.110484585,-0.05630077,0.1404785650786885,-0.050878495,-0.31595546,0.09556975008181999
2.819999999999911,-0.005203368,-0.024689348,0.3076696195739099,0.99998647,-0.005203345,0.109381,-0.054005872,0.19247261876030922,-0.04616263,-0.28666994,0.09556975008181999
2.839999999999909,-0.0056507327,-0.020150594,0.6182784638417023,0.999984,-0.0056507024,0.10833162,-0.050858814,0.34006897792669744,-0.036274794,-0.22526647,0.09556975008181999
2.8599999999999066,-0.0059577394,-0.010535977,0.24077949911733226,0.99998224,-0.005957704,0.107368805,-0.045293488,0.16925401260397882,-0.038268007,-0.23764433,0.09556975008181999
2.8799999999999044,-0.0061327405,-0.0070928293,0.18331975083764784,0.9999812,-0.006132702,0.10648997,-0.042523757,0.14454117758341226,-0.036542818,-0.2269309,0.09556975008181999
2.899999999999902,-0.0062480657,-0.004590687,-0.10495179591314167,0.9999805,-0.006248025,0.1056626,-0.040158056,0.012861298401177975,-0.04005181,-0.24872175,0.09556975008181999
2.9199999999999,-0.0063594435,-0.006812305,-0.1842120483976471,0.9999798,-0.0063594007,0.10486149,-0.039948486,-0.022604906735853362,-0.041428983,-0.257274,0.09556975008181999
2.939999999999898,-0.0065280255,-0.010351004,0.062243389078393496,0.9999787,-0.006527979,0.1040589,-0.040320247,0.09257467193664169,-0.0366109,-0.22735369,0.09556975008181999
2.9599999999998956,-0.006728119,-0.0098776175,-0.07219501125928918,0.99997735,-0.0067280685,0.103267275,-0.03880634,0.03258950673975865,-0.037755378,-0.23446089,0.09556975008181999
