# This is CartPole simulation from 07.07.2021 at time 15:00:10
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.061941855,-3.217340464415038,1.0,0.0,-0.05216286,-0.0009303338,-1.4817565614618287,-0.067686506,-0.4203332,-0.05216286014702715
0.020000000000000004,0.00072569854,0.0094621945,-2.0966610466112594,0.99999976,0.0007256985,-0.052418295,-0.025185553,-0.9731930041208313,-0.06958981,-0.43215272,-0.05216286014702715
0.04000000000000002,0.00058016396,-0.024810435,-1.0878593346512317,0.9999998,0.0005801639,-0.053077586,-0.041122492,-0.5073743485669626,-0.06487313,-0.40286213,-0.05216286014702715
0.06000000000000004,-9.032184e-05,-0.04270118,-0.5699838687178922,1.0,-9.032184e-05,-0.053981178,-0.04943744,-0.2624028094028817,-0.06229007,-0.38682133,-0.05216286014702715
0.08000000000000006,-0.0010364898,-0.05222938,-0.12105121367058812,0.99999946,-0.0010364896,-0.055011924,-0.053744,-0.046376419051780055,-0.05690151,-0.3533584,-0.05216286014702715
0.10000000000000007,-0.002102046,-0.05451151,0.08228760627093622,0.9999978,-0.0021020444,-0.056094278,-0.054514494,0.057748931122021153,-0.052935507,-0.3287295,-0.05216286014702715
0.12000000000000009,-0.003181234,-0.05355229,0.21748534292010996,0.99999493,-0.0031812286,-0.057175394,-0.053580116,0.13065384668429608,-0.048634097,-0.30201775,-0.05216286014702715
0.1400000000000001,-0.0042200573,-0.0504562,0.13593841843835697,0.9999911,-0.0042200447,-0.05822617,-0.051451527,0.10331039343396936,-0.047631115,-0.2957892,-0.05216286014702715
0.16000000000000011,-0.0052103763,-0.048764065,0.5662939799204151,0.9999864,-0.0052103526,-0.05923874,-0.049770135,0.3113754443217966,-0.03648423,-0.22656707,-0.05216286014702715
0.18000000000000013,-0.0060984157,-0.04008698,0.404755114588822,0.9999814,-0.006098378,-0.06018442,-0.04468073,0.24577106312715005,-0.0341902,-0.21232115,-0.05216286014702715
0.20000000000000015,-0.006838933,-0.034090128,0.4280236059680488,0.99997663,-0.00683888,-0.06103879,-0.04066399,0.2638471339307189,-0.029231023,-0.18152465,-0.05216286014702715
0.22000000000000017,-0.007455976,-0.027743984,0.24239986297384936,0.9999722,-0.0074559073,-0.06180992,-0.036349952,0.18444985270909334,-0.028366042,-0.17615312,-0.05216286014702715
0.24000000000000019,-0.007975905,-0.024461675,0.1113880990545151,0.9999682,-0.00797582,-0.062507465,-0.03333497,0.12922235559984424,-0.027744636,-0.17229418,-0.05216286014702715
0.2600000000000002,-0.008451289,-0.02335331,0.006692006694395984,0.9999643,-0.008451188,-0.06315354,-0.031223826,0.08565333135480181,-0.027523674,-0.17092201,-0.05216286014702715
0.2800000000000002,-0.008921425,-0.02399316,0.2813017582680011,0.9999602,-0.008921307,-0.06376436,-0.02982603,0.2168107936208198,-0.020161252,-0.12520137,-0.05216286014702715
0.3000000000000002,-0.009360661,-0.0201706,0.32101327998672397,0.9999562,-0.009360524,-0.06432625,-0.02628028,0.2394773861854102,-0.015494088,-0.09621829,-0.05216286014702715
0.32000000000000023,-0.009717196,-0.015715033,0.6182410349874821,0.9999528,-0.0097170435,-0.06481359,-0.022362506,0.38001958361231253,-0.005142439,-0.03193455,-0.05216286014702715
0.34000000000000025,-0.00993714,-0.006396271,0.34007537332837307,0.99995065,-0.009936976,-0.0652001,-0.016142003,0.2541192950076144,-0.004448881,-0.02762755,-0.05216286014702715
0.36000000000000026,-0.010015079,-0.0016152414,0.1445206026878679,0.9999499,-0.010014911,-0.06548231,-0.011981552,0.16483095914805185,-0.0042181523,-0.026194725,-0.05216286014702715
0.3800000000000003,-0.010028597,-2.5783485e-05,0.2322670664954909,0.9999497,-0.010028429,-0.06569559,-0.009282467,0.20542526696758903,0.00036686665,0.0022782418,-0.05216286014702715
0.4000000000000003,-0.009996265,0.0030075929,0.4811484040700868,0.99995005,-0.0099960985,-0.065848395,-0.005918195,0.319850701287133,0.008954009,0.0556044,-0.05216286014702715
0.4200000000000003,-0.009863382,0.010135754,0.32709720980297163,0.99995136,-0.009863222,-0.06591561,-0.0006792262,0.24765503071961917,0.011043521,0.06858026,-0.05216286014702715
0.44000000000000034,-0.009612358,0.014778722,0.1606586266101904,0.9999538,-0.00961221,-0.065889575,0.0033788136,0.16855545053778537,0.011609232,0.07209333,-0.05216286014702715
0.46000000000000035,-0.009294879,0.016732184,0.19969463308521754,0.9999568,-0.009294745,-0.06579505,0.0061423336,0.18345877302849198,0.015083362,0.09366768,-0.05216286014702715
0.48000000000000037,-0.008931908,0.019358171,0.104610221064853,0.9999601,-0.008931789,-0.065642856,0.009150354,0.13611580899368778,0.016000725,0.099364504,-0.05216286014702715
0.5000000000000003,-0.008531411,0.020464504,0.07507721159106347,0.9999636,-0.008531308,-0.06543808,0.011383546,0.11859228775626729,0.01746786,0.10847541,-0.05216286014702715
0.5200000000000004,-0.008113313,0.02112225,-0.06638233403636394,0.9999671,-0.008113223,-0.065191425,0.013329975,0.04930847382272605,0.016309718,0.10128335,-0.05216286014702715
0.5400000000000004,-0.0077044866,0.019496216,0.036989865579811244,0.9999703,-0.0077044102,-0.064916916,0.014141818,0.09291285473774405,0.019078404,0.11847689,-0.05216286014702715
0.5600000000000004,-0.007311512,0.019589402,0.0655118079744791,0.9999733,-0.0073114466,-0.0646192,0.015667481,0.1022030690057806,0.021031326,0.13060454,-0.05216286014702715
0.5800000000000004,-0.0069119413,0.020180829,0.09911815692037555,0.9999761,-0.0069118864,-0.06428947,0.017345326,0.11377890753652198,0.02324222,0.14433418,-0.05216286014702715
0.6000000000000004,-0.0064949845,0.02135642,0.215751024214163,0.9999789,-0.006494939,-0.06392436,0.01921289,0.1634547998509534,0.027361963,0.16991779,-0.05216286014702715
0.6200000000000004,-0.006035659,0.024480926,0.02558701354672985,0.99998176,-0.006035622,-0.06351396,0.021894302,0.07135829545148513,0.025924439,0.16099076,-0.05216286014702715
