# This is CartPole simulation from 07.07.2021 at time 15:30:29
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.22000000000000017,0.0069410284,0.02791247,-0.26226587932335005,0.9999759,0.0069409725,-0.02072329,0.03815437,-0.18855023279261643,0.030053891,0.18663466,-0.03042922262384324
0.24000000000000019,0.007460932,0.02426549,-0.22410979836171502,0.99997216,0.0074608624,-0.019990318,0.035072256,-0.17612017862504678,0.027436191,0.17037874,-0.03042922262384324
0.2600000000000002,0.00791414,0.02126886,-0.4691117552000832,0.9999687,0.007914057,-0.019317003,0.032192968,-0.293518978051423,0.019181678,0.11911822,-0.03042922262384324
0.2800000000000002,0.008268361,0.014278666,-0.36519625120512383,0.99996585,0.008268267,-0.018720042,0.027390305,-0.24920707367197686,0.01625293,0.10093069,-0.03042922262384324
0.3000000000000002,0.008499393,0.008989996,-0.3562264651212729,0.9999639,0.008499291,-0.018212061,0.023311928,-0.24741721851066556,0.01215572,0.075487025,-0.03042922262384324
0.32000000000000023,0.008626068,0.0038441157,0.11002803238360478,0.9999628,0.008625961,-0.01778537,0.019261762,-0.03386141849840695,0.017632049,0.10949502,-0.03042922262384324
0.34000000000000025,0.008724326,0.006329309,-0.18902871061717294,0.999962,0.008724215,-0.017405545,0.018708142,-0.17260976768714384,0.010811625,0.06714019,-0.03042922262384324
0.36000000000000026,0.008824562,0.0039303615,-0.2857454022488289,0.9999611,0.008824447,-0.017058974,0.01588262,-0.21820015325375341,0.0058673103,0.036436,-0.03042922262384324
0.3800000000000003,0.008861341,-5.6228277e-05,-0.40421282382980367,0.9999607,0.008861224,-0.016776204,0.012309918,-0.27321491453574653,-0.0002607297,-0.0016191314,-0.03042922262384324
0.4000000000000003,0.0087993685,-0.005998517,-0.11368056951525105,0.99996126,0.008799255,-0.016573684,0.007835351,-0.13880114304555538,0.0012285685,0.0076294104,-0.03042922262384324
0.4200000000000003,0.008664853,-0.007208015,-0.13814183573947442,0.99996245,0.008664745,-0.016439175,0.005560969,-0.1487719746385367,-0.0015347233,-0.009530632,-0.03042922262384324
0.44000000000000034,0.008502153,-0.008833904,-0.1844938831280232,0.9999639,0.00850205,-0.016351748,0.0031230298,-0.1685606686527972,-0.0049055973,-0.030463759,-0.03042922262384324
0.46000000000000035,0.008299415,-0.011238926,-0.006065258706495783,0.99996555,0.00829932,-0.016316248,0.00036064888,-0.08437783456769864,-0.003922227,-0.024357028,-0.03042922262384324
0.48000000000000037,0.008076972,-0.010744846,0.0014232826132944258,0.9999674,0.008076885,-0.016322538,-0.0010234911,-0.07873724764746738,-0.005068129,-0.03147308,-0.03042922262384324
0.5000000000000003,0.007865524,-0.010143118,0.06270159499888878,0.99996907,0.007865443,-0.01635561,-0.0023151503,-0.04841409138498296,-0.0050084773,-0.031102644,-0.03042922262384324
0.5200000000000004,0.0076758326,-0.008550727,-0.20633755498697892,0.99997056,0.007675757,-0.016409665,-0.0031100546,-0.17051583970999978,-0.011308529,-0.07022597,-0.03042922262384324
0.5400000000000004,0.007474918,-0.011376384,-0.2137705641575553,0.99997205,0.0074748485,-0.016499138,-0.0059044124,-0.17201120141618667,-0.01421715,-0.0882885,-0.03042922262384324
0.5600000000000004,0.0072161523,-0.014351174,-0.25182540988250407,0.99997395,0.00721609,-0.01664474,-0.008723855,-0.18705306932057228,-0.017758159,-0.11027817,-0.03042922262384324
0.5800000000000004,0.0068916273,-0.017982133,-0.10071005125445527,0.9999763,0.006891573,-0.016849138,-0.01179028,-0.11428122608471414,-0.017592123,-0.10924708,-0.03042922262384324
0.6000000000000004,0.006518429,-0.019176217,0.0174202998841959,0.9999788,0.006518383,-0.017103236,-0.013665613,-0.05619768338824353,-0.016868588,-0.10475393,-0.03042922262384324
0.6200000000000004,0.006140055,-0.018467695,0.3454671787494614,0.99998116,0.0061400165,-0.01738556,-0.014589909,0.09870239523440871,-0.010812756,-0.06714721,-0.03042922262384324
0.6400000000000005,0.005828168,-0.012408118,0.2961106617583278,0.999983,0.0058281347,-0.0176616,-0.01297711,0.07910447422111637,-0.010030045,-0.06228658,-0.03042922262384324
0.6600000000000005,0.00562958,-0.0071563735,0.29634197216618535,0.99998415,0.00562955,-0.017908508,-0.011684026,0.0812355397077695,-0.00860175,-0.05341687,-0.03042922262384324
0.6800000000000005,0.0055360957,-0.0018942502,0.032914435173796705,0.9999847,0.0055360673,-0.018129207,-0.010354946,-0.03916891545062769,-0.012662231,-0.07863245,-0.03042922262384324
0.7000000000000005,0.0055058035,-0.00093545066,-0.1341593036255908,0.99998486,0.0055057756,-0.018342573,-0.010996749,-0.11585210784753723,-0.016769622,-0.10413935,-0.03042922262384324
0.7200000000000005,0.005467978,-0.0027136342,-0.12395289226574409,0.99998504,0.0054679504,-0.01858103,-0.012894269,-0.1108033638480703,-0.018477382,-0.114744544,-0.03042922262384324
0.7400000000000005,0.005396164,-0.004334854,0.006821544009096989,0.99998546,0.005396138,-0.018856633,-0.014709473,-0.04985631523470815,-0.017581275,-0.10917972,-0.03042922262384324
0.7600000000000006,0.005312774,-0.0038247441,-0.1640432807211359,0.9999859,0.0053127487,-0.019158795,-0.015526827,-0.12777213568990983,-0.021920325,-0.13612522,-0.03042922262384324
0.7800000000000006,0.0052122357,-0.0061197313,-0.3981445287043878,0.9999864,0.005212212,-0.019489765,-0.017620182,-0.2347023117265704,-0.028868208,-0.17927156,-0.03042922262384324
0.8000000000000006,0.005028266,-0.012269403,-0.9022274602972286,0.99998736,0.0050282446,-0.019879702,-0.021465318,-0.4652879847227493,-0.04316974,-0.26808408,-0.03042922262384324
0.8200000000000006,0.004640472,-0.026721781,-0.8600922449464424,0.9999892,0.0046404554,-0.020383412,-0.029088277,-0.4422756274443665,-0.049894143,-0.30984262,-0.03042922262384324
0.8400000000000006,0.0039698817,-0.040573712,-0.5354175762026318,0.99999213,0.0039698714,-0.021035919,-0.03633737,-0.2862753063936515,-0.050230004,-0.31192833,-0.03042922262384324
0.8600000000000007,0.0030735773,-0.04921316,-0.4106496440354802,0.9999953,0.0030735724,-0.021808486,-0.041034393,-0.22010987245468713,-0.051993046,-0.3228768,-0.03042922262384324
0.8800000000000007,0.0020238606,-0.055912625,-0.07878103080417477,0.999998,0.0020238592,-0.022664424,-0.044649586,-0.05697261285113553,-0.048274543,-0.29978493,-0.03042922262384324
0.9000000000000007,0.0008926284,-0.05728109,0.17465338716950754,0.9999996,0.0008926283,-0.02356659,-0.045594335,0.07089602946464652,-0.043413036,-0.26959497,-0.03042922262384324
0.9200000000000007,-0.0002259588,-0.054588307,0.42828924712466343,1.0,-0.0002259588,-0.02446721,-0.044445157,0.19879238297348237,-0.036412917,-0.22612421,-0.03042922262384324
0.9400000000000007,-0.0012505477,-0.047813054,0.21517844924238216,0.9999992,-0.0012505474,-0.025324393,-0.041200757,0.11073369703238867,-0.03700605,-0.22980757,-0.03042922262384324
0.9600000000000007,-0.002174,-0.04458186,0.42642712353149,0.9999976,-0.0021739984,-0.026130758,-0.039397184,0.21719063266989092,-0.030314954,-0.18825586,-0.03042922262384324
0.9800000000000008,-0.002999369,-0.037945695,0.4773427479181268,0.9999955,-0.0029993646,-0.026884027,-0.035849407,0.24884824143361203,-0.025217768,-0.15660234,-0.03042922262384324
1.0000000000000007,-0.0036840779,-0.03051094,0.7124860168773056,0.9999932,-0.0036840695,-0.027561275,-0.031781767,0.3640365945561929,-0.0158356,-0.09833907,-0.03042922262384324
1.0200000000000007,-0.004182614,-0.019243566,0.34454158925677214,0.99999124,-0.004182602,-0.028138746,-0.025826033,0.199529343516767,-0.017134672,-0.106406316,-0.03042922262384324
1.0400000000000007,-0.004514606,-0.01399893,-0.3118489224783669,0.9999898,-0.004514591,-0.02862339,-0.022562245,-0.09962694052664978,-0.027257344,-0.1692681,0.15525785940866926
1.0600000000000007,-0.0048467037,-0.01951746,-1.0644875149299335,0.99998826,-0.0048466846,-0.029090578,-0.02419694,-0.44329455275436874,-0.0443869,-0.27564266,0.15525785940866926
1.0800000000000007,-0.005409799,-0.037421748,-1.765753264016143,0.99998534,-0.0054097725,-0.029645413,-0.031461373,-0.7612037636855032,-0.06609134,-0.4104272,0.15525785940866926
1.1000000000000008,-0.0064437683,-0.06693915,-1.7497678732265232,0.99997926,-0.0064437236,-0.030396387,-0.043936264,-0.7441278449196328,-0.07800003,-0.4843802,0.15525785940866926
1.1200000000000008,-0.00806663,-0.09639736,-1.226427028706436,0.99996746,-0.008066542,-0.031394165,-0.056137666,-0.4874641085774778,-0.07880319,-0.4893678,0.15525785940866926
1.1400000000000008,-0.010196315,-0.11752512,-1.0771952429902871,0.999948,-0.010196138,-0.032594975,-0.0641416,-0.39811402346972213,-0.0828268,-0.5143544,0.15525785940866926
1.1600000000000008,-0.012726073,-0.1364591,-0.5252029018255028,0.999919,-0.0127257295,-0.033941597,-0.07068661,-0.11918669634971264,-0.07679804,-0.4769158,0.15525785940866926
1.1800000000000008,-0.015547743,-0.14661914,-0.3502340590415684,0.9998791,-0.015547116,-0.035374552,-0.07266736,-0.011016916337449683,-0.073782936,-0.45819202,0.15525785940866926
1.2000000000000008,-0.018546067,-0.15417123,0.5772288427957412,0.99982804,-0.018545004,-0.03682983,-0.072878666,0.4457663025529243,-0.053247493,-0.33066693,0.15525785940866926
1.2200000000000009,-0.02154857,-0.14678371,0.8727323636361678,0.99976784,-0.021546902,-0.03821631,-0.06561043,0.6115656229757914,-0.038181007,-0.23710406,0.15525785940866926
1.2400000000000009,-0.024357187,-0.13475329,0.7517842963502818,0.9997034,-0.024354778,-0.039430913,-0.055625234,0.5835801363448161,-0.029080579,-0.18059039,0.15525785940866926
1.260000000000001,-0.026945468,-0.12487177,0.9772537359211374,0.999637,-0.026942208,-0.040450275,-0.046095885,0.7130962077673749,-0.013363802,-0.08298921,0.15525785940866926
1.280000000000001,-0.029300947,-0.11145285,0.6112072401879419,0.9995708,-0.029296754,-0.041258328,-0.034443263,0.5676879065801,-0.007877139,-0.048917037,0.15525785940866926
1.300000000000001,-0.0314473,-0.10415961,0.7702168446065525,0.9995056,-0.031442117,-0.04185656,-0.025169343,0.6622007093751355,0.0059759147,0.03711043,0.15525785940866926
1.320000000000001,-0.03342311,-0.09439496,0.9011856107472611,0.9994415,-0.03341689,-0.0422542,-0.014345953,0.7421571664422216,0.020745473,0.12882939,0.15525785940866926
1.340000000000001,-0.035183318,-0.08259504,0.8856610429897216,0.9993811,-0.03517606,-0.04242257,-0.0022109726,0.7524832964233351,0.03370484,0.20930706,0.15525785940866926
1.360000000000001,-0.036710497,-0.07113596,-3.0598749236587484,0.9993262,-0.036702253,-0.04234658,0.010095614,-1.051786964023345,-0.03492312,-0.21687259,0.15525785940866926
1.380000000000001,-0.038639866,-0.12442103,-1.21536146994143,0.9992536,-0.03863025,-0.042312916,-0.007146318,-0.18306324821259004,-0.013282064,-0.08248162,0.15525785940866926
1.400000000000001,-0.04134197,-0.14784189,0.0643786322808405,0.99914557,-0.041330196,-0.042485256,-0.010171091,0.43333626564610467,0.011555897,0.07176212,0.15525785940866926
1.420000000000001,-0.04430952,-0.15059191,1.1442385495914171,0.9990185,-0.04429502,-0.042619567,-0.0031051952,0.9605892125601224,0.042699035,0.265161,0.15525785940866926
1.440000000000001,-0.047160704,-0.13588172,2.206920948734625,0.99888813,-0.047143225,-0.042528264,0.012595671,1.4791654389743578,0.082263894,0.5108588,0.15525785940866926
1.460000000000001,-0.04954863,-0.10391056,2.5699316449437424,0.99877274,-0.049528357,-0.042040017,0.03679319,1.6707219545378977,0.11574475,0.71877486,0.15525785940866926
1.480000000000001,-0.051239382,-0.06603861,2.747463929445829,0.99868757,-0.051216964,-0.041037157,0.06413504,1.7699235105225088,0.14823377,0.92053175,0.15525785940866926
1.500000000000001,-0.052144177,-0.025227472,2.8557148081656503,0.9986408,-0.05212055,-0.03947154,0.09310983,1.8294308372195995,0.18055454,1.1212437,0.15525785940866926
1.5200000000000011,-0.052214906,0.017460145,2.6249042116067307,0.99863714,-0.052191183,-0.03731687,0.12306805,1.724242906660917,0.20640825,1.2817953,0.15525785940866926
1.5400000000000011,-0.051467862,0.056537967,2.468371766801138,0.9986758,-0.05144514,-0.034579802,0.1513125,1.645186044967141,0.23164022,1.4384857,0.15525785940866926
1.5600000000000012,-0.049963094,0.093271166,2.510581569642799,0.9987521,-0.04994231,-0.03129044,0.17827031,1.650310271589764,0.259306,1.6102904,0.15525785940866926
1.5800000000000012,-0.04771545,0.13096619,2.057181278027044,0.99886185,-0.047697347,-0.027461065,0.20531978,1.419449817634169,0.27638835,1.7163717,0.15525785940866926
1.6000000000000012,-0.04478462,0.16155893,1.8187899271235628,0.99899733,-0.044769652,-0.023127561,0.22859573,1.2809843959808243,0.29374057,1.824129,0.15525785940866926
1.6200000000000012,-0.041278124,0.18859689,1.2449079565086254,0.9991482,-0.041266404,-0.018350648,0.24961007,0.9820991489820172,0.30152264,1.8724556,0.15525785940866926
1.6400000000000012,-0.03732055,0.20660937,0.8559218656769622,0.9993037,-0.03731189,-0.013201204,0.26573443,0.7640050737365759,0.30792624,1.9122219,0.15525785940866926
1.6600000000000013,-0.033062838,0.21862465,0.3855051879104987,0.9994535,-0.033056814,-0.007764124,0.27829036,0.5053981320579541,0.30884454,1.9179246,0.15525785940866926
1.6800000000000013,-0.028637974,0.2233061,-0.10995294187479535,0.99959,-0.02863406,-0.0021172592,0.2866131,0.23357497259505972,0.30483645,1.8930343,0.15525785940866926
1.7000000000000013,-0.024196718,0.22022584,-0.4292883782050077,0.9997073,-0.024194356,0.0036526052,0.29048473,0.04273297251208412,0.29993132,1.8625735,0.15525785940866926
1.7200000000000013,-0.019866303,0.2122404,-0.8196575764836473,0.99980265,-0.019864995,0.009469385,0.29123002,-0.17979738829530093,0.29041356,1.8034682,0.15525785940866926
1.7400000000000013,-0.015756356,0.19815649,-1.0122396073150264,0.99987584,-0.015755704,0.015265483,0.28832906,-0.30906557338591295,0.28138688,1.7474126,0.15525785940866926
1.7600000000000013,-0.011957436,0.1811742,-0.5314529697790807,0.99992853,-0.011957151,0.020982882,0.28330818,-0.12498450449149152,0.2843282,1.765678,0.15525785940866926
1.7800000000000014,-0.008420022,0.1722956,-0.42799794024631327,0.99996454,-0.008419923,0.026629275,0.2812988,-0.11213340929367718,0.28264695,1.7552376,0.15525785940866926
1.8000000000000014,-0.0050423197,0.16534883,-0.7196463697863349,0.9999873,-0.005042298,0.03223752,0.2794981,-0.27976987940837555,0.27305856,1.6956937,0.15525785940866926
1.8200000000000014,-0.0018488999,0.1538531,-1.0397748066446197,0.9999983,-0.0018488988,0.037782945,0.27495047,-0.45878749044085093,0.26016355,1.6156156,0.15525785940866926
1.8400000000000014,0.0010645217,0.13730843,-0.6653315964926296,0.9999994,0.0010645215,0.043208774,0.26746857,-0.31505234011371497,0.25882635,1.6073116,0.15525785940866926
1.8600000000000014,0.0037078105,0.12705743,-0.703220589603206,0.99999315,0.0037078022,0.04850793,0.2623374,-0.35859485524949525,0.25146997,1.5616286,0.15525785940866926
1.8800000000000014,0.0061409236,0.116346605,-1.0882342397024154,0.99998116,0.006140885,0.053697493,0.25649092,-0.5600544589260283,0.23628257,1.4673148,0.15525785940866926
1.9000000000000015,0.008299054,0.09946783,-0.7084995440107192,0.99996555,0.008298959,0.058737904,0.2473428,-0.4064797835101364,0.23373173,1.4514741,0.15525785940866926
1.9200000000000015,0.010180884,0.088909656,-0.8035828135080847,0.9999482,0.010180708,0.06361989,0.24070643,-0.4689211965231523,0.22403206,1.391239,0.15525785940866926
1.9400000000000015,0.011836913,0.07689406,-0.4073883035596883,0.99992996,0.011836637,0.06835915,0.23304522,-0.30275794768607767,0.2235963,1.3885331,0.15525785940866926
1.9600000000000015,0.013316433,0.0714504,-0.44607966242337177,0.9999113,0.013316039,0.07297174,0.22810294,-0.33518887833836536,0.2170021,1.347583,0.15525785940866926
1.9800000000000015,0.0146814035,0.065463975,-0.48201359165810953,0.99989223,0.014680876,0.07748029,0.22262838,-0.3652342290477387,0.20997861,1.3039671,0.15525785940866926
2.0000000000000013,0.01592135,0.058968846,-0.2992035305061462,0.9998733,0.015920678,0.08187454,0.21666051,-0.2932440047569071,0.20705487,1.2858107,0.15525785940866926
2.019999999999999,0.017061012,0.055538848,-0.5577431622861476,0.99985445,0.017060185,0.08616094,0.21187036,-0.4236406668225732,0.19622335,1.218547,0.15525785940866926
2.039999999999997,0.018091142,0.04794454,-0.6365930314015822,0.9998364,0.018090155,0.09033069,0.20494387,-0.4702070818507505,0.18699287,1.1612257,0.15525785940866926
2.0599999999999947,0.018957047,0.03910548,-0.19201486397573694,0.9998203,0.01895591,0.09435444,0.19725314,-0.27392459901538163,0.18793076,1.16705,0.15525785940866926
2.0799999999999925,0.019717444,0.037583787,3.79312742340896,0.9998056,0.019716166,0.09825575,0.19277528,1.5554331976176383,0.26571745,1.6501054,0.07460361120499794
2.0999999999999903,0.021085003,0.10143791,3.522847311226258,0.99977773,0.02108344,0.102359995,0.21825846,1.4184081301492963,0.2854879,1.7728798,0.07460361120499794
2.119999999999988,0.023688426,0.16123255,2.789249353281961,0.99971944,0.023686212,0.10695206,0.24151063,1.0556594433035649,0.2927406,1.8179193,0.07460361120499794
2.139999999999986,0.02737287,0.20945178,1.7863779949440532,0.9996254,0.027369453,0.11195123,0.2588341,0.5579847124979359,0.28779823,1.787227,0.07460361120499794
2.1599999999999837,0.031863976,0.2417174,1.0463337215406094,0.9994924,0.031858586,0.11721737,0.26801673,0.17325758275469103,0.27958313,1.7362112,0.07460361120499794
2.1799999999999815,0.03688469,0.2623336,-0.49100774008025333,0.99931985,0.03687633,0.12260569,0.27090502,-0.5846102946630666,0.24809839,1.540691,0.07460361120499794
2.1999999999999793,0.042074494,0.258225,-1.5653496621701415,0.999115,0.04206208,0.12793064,0.26138535,-1.1312384363526211,0.2134463,1.3255016,0.07460361120499794
2.219999999999977,0.04701245,0.23689036,-2.223973642311941,0.9988951,0.046995133,0.13297778,0.24291216,-1.4840966039645598,0.17839308,1.107821,0.07460361120499794
2.239999999999975,0.051420033,0.20505172,-2.5199448619356475,0.99867827,0.051397376,0.13759902,0.21865521,-1.664699758415455,0.14522433,0.90184313,0.07460361120499794
2.2599999999999727,0.055144683,0.16856776,-2.662666549274583,0.9984799,0.05511674,0.14170621,0.19143337,-1.7679756920507492,0.112551995,0.6989479,0.07460361120499794
2.2799999999999705,0.05811759,0.12987784,-2.8718044202227357,0.99831164,0.05808488,0.1452524,0.16251208,-1.8945449712084503,0.07713916,0.4790342,0.07460361120499794
2.2999999999999683,0.06028366,0.08782573,-2.5132744863703764,0.9981835,0.060247153,0.14819987,0.13150929,-1.7511283951106726,0.051815633,0.32177508,0.07460361120499794
2.319999999999966,0.061666,0.05164037,-2.873983787665725,0.99809927,0.061626926,0.15055019,0.102846414,-1.931908473644713,0.014319237,0.08892246,0.07460361120499794
2.339999999999964,0.06226672,0.009495904,-2.778955797280889,0.9980621,0.06222649,0.15229829,0.07121464,-1.8946108361808167,-0.01633395,-0.101433836,0.07460361120499794
2.3599999999999617,0.06203906,-0.031221997,-1.9908547871102775,0.9980762,0.06199927,0.15341967,0.040184718,-1.5290609940730833,-0.03152949,-0.19579813,0.07460361120499794
2.3799999999999595,0.06112206,-0.059208494,-1.908331959760353,0.99813265,0.06108401,0.15397885,0.015133754,-1.4822865996079644,-0.054944362,-0.3412045,0.07460361120499794
2.3999999999999573,0.05965752,-0.08602998,-2.028550613653259,0.99822104,0.059622142,0.15404443,-0.009156934,-1.5236792833198656,-0.08152337,-0.50626016,0.07460361120499794
2.419999999999955,0.05763609,-0.1150474,-1.4893160169926212,0.9983395,0.057604186,0.15361758,-0.03413123,-1.255181754109018,-0.09480255,-0.58872384,0.07460361120499794
2.439999999999953,0.055119038,-0.13550119,-1.265496705996004,0.99848133,0.05509113,0.15273412,-0.054713592,-1.12731061694644,-0.10990546,-0.6825129,0.07460361120499794
2.4599999999999507,0.052227188,-0.15256462,-1.2964441568735487,0.9986365,0.052203447,0.15145944,-0.07320566,-1.1132983125126337,-0.12798274,-0.7947728,0.07460361120499794
2.4799999999999485,0.048987497,-0.17042916,-1.3260376813530097,0.99880034,0.048967905,0.14981717,-0.091471694,-1.0952511858058396,-0.14562696,-0.9043434,0.07460361120499794
2.4999999999999463,0.045384005,-0.1891027,-0.8186690215304245,0.9989703,0.045368426,0.14781243,-0.10944579,-0.8259360945933271,-0.1516309,-0.94162786,0.07460361120499794
2.519999999999944,0.041486233,-0.19981341,-0.2461823461251926,0.99913955,0.041474335,0.14549126,-0.12301248,-0.5236700949640993,-0.1516341,-0.94164777,0.07460361120499794
2.539999999999942,0.037463896,-0.20148338,-0.13139941016178047,0.99929833,0.037455134,0.14294706,-0.13163048,-0.4312222144264497,-0.15603098,-0.9689524,0.07460361120499794
2.5599999999999397,0.033424757,-0.20158847,0.20367120335697528,0.99944144,0.033418532,0.14024529,-0.13873465,-0.23704279541411757,-0.15429865,-0.9581946,0.07460361120499794
2.5799999999999375,0.02943538,-0.19651224,0.4493858200984381,0.9995668,0.029431129,0.13743247,-0.14265844,-0.08452321926389174,-0.1511992,-0.9389471,0.07460361120499794
2.5999999999999353,0.025585227,-0.18769436,0.879836447414813,0.9996727,0.025582435,0.13456555,-0.14408319,0.15181308503907265,-0.141781,-0.88046,0.07460361120499794
2.619999999999933,0.021978822,-0.17208032,0.4942067543134946,0.9997585,0.021977052,0.13170792,-0.14163533,0.009650683868521446,-0.14547297,-0.9033872,0.07460361120499794
2.639999999999931,0.018621825,-0.16300106,0.6789437135081874,0.9998266,0.018620748,0.12887658,-0.14151274,0.1278609132814434,-0.13982517,-0.86831427,0.07460361120499794
2.6599999999999286,0.015474721,-0.15111472,0.7299934874126952,0.99988025,0.015474103,0.12606657,-0.13945225,0.1824275594465302,-0.13507782,-0.8388333,0.07460361120499794
2.6799999999999264,0.012572426,-0.13858484,0.957525680757689,0.99992096,0.012572095,0.12330652,-0.13649565,0.3159361201516097,-0.12587406,-0.7816779,0.07460361120499794
2.6999999999999242,0.009956154,-0.12249694,0.7093665265257227,0.9999504,0.009955989,0.120626956,-0.13134992,0.22746048270794347,-0.124450736,-0.77283907,0.07460361120499794
2.719999999999922,0.0076211905,-0.11061175,0.6525920570030285,0.999971,0.007621117,0.11803619,-0.12764996,0.22437016857791453,-0.120674185,-0.74938667,0.07460361120499794
2.73999999999992,0.005514115,-0.09978785,0.41043000649914035,0.9999848,0.005514087,0.115518935,-0.123998195,0.13359678762660354,-0.12090975,-0.75084955,0.07460361120499794
2.7599999999999176,0.0035841288,-0.09305094,0.621335508392322,0.99999356,0.0035841211,0.11306022,-0.121830896,0.24981964331245307,-0.11334792,-0.70389056,0.07460361120499794
2.7799999999999154,0.0018219332,-0.082977735,0.3901575681202104,0.99999833,0.0018219322,0.11066343,-0.11775873,0.16071743363162644,-0.113099284,-0.70234656,0.07460361120499794
2.7999999999999132,0.00022370149,-0.076787926,0.3551839099165698,1.0,0.00022370149,0.10833385,-0.11514381,0.16036884016123898,-0.11035069,-0.6852778,0.07460361120499794
2.819999999999911,-0.0012568737,-0.071268916,0.428839640584718,0.9999992,-0.0012568734,0.10605651,-0.11253334,0.20891675961950226,-0.10541118,-0.6546034,0.07460361120499794
2.839999999999909,-0.0026158006,-0.06463379,0.16215218815516796,0.9999966,-0.0026157976,0.10383916,-0.10912662,0.09944604793186729,-0.10678337,-0.66312474,0.07460361120499794
2.8599999999999066,-0.0038851083,-0.062447313,0.11514657954245842,0.99999243,-0.0038850985,0.10167245,-0.107511446,0.09026829793370722,-0.105472825,-0.65498626,0.07460361120499794
2.8799999999999044,-0.005118699,-0.061120164,0.22046342574378863,0.9999869,-0.0051186765,0.09953659,-0.10604616,0.1509238193450694,-0.10117202,-0.62827826,0.07460361120499794
2.899999999999902,-0.0063094026,-0.058156338,0.27487622046281335,0.9999801,-0.0063093607,0.09743972,-0.10358722,0.18772454143749656,-0.096933596,-0.6019576,0.07460361120499794
2.9199999999999,-0.007432572,-0.054380104,0.2749324635450618,0.9999724,-0.0074325036,0.09539793,-0.10052495,0.19882518698029547,-0.093240716,-0.57902485,0.07460361120499794
2.939999999999898,-0.008480605,-0.05067386,0.0437839680238183,0.99996406,-0.008480503,0.09341916,-0.09728009,0.10263725460009425,-0.09419846,-0.58497244,0.07460361120499794
2.9599999999998956,-0.009491844,-0.05082195,0.21524242618092565,0.99995494,-0.009491702,0.09148991,-0.095609844,0.19157367181328255,-0.08842773,-0.5491362,0.07460361120499794
