# This is CartPole simulation from 07.07.2021 at time 15:04:30
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.14559452,6.276492532831442,1.0,0.0,0.05904759,-0.0011670428,2.8902987482378473,0.12898226,0.80097985,0.05904758931338804
0.020000000000000004,-0.001911396,-0.043318838,4.52296793757251,0.99999815,-0.0019113949,0.059486184,0.046139754,2.102458877428254,0.1419146,0.8812897,0.05904758931338804
0.04000000000000002,-0.00205624,0.030492626,2.8564265670232123,0.9999979,-0.0020562387,0.060745075,0.08056467,1.336954783725742,0.14259487,0.8855142,0.05904758931338804
0.06000000000000004,-0.0009897843,0.07728327,1.5363426877905932,0.9999995,-0.0009897841,0.062570155,0.10246763,0.7188325264696828,0.13705577,0.85111636,0.05904758931338804
0.08000000000000006,0.0008028761,0.10271279,0.7174990429584566,0.9999997,0.000802876,0.06473451,0.11425678,0.3242658124429621,0.1312161,0.81485194,0.05904758931338804
0.10000000000000007,0.0029745114,0.11496432,0.3546101764756067,0.9999956,0.002974507,0.06707162,0.119589075,0.1359095775780035,0.12804922,0.7951857,0.05904758931338804
0.12000000000000009,0.005334348,0.12148613,-0.10326968487393483,0.99998575,0.005334323,0.06948526,0.12183907,-0.09815363595189272,0.11966518,0.7431208,0.05904758931338804
0.1400000000000001,0.007752552,0.12071179,-0.33328043921900324,0.99996996,0.0077524744,0.07190649,0.12025699,-0.22788904849686809,0.112063915,0.6959169,0.05904758931338804
0.16000000000000011,0.010119505,0.11635056,-0.4579235750751144,0.9999488,0.010119333,0.07427533,0.11655,-0.3086200504329459,0.10450316,0.64896464,0.05904758931338804
0.18000000000000013,0.012380217,0.11011067,-0.6520673005162543,0.99992335,0.012379901,0.076557115,0.111519925,-0.4203713400788834,0.094200395,0.5849845,0.05904758931338804
0.20000000000000015,0.014485912,0.10083685,-0.37660671257760875,0.9998951,0.014485406,0.078720436,0.104658335,-0.31422059180381345,0.09185166,0.5703988,0.05904758931338804
0.22000000000000017,0.01645088,0.09620204,-0.4635003071365013,0.9998647,0.016450139,0.08076348,0.09953336,-0.37362310874841004,0.08382747,0.5205686,0.05904758931338804
0.24000000000000019,0.018309992,0.09027517,-0.9005082580922332,0.9998324,0.01830897,0.08269453,0.09343455,-0.5933812179830508,0.06759197,0.41974616,0.05904758931338804
0.2600000000000002,0.019981341,0.07730371,-1.0101078955923273,0.9998004,0.019980012,0.084468454,0.083735324,-0.6605024249392584,0.05456642,0.33885747,0.05904758931338804
0.2800000000000002,0.021376165,0.062610485,-0.9500167730354362,0.99977154,0.021374537,0.08603766,0.072934076,-0.6467204132392842,0.044076174,0.27371305,0.05904758931338804
0.3000000000000002,0.022486998,0.048948478,-1.047784308220427,0.99974716,0.022485103,0.087393016,0.062355496,-0.7028983735261866,0.030678743,0.190515,0.05904758931338804
0.32000000000000023,0.023309132,0.03371249,-1.0488991166159694,0.9997284,0.023307022,0.0885278,0.05085396,-0.7117124029052946,0.018489461,0.11481956,0.05904758931338804
0.34000000000000025,0.023826377,0.018457992,-0.9652664357067813,0.99971616,0.023824124,0.08943113,0.039204873,-0.6784656545537394,0.008062225,0.050066415,0.05904758931338804
0.36000000000000026,0.024051785,0.0045505585,-1.072010948596704,0.9997108,0.024049466,0.09010677,0.028097115,-0.7300886064295311,-0.0056180125,-0.034887858,0.05904758931338804
0.3800000000000003,0.023981763,-0.011147349,-1.1978364250043816,0.99971247,0.023979465,0.09055198,0.016140947,-0.7876301889955,-0.020413723,-0.12676921,0.05904758931338804
0.4000000000000003,0.023577278,-0.028978793,-1.0459468539476156,0.99972206,0.023575094,0.09074886,0.0032390556,-0.7138989316359513,-0.030242031,-0.18780302,0.05904758931338804
0.4200000000000003,0.022839883,-0.044426106,-0.32636683807296646,0.99973917,0.022837898,0.090699464,-0.008458987,-0.375184763016113,-0.026885094,-0.16695644,0.05904758931338804
0.44000000000000034,0.02190796,-0.048199236,-0.22401941235234182,0.99976003,0.021906206,0.090470254,-0.014612717,-0.31891332767189107,-0.030578258,-0.18989098,0.05904758931338804
