# This is CartPole simulation from 07.07.2021 at time 15:27:44
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.060834624,2.878846115813799,1.0,0.0,0.12622127,0.001087421,1.3257831854312863,0.060821537,0.37770176,0.126221273279019
0.020000000000000004,-0.0007576618,-0.013898891,1.9535134854506557,0.9999997,-0.00075766176,0.12645492,0.022788346,0.9074748793136008,0.0641838,0.39858142,0.126221273279019
0.04000000000000002,-0.0007238662,0.018006314,1.0542084240486347,0.99999976,-0.00072386616,0.12705578,0.037648022,0.4931776348250932,0.060694337,0.37691185,0.126221273279019
0.06000000000000004,-0.00019505784,0.035305988,0.3887495429066627,1.0,-0.00019505784,0.1278876,0.045729026,0.18157596425114422,0.05487954,0.34080192,0.126221273279019
0.08000000000000006,0.00057393574,0.041810546,0.3011575795259238,0.9999998,0.0005739357,0.12883124,0.048710253,0.13376150253124433,0.055724766,0.3460508,0.126221273279019
0.10000000000000007,0.0014594874,0.046965793,0.20492459916698968,0.9999989,0.0014594869,0.12982689,0.050909743,0.08080194720309791,0.055533163,0.34486094,0.126221273279019
0.12000000000000009,0.0024332488,0.05063344,0.008409448487224459,0.999997,0.0024332465,0.13085803,0.05224296,-0.019258151835403452,0.0523303,0.32497117,0.126221273279019
0.1400000000000001,0.003449435,0.05117029,0.14502960342709695,0.99999404,0.0034494284,0.13189988,0.051938184,0.033740297261476114,0.05434653,0.33749196,0.126221273279019
0.16000000000000011,0.0044986536,0.054027233,0.10690645137401412,0.99998987,0.004498638,0.13294409,0.05250154,0.005920553883304506,0.053607073,0.33289993,0.126221273279019
0.18000000000000013,0.005599428,0.05635215,-0.2744660007362965,0.9999843,0.0055993986,0.13399513,0.052609883,-0.1805961144028168,0.04525184,0.28101394,0.126221273279019
0.20000000000000015,0.006686235,0.05252034,-0.4360918115914272,0.99997765,0.006686185,0.1350185,0.049663965,-0.2657989153861574,0.038342122,0.23810458,0.126221273279019
0.22000000000000017,0.0076709376,0.046107054,-0.4836249034507092,0.99997056,0.007670862,0.13596933,0.04532182,-0.297459563555292,0.03242441,0.20135558,0.126221273279019
0.24000000000000019,0.008520052,0.038963843,-0.30932504871319083,0.9999637,0.008519948,0.13682826,0.040459815,-0.2255692708391517,0.030648114,0.19032478,0.126221273279019
0.2600000000000002,0.00925438,0.034713425,-0.3693225797937003,0.9999572,0.009254248,0.13760142,0.03677374,-0.26048641847707593,0.025268462,0.15691714,0.126221273279019
0.2800000000000002,0.0098943245,0.02951846,-0.29885639572237804,0.99995106,0.009894163,0.1382953,0.032514922,-0.234366725329681,0.022058833,0.13698536,0.126221273279019
0.3000000000000002,0.010441797,0.025506265,-0.4829141754995153,0.99994546,0.010441607,0.13890815,0.028682811,-0.32462172412572965,0.014048515,0.08724128,0.126221273279019
0.32000000000000023,0.010879736,0.018502528,-0.5259838346950545,0.9999408,0.010879522,0.13942993,0.023371674,-0.3488704514234954,0.0075075254,0.046621732,0.126221273279019
0.34000000000000025,0.011170745,0.01079736,-0.6140397979957399,0.9999376,0.011170513,0.1398416,0.017661933,-0.3924201476716218,-0.0003011961,-0.0018704277,0.126221273279019
0.36000000000000026,0.011293521,0.001639083,-0.5339831215905201,0.9999362,0.011293281,0.14013213,0.011237326,-0.3568632378863857,-0.0052667344,-0.03270642,0.126221273279019
0.3800000000000003,0.011245782,-0.0062356642,-0.5574175871331272,0.99993676,0.011245544,0.14029981,0.005393157,-0.3673093667524837,-0.011701646,-0.072667226,0.126221273279019
0.4000000000000003,0.011036604,-0.014531094,-0.44957554527109306,0.9999391,0.011036379,0.14034893,-0.0006237485,-0.31567694152538156,-0.015507207,-0.09629976,0.126221273279019
0.4200000000000003,0.010678488,-0.021109542,-0.33414708559514467,0.99994296,0.010678285,0.14028597,-0.005796755,-0.2590620152202677,-0.01821785,-0.11313285,0.126221273279019
0.44000000000000034,0.010206963,-0.025850978,-0.3525376626613777,0.9999479,0.010206786,0.14012858,-0.010043901,-0.2629795130264167,-0.022702988,-0.14098556,0.126221273279019
0.46000000000000035,0.00963736,-0.030950032,-0.4199983150015546,0.99995357,0.009637211,0.13988563,-0.014356207,-0.2885539940410379,-0.0282244,-0.17527352,0.126221273279019
0.48000000000000037,0.008954629,-0.037220117,-0.29651086816226296,0.9999599,0.00895451,0.13955235,-0.01908845,-0.22503641196736318,-0.030154996,-0.18726252,0.126221273279019
0.5000000000000003,0.008165813,-0.041544847,-0.18011748071251799,0.9999667,0.008165723,0.13913457,-0.02278172,-0.1637198065926525,-0.031117598,-0.19324028,0.126221273279019
0.5200000000000004,0.007308684,-0.04404057,-0.06875693208901702,0.9999733,0.0073086186,0.13865268,-0.025471665,-0.1040265974872554,-0.031124825,-0.19328517,0.126221273279019
0.5400000000000004,0.0064190244,-0.044787426,-0.0123609258595255,0.9999794,0.00641898,0.13812655,-0.027184488,-0.0693195983478136,-0.031257868,-0.19411136,0.126221273279019
0.5600000000000004,0.0055230493,-0.044681598,0.21586233825915227,0.99998474,0.0055230213,0.13757172,-0.02832905,0.04464630125407231,-0.027240274,-0.16916211,0.126221273279019
0.5800000000000004,0.0046653072,-0.040903453,0.21571508292094246,0.9999891,0.0046652905,0.13701223,-0.027607072,0.053047648582879,-0.026073927,-0.16191909,0.126221273279019
0.6000000000000004,0.0038828219,-0.037178144,0.3231569310495489,0.9999925,0.003882812,0.13646851,-0.026746726,0.11029100096179786,-0.022570774,-0.14016451,0.126221273279019
0.6200000000000004,0.0031917724,-0.0317365,0.19273871256547445,0.99999493,0.003191767,0.13595118,-0.024948085,0.05704772378074816,-0.023091529,-0.14339839,0.126221273279019
0.6400000000000005,0.0025885245,-0.028463278,0.2839830179643254,0.99999666,0.0025885217,0.1354613,-0.024020335,0.10506166691483261,-0.019945871,-0.12386386,0.126221273279019
0.6600000000000005,0.0020651473,-0.023727287,0.31716312795540724,0.99999785,0.0020651459,0.13499765,-0.022305543,0.12555531036011192,-0.017240858,-0.10706573,0.126221273279019
0.6800000000000005,0.0016416777,-0.01846804,0.34479403743950954,0.9999986,0.001641677,0.13457158,-0.020254122,0.14251923097949623,-0.014356996,-0.08915695,0.126221273279019
0.7000000000000005,0.001327748,-0.012766606,0.12725583976566046,0.9999991,0.0013277476,0.13418925,-0.017923776,0.04543282123757125,-0.016331902,-0.10142111,0.126221273279019
0.7200000000000005,0.0010930506,-0.010631462,0.290278079344141,0.9999994,0.0010930503,0.13383804,-0.017182324,0.12289238522865531,-0.01207194,-0.07496675,0.126221273279019
0.7400000000000005,0.000927074,-0.0058332863,0.14065545230993756,0.9999996,0.0009270739,0.13351402,-0.0151718,0.055639279537587266,-0.013038386,-0.08096837,0.126221273279019
0.7600000000000006,0.00083316903,-0.0034804877,-0.023688186407355434,0.99999964,0.0008331689,0.13321948,-0.014261745,-0.01914034074171027,-0.015471809,-0.09607993,0.126221273279019
0.7800000000000006,0.00076005026,-0.003819012,-0.2792983170971701,0.9999997,0.0007600502,0.13293119,-0.014575937,-0.13622167881753447,-0.021061944,-0.13079467,0.126221273279019
0.8000000000000006,0.00063924474,-0.008354508,-0.49817566161121635,0.9999998,0.0006392447,0.13261789,-0.016807755,-0.2359685492747072,-0.027826618,-0.1728033,0.126221273279019
0.8200000000000006,0.00039257298,-0.016506048,-0.22723171614793428,0.99999994,0.00039257298,0.13224402,-0.020674177,-0.10880725925426858,-0.026032493,-0.16166177,0.126221273279019
0.8400000000000006,2.5912648e-05,-0.02026936,0.09572098703527103,1.0,2.5912648e-05,0.13181311,-0.022459665,0.04356230747749755,-0.020970976,-0.13022976,0.126221273279019
0.8600000000000007,-0.00036460807,-0.018782884,-0.12731627200690357,0.99999994,-0.00036460807,0.13137086,-0.021750437,-0.055368067673563,-0.024679845,-0.15326184,0.126221273279019
0.8800000000000007,-0.0007612018,-0.02097633,-0.06604898754744369,0.9999997,-0.0007612017,0.130927,-0.022661189,-0.023275393334034316,-0.024140958,-0.14991535,0.126221273279019
0.9000000000000007,-0.0011920853,-0.022205243,-0.026070303012619273,0.9999993,-0.0011920851,0.13047002,-0.023046792,-0.0006427900734190523,-0.023489933,-0.14587249,0.126221273279019
0.9200000000000007,-0.0016413657,-0.022817206,0.04468620185647337,0.9999986,-0.001641365,0.13000897,-0.023061983,0.03636274944629569,-0.02181221,-0.13545382,0.126221273279019
0.9400000000000007,-0.0020917763,-0.022306565,0.36617816474388265,0.9999978,-0.0020917747,0.12955353,-0.022471236,0.18894328564281795,-0.014309899,-0.088864475,0.126221273279019
0.9600000000000007,-0.0024807418,-0.016558707,0.43692268588431843,0.9999969,-0.0024807393,0.12913427,-0.019381432,0.22544437441252652,-0.009487894,-0.058919825,0.126221273279019
0.9800000000000008,-0.0027434754,-0.009657254,0.3837022509591474,0.99999624,-0.0027434719,0.12878267,-0.015692616,0.20359650995053322,-0.0066898605,-0.041544035,0.126221273279019
1.0000000000000007,-0.0028766494,-0.003619658,0.4287601322823707,0.9999959,-0.0028766454,0.12850136,-0.012360185,0.22575512683235563,-0.0022812148,-0.014166344,0.126221273279019
1.0200000000000007,-0.0028817882,0.0031714342,0.5457865323165656,0.9999958,-0.0028817842,0.12829024,-0.008663582,0.27983425323434646,0.0039295345,0.02440241,0.126221273279019
1.0400000000000007,-0.0027322404,0.011908743,0.7851554974002093,0.99999624,-0.0027322369,0.1281617,-0.0040798523,0.38880381530887076,0.013509445,0.08389366,0.10735851311426829
1.0600000000000007,-0.0023694069,0.024617743,0.7779352498957046,0.9999972,-0.0023694045,0.12814227,0.0022904095,0.3821016205275755,0.01969091,0.12228055,0.10735851311426829
1.0800000000000007,-0.0017531092,0.037289407,0.429332835040827,0.99999845,-0.0017531082,0.12824917,0.008553567,0.21559176628434246,0.018549945,0.11519516,0.10735851311426829
1.1000000000000008,-0.0009385802,0.044347256,-0.18413623349564698,0.9999996,-0.0009385801,0.12845477,0.0120922895,-0.07500343924946798,0.009026234,0.056052912,0.10735851311426829
1.1200000000000008,-8.0494516e-05,0.041441526,0.19469728273693102,1.0,-8.0494516e-05,0.12868467,0.01087314,0.091115614342601,0.0152132,0.09447397,0.10735851311426829
1.1400000000000008,0.00078036287,0.044799652,-0.2720831412500981,0.9999997,0.0007803628,0.12891674,0.012374093,-0.13238856423243292,0.0066279657,0.041159667,0.10735851311426829
1.1600000000000008,0.0016341783,0.040586833,-0.37015484767679113,0.9999987,0.0016341776,0.1291431,0.010215218,-0.1860207018567931,0.0019575115,0.012156147,0.10735851311426829
1.1800000000000008,0.0023883258,0.034814753,-0.25999841381920913,0.99999714,0.0023883234,0.1293177,0.007177092,-0.14273925890437944,0.0007603672,0.0047218804,0.10735851311426829
1.2000000000000008,0.0030448416,0.030882446,-0.24146888471964184,0.99999535,0.003044837,0.12943846,0.0048466353,-0.14069809081933451,-0.0015659509,-0.009724556,0.10735851311426829
1.2200000000000009,0.0036258686,0.027288126,-0.31062602821975605,0.99999344,0.0036258607,0.12951295,0.0025487978,-0.17832066362845328,-0.0056410516,-0.03503093,0.10735851311426829
1.2400000000000009,0.004124118,0.022590032,-0.4998605817752146,0.9999915,0.0041241064,0.12953545,-0.00036596233,-0.2704835429049,-0.012797852,-0.079474665,0.10735851311426829
1.260000000000001,0.0044982517,0.014808882,-0.4798484268528351,0.99998987,0.0044982363,0.12948492,-0.0047911373,-0.2650450798117741,-0.017093426,-0.10615017,0.10735851311426829
1.280000000000001,0.0047199493,0.0073521687,-0.20402923935922496,0.99998885,0.0047199316,0.12934676,-0.009128862,-0.140220600680263,-0.015913239,-0.098821215,0.10735851311426829
1.300000000000001,0.004836551,0.00440263,0.0355320208461771,0.9999883,0.0048365323,0.12914176,-0.0114237685,-0.031008350053302308,-0.013344101,-0.08286686,0.10735851311426829
1.320000000000001,0.004932456,0.0053766305,-0.049735214279743166,0.99998784,0.004932436,0.12890834,-0.011930614,-0.07122948303544831,-0.015678788,-0.097365275,0.10735851311426829
1.340000000000001,0.0050342674,0.004964408,-0.14972384611761017,0.9999873,0.005034246,0.12865834,-0.013095995,-0.11831296731387503,-0.018995367,-0.11796123,0.10735851311426829
1.360000000000001,0.005111879,0.0029193247,0.05513621884052781,0.99998695,0.005111857,0.1283775,-0.015032594,-0.02469655581698016,-0.016760519,-0.10408282,0.10735851311426829
1.380000000000001,0.005181338,0.0042297295,-0.23596400584340504,0.9999866,0.005181315,0.1280729,-0.01543637,-0.15950938485022878,-0.02324906,-0.14437667,0.10735851311426829
1.400000000000001,0.005230512,0.0007792955,-0.6181506725700636,0.99998635,0.0052304883,0.12773865,-0.018047834,-0.336168788135871,-0.03387561,-0.21036755,0.10735851311426829
1.420000000000001,0.0051495004,-0.008946484,-0.3288655404324561,0.99998677,0.0051494776,0.12732396,-0.023553343,-0.20220143219359407,-0.033458196,-0.2077754,0.10735851311426829
1.440000000000001,0.004919985,-0.013977178,-0.7987246887354587,0.9999879,0.004919965,0.12682056,-0.026866775,-0.4165522381455122,-0.046482846,-0.28865847,0.10735851311426829
1.460000000000001,0.0045145038,-0.026748434,-0.3910166055870338,0.9999898,0.0045144884,0.1262166,-0.033691898,-0.2248721010490298,-0.044794276,-0.27817246,0.10735851311426829
