# This is CartPole simulation from 07.07.2021 at time 14:53:34
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.14183958,-5.96905005209597,1.0,0.0,0.12967864,0.0017874098,-2.748673632016081,-0.12197008,-0.7574342,0.1296786419021678
0.020000000000000004,0.0018853799,0.04458776,-4.608456178120014,0.9999982,0.0018853787,0.1292751,-0.04320064,-2.1415809726003148,-0.14067447,-0.8735885,0.1296786419021678
0.04000000000000002,0.002041948,-0.030621715,-2.9188914788340363,0.9999979,0.0020419466,0.12806875,-0.07826603,-1.3656024314485617,-0.14153765,-0.8789488,0.1296786419021678
0.06000000000000004,0.00096291176,-0.078437924,-1.709373075272485,0.9999995,0.0009629116,0.12628506,-0.100638196,-0.7983239178562427,-0.13876706,-0.86174345,0.1296786419021678
0.08000000000000006,-0.0008805502,-0.10671062,-0.8126012339470378,0.9999996,-0.00088055007,0.12414457,-0.1137295,-0.3673883148714296,-0.13261591,-0.8235448,0.1296786419021678
0.10000000000000007,-0.0031474736,-0.120543726,-0.4094335506972807,0.99999505,-0.0031474684,0.12181112,-0.11976888,-0.15955863311697185,-0.12928833,-0.8028805,0.1296786419021678
0.12000000000000009,-0.0056278636,-0.12800077,-0.06289624775867508,0.99998415,-0.005627834,0.11939009,-0.12240736,0.02436237794909004,-0.12355246,-0.76726073,0.1296786419021678
0.1400000000000001,-0.008203205,-0.13,0.04488391088561354,0.9999664,-0.0082031125,0.11694569,-0.12203519,0.09926841710270128,-0.119647115,-0.7430086,0.1296786419021678
0.16000000000000011,-0.010802443,-0.13043961,0.2071276191053245,0.99994165,-0.010802233,0.1145207,-0.120436676,0.19953500888673306,-0.11334587,-0.70387787,0.1296786419021678
0.18000000000000013,-0.013385651,-0.12842213,0.3944907007093679,0.9999104,-0.013385251,0.112143725,-0.11719615,0.3112631709231423,-0.10485261,-0.6511347,0.1296786419021678
0.20000000000000015,-0.015899608,-0.123524375,0.6422617797263477,0.9998736,-0.015898937,0.10984943,-0.11212536,0.4502039007286282,-0.09326869,-0.5791986,0.1296786419021678
0.22000000000000017,-0.01827695,-0.114738815,0.8639419253371203,0.999833,-0.018275933,0.10767877,-0.10477801,0.575846926299105,-0.07996706,-0.49659544,0.1296786419021678
0.24000000000000019,-0.020443957,-0.102466315,1.0701765562289713,0.999791,-0.020442532,0.105675146,-0.09537108,0.6923681431465838,-0.06498553,-0.40356013,0.1296786419021678
0.2600000000000002,-0.022333184,-0.08692923,1.3501428130600852,0.9997506,-0.022331327,0.1038783,-0.08405322,0.8402059128956927,-0.046658304,-0.28974807,0.1296786419021678
0.2800000000000002,-0.02386736,-0.066883855,1.4305378776378737,0.9997152,-0.023865093,0.10233147,-0.07031081,0.8926372126361375,-0.030173846,-0.18737958,0.1296786419021678
0.3000000000000002,-0.024987983,-0.04555521,1.2487090371024203,0.9996878,-0.024985382,0.10106789,-0.05570548,0.8201466241147297,-0.018459968,-0.11463641,0.1296786419021678
0.32000000000000023,-0.025711112,-0.027204366,1.253049201308838,0.9996695,-0.025708279,0.100084856,-0.042282935,0.8295234339235784,-0.0042896327,-0.02663862,0.1296786419021678
0.34000000000000025,-0.026066428,-0.008761452,1.3137299853820272,0.9996603,-0.026063476,0.09937178,-0.028702961,0.8612583836228697,0.0110268295,0.06847661,0.1296786419021678
0.36000000000000026,-0.026042923,0.010725832,1.3125047932497294,0.9996609,-0.02603998,0.0989354,-0.01459935,0.8607461299227299,0.025402918,0.15775213,0.1296786419021678
0.3800000000000003,-0.025629422,0.030276287,1.4791517920083994,0.9996716,-0.025626617,0.09878104,-0.0005000354,0.9337868001336359,0.043064833,0.2674326,0.1296786419021678
0.4000000000000003,-0.024797644,0.05267206,1.3755342632670648,0.99969256,-0.024795104,0.098920375,0.014799669,0.8781683984059271,0.056132086,0.34858024,0.1296786419021678
0.4200000000000003,-0.023533668,0.07352699,0.8821358812682051,0.9997231,-0.023531497,0.09935683,0.02919314,0.6386082679303045,0.059962653,0.37236807,0.1296786419021678
0.44000000000000034,-0.021930495,0.08647849,0.36491653571893884,0.99975955,-0.021928737,0.10004287,0.03966739,0.384637341827384,0.05912235,0.3671498,0.1296786419021678
0.46000000000000035,-0.02015003,0.09112918,0.2885373948944773,0.999797,-0.020148667,0.10089782,0.04598475,0.33201939550832604,0.06309723,0.3918338,0.1296786419021678
0.48000000000000037,-0.0182879,0.09468454,0.017723108146582765,0.9998328,-0.018286882,0.10187069,0.05144131,0.1889709438947187,0.062115043,0.3857344,0.1296786419021678
0.5000000000000003,-0.016397096,0.0939591,-0.22871317677905073,0.9998656,-0.016396362,0.10292984,0.05455575,0.05682437263563367,0.059230864,0.36782366,0.1296786419021678
0.5200000000000004,-0.014559418,0.089336835,-0.420827262720609,0.999894,-0.014558904,0.10403015,0.055505756,-0.049813847993321114,0.055288825,0.34334362,0.1296786419021678
0.5400000000000004,-0.012844224,0.081687905,-0.5023659574856408,0.9999175,-0.0128438715,0.10513241,0.05470829,-0.10432868392671334,0.051917568,0.3224081,0.1296786419021678
0.5600000000000004,-0.011294486,0.072802834,-0.3973242369365603,0.9999362,-0.011294246,0.106209986,0.05301642,-0.07124899019152534,0.051588364,0.32036373,0.1296786419021678
