# This is CartPole simulation from 07.07.2021 at time 15:24:50
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.36000000000000026,-0.015529058,-0.012249303,0.6628826124081348,0.9998794,-0.015528434,0.12462359,-0.025605306,0.45768932714060945,-0.00461172,-0.02863878,0.1458345462167892
0.3800000000000003,-0.01567496,-0.0026326815,0.6933791677943635,0.99987715,-0.015674317,0.124184646,-0.01811208,0.4733171398648197,0.0037517578,0.023298416,0.1458345462167892
0.4000000000000003,-0.015623499,0.0075127273,0.8251928316706063,0.9998779,-0.015622864,0.12389807,-0.010360889,0.5337111288198024,0.01438345,0.089321226,0.1458345462167892
0.4200000000000003,-0.015347802,0.019865142,0.6718519101783893,0.9998822,-0.0153471995,0.12377619,-0.0016184347,0.4605110669297554,0.019996503,0.12417829,0.1458345462167892
0.44000000000000034,-0.014849185,0.029776823,0.4610094677958652,0.99988973,-0.014848639,0.123817466,0.0059277327,0.35858647733841936,0.023081014,0.14333309,0.1458345462167892
0.46000000000000035,-0.01418562,0.036312208,0.30671666805286585,0.9998994,-0.014185144,0.1239934,0.011806649,0.2810581471452993,0.025552277,0.15867963,0.1458345462167892
0.48000000000000037,-0.013415592,0.04039688,0.37396067231738156,0.99991,-0.013415189,0.1242745,0.016417177,0.30455174084154224,0.031272534,0.19420244,0.1458345462167892
0.5000000000000003,-0.012552694,0.04566027,0.04554688066336748,0.9999212,-0.012552365,0.12465158,0.021413349,0.14480397805946485,0.029127294,0.1808805,0.1458345462167892
0.5200000000000004,-0.011636564,0.045628823,0.13216374095382255,0.9999323,-0.011636301,0.12510306,0.023794275,0.17573336281117918,0.032897264,0.20429201,0.1458345462167892
0.5400000000000004,-0.010706817,0.04708775,-0.1392332804740592,0.99994266,-0.010706612,0.1256071,0.02668177,0.04155602567039566,0.029746782,0.18472752,0.1458345462167892
0.5600000000000004,-0.009790865,0.044175766,-0.15111851716872154,0.9999521,-0.009790708,0.1261474,0.027372025,0.02705043698730331,0.029743925,0.18470977,0.1458345462167892
0.5800000000000004,-0.008934725,0.041127477,-0.022008535398913672,0.99996006,-0.008934606,0.12669921,0.027824111,0.07810773262802105,0.032454576,0.20154291,0.1458345462167892
0.6000000000000004,-0.008118606,0.040248893,-0.21826110929506343,0.99996704,-0.008118517,0.12726822,0.029111795,-0.0203544075393734,0.029286047,0.18186636,0.1458345462167892
0.6200000000000004,-0.0073511135,0.03621266,-0.3497199032537855,0.999973,-0.0073510474,0.12784725,0.028786696,-0.08852432845061498,0.025838032,0.16045418,0.1458345462167892
0.6400000000000005,-0.0066851294,0.03006395,-0.22855144123551063,0.99997765,-0.0066850795,0.1284089,0.027344285,-0.03930694835997659,0.026542569,0.16482936,0.1458345462167892
0.6600000000000005,-0.0061225933,0.025927154,-0.3389883402272342,0.9999813,-0.006122555,0.12894952,0.026706679,-0.09577942736526762,0.023314452,0.14478275,0.1458345462167892
0.6800000000000005,-0.0056603067,0.020006241,-0.196233277127061,0.99998397,-0.0056602764,0.12946838,0.025143312,-0.0346129950258052,0.024445727,0.15180796,0.1458345462167892
0.7000000000000005,-0.005293541,0.016436324,-0.12720116971802567,0.999986,-0.0052935164,0.12996572,0.024580503,-0.006450089215894187,0.02511776,0.15598129,0.1458345462167892
0.7200000000000005,-0.0049870578,0.014011376,0.0325739285645163,0.99998754,-0.0049870373,0.13045631,0.0244782,0.06413864967947899,0.028174564,0.17496404,0.1458345462167892
0.7400000000000005,-0.004703445,0.014218968,0.1497229314655593,0.9999889,-0.0047034277,0.13095614,0.025531502,0.11534610705270144,0.03153975,0.19586185,0.1458345462167892
0.7600000000000006,-0.0043968195,0.016369598,0.45158860880772234,0.99999034,-0.0043968055,0.13148524,0.027423527,0.25148035670871394,0.03958536,0.24582508,0.1458345462167892
0.7800000000000006,-0.003998727,0.023500998,0.4547206824459052,0.999992,-0.0039987164,0.13207394,0.031545613,0.2491217864564268,0.043664668,0.2711576,0.1458345462167892
0.8000000000000006,-0.0034571758,0.030744215,0.26560585931906383,0.99999404,-0.0034571688,0.13274473,0.035630565,0.15676311887605757,0.043643784,0.2710279,0.1458345462167892
0.8200000000000006,-0.0028006104,0.034959488,0.13612270892372288,0.99999607,-0.0028006067,0.13348246,0.038204394,0.09071284362704264,0.04325811,0.26863286,0.1458345462167892
0.8400000000000006,-0.002080071,0.037120547,0.20801270816726528,0.99999785,-0.0020800696,0.1342611,0.039697345,0.1168050213292467,0.04591532,0.28513414,0.1458345462167892
0.8600000000000007,-0.0013044568,0.040524624,-0.09354478346250862,0.99999917,-0.0013044565,0.13507375,0.0416181,-0.02972224178772664,0.041230936,0.25604412,0.1458345462167892
0.8800000000000007,-0.00050857826,0.039059684,0.039749330945756625,0.9999999,-0.00050857826,0.13590142,0.04113976,0.023875279355534035,0.04310975,0.26771155,0.1458345462167892
0.9000000000000007,0.00027962617,0.03983496,0.31450385717370155,0.99999994,0.00027962617,0.13672806,0.04153895,0.14277032919485116,0.048826277,0.30321118,0.1458345462167892
0.9200000000000007,0.0011276304,0.045178026,-0.14968205496039916,0.99999934,0.0011276301,0.13758172,0.04388557,-0.07938326127366319,0.04116618,0.25564197,0.1458345462167892
0.9400000000000007,0.002008745,0.04299996,-0.32978674493649635,0.999998,0.0020087436,0.13844678,0.042594895,-0.17105721837752133,0.035667166,0.22149311,0.1458345462167892
0.9600000000000007,0.0028178247,0.037928563,-0.5060839588510401,0.999996,0.002817821,0.13927138,0.03980235,-0.26031238440027704,0.028747778,0.1785237,0.1458345462167892
0.9800000000000008,0.003497516,0.0300086,-0.6220552280799265,0.99999386,0.0034975088,0.14002584,0.035546944,-0.32053971341288195,0.021649757,0.134445,0.1458345462167892
1.0000000000000007,0.0040003764,0.020207064,-0.6600325523095202,0.999992,0.0040003657,0.14068556,0.030303488,-0.34311733868645866,0.015249092,0.094696864,0.1458345462167892
1.0200000000000007,0.00430113,0.009780914,-0.828102810356273,0.99999076,0.004301117,0.14123678,0.024688216,-0.42367295691065204,0.0058691977,0.03644772,0.1458345462167892
1.0400000000000007,0.0043663783,-0.0034205166,0.07475523438444313,0.99999046,0.0043663643,0.14166282,0.017751433,-0.008434178574433498,0.017485665,0.10858598,0.0373279816529508
1.0600000000000007,0.0043117176,-0.0018724917,0.4759661861703389,0.9999907,0.004311704,0.14201649,0.01761266,0.17701767784891614,0.02570059,0.15960066,0.0373279816529508
1.0800000000000007,0.00435219,0.006254356,0.6701055842973083,0.9999905,0.004352176,0.14239705,0.02051154,0.2662056775130685,0.032675747,0.20291638,0.0373279816529508
1.1000000000000008,0.004586445,0.017600529,0.9094436184633942,0.9999895,0.004586429,0.14284983,0.024872834,0.37436909434450955,0.041987512,0.26074246,0.0373279816529508
1.1200000000000008,0.005086253,0.03293529,1.1136015761020015,0.99998707,0.005086231,0.14340715,0.031008005,0.4637740185029948,0.05225008,0.324473,0.0373279816529508
1.1400000000000008,0.0059259613,0.05171909,0.9789698650463088,0.9999824,0.005925927,0.1441015,0.038610656,0.3937680414584822,0.056810863,0.35279545,0.0373279816529508
1.1600000000000008,0.0071205944,0.06843916,3.5233457341540393,0.99997467,0.0071205343,0.14493671,0.045070697,1.5548579455638176,0.11563614,0.7181004,0.0373279816529508
1.1800000000000008,0.009057412,0.1270278,1.0531739940281888,0.999959,0.009057288,0.1460868,0.070550516,0.39835025102882443,0.08944837,0.5554744,0.0373279816529508
1.2000000000000008,0.011773106,0.14551976,0.21500527835980449,0.9999307,0.011772834,0.14756164,0.07710136,-0.014293621990220032,0.07739159,0.48060176,0.0373279816529508
1.2200000000000009,0.014726175,0.15055948,-0.3282696744295176,0.9998916,0.014725643,0.14910157,0.076897845,-0.29357741340277277,0.06443058,0.4001139,0.0373279816529508
1.2400000000000009,0.017694537,0.14694296,-0.6320909110225355,0.9998435,0.017693613,0.15059276,0.07212134,-0.4627973811999719,0.051756565,0.32140827,0.0373279816529508
1.260000000000001,0.020543171,0.13856031,-1.0740907787045986,0.999789,0.020541726,0.15196137,0.06457264,-0.69462174517892,0.03343863,0.2076539,0.0373279816529508
1.280000000000001,0.023154503,0.12311744,-1.22765883826488,0.99973196,0.023152433,0.15314193,0.053225428,-0.7912922952281765,0.017343668,0.10770418,0.0373279816529508
1.300000000000001,0.025433194,0.105294324,-1.0926321875389644,0.9996766,0.025430452,0.15408008,0.040291723,-0.75170522047655,0.005786134,0.035931893,0.0373279816529508
1.320000000000001,0.027377594,0.08978578,-1.3040727184447831,0.99962527,0.027374174,0.15476586,0.028002653,-0.8685199641066225,-0.012138709,-0.07538138,0.0373279816529508
1.340000000000001,0.028978491,0.07089652,-0.738601360354165,0.99958014,0.028974436,0.15518714,0.013797128,-0.623841775233996,-0.01571592,-0.09759586,0.0373279816529508
1.360000000000001,0.030292297,0.061320845,-0.5668924866743366,0.9995412,0.030287664,0.15536343,0.0035950213,-0.5577286412872151,-0.023231793,-0.14426944,0.0373279816529508
1.380000000000001,0.031442396,0.054621097,-1.0742256555592944,0.99950576,0.031437214,0.15534626,-0.005526272,-0.8030402687466095,-0.04366344,-0.27114996,0.0373279816529508
1.400000000000001,0.032377705,0.039665848,-1.3302795649449268,0.9994759,0.03237205,0.1551074,-0.01866675,-0.9305175772369908,-0.0628784,-0.39047486,0.0373279816529508
1.420000000000001,0.03297303,0.020522933,-1.1125757409912573,0.99945647,0.032967053,0.15458535,-0.03389824,-0.8362747675919059,-0.07422017,-0.46090728,0.0373279816529508
1.440000000000001,0.033220142,0.0049145054,-1.209325985235071,0.99944824,0.033214033,0.15377368,-0.04759021,-0.8835434337990956,-0.09034419,-0.5610374,0.0373279816529508
1.460000000000001,0.033139367,-0.012326087,-0.8767757591468414,0.9994509,0.033133302,0.1526806,-0.062059652,-0.7296652151844215,-0.09818117,-0.6097051,0.0373279816529508
1.480000000000001,0.032766543,-0.02419367,-0.8111136901959817,0.9994632,0.03276068,0.15132275,-0.07401243,-0.695896093267621,-0.10884187,-0.675908,0.0373279816529508
1.500000000000001,0.03216645,-0.035063203,-1.2875606569073315,0.9994827,0.032160904,0.1497312,-0.08541459,-0.9098301886714183,-0.13008566,-0.80783194,0.0373279816529508
1.5200000000000011,0.031272274,-0.05383458,-0.9640028916526174,0.99951106,0.031267177,0.1478774,-0.10032296,-0.7521267198814807,-0.13815045,-0.8579143,0.0373279816529508
1.5400000000000011,0.030053608,-0.06744935,-0.6466535212609237,0.99954844,0.030049084,0.1457506,-0.11265232,-0.5940306572687966,-0.14354509,-0.891415,0.0373279816529508
1.5600000000000012,0.02861257,-0.07601272,-0.5840231752253421,0.9995907,0.028608667,0.1434025,-0.12239516,-0.5511199291028129,-0.15147449,-0.9406566,0.0373279816529508
1.5800000000000012,0.027009472,-0.083696246,-0.5285996143560214,0.9996353,0.027006188,0.14086637,-0.13143699,-0.5099307948481877,-0.1587562,-0.98587596,0.0373279816529508
1.6000000000000012,0.025260713,-0.09062688,-0.6601193526326743,0.99968094,0.025258027,0.13815598,-0.13980581,-0.5534814656680797,-0.16915941,-1.05048,0.0373279816529508
1.6200000000000012,0.023351405,-0.09987723,-0.38955346214528785,0.99972737,0.023349283,0.13527128,-0.14888938,-0.4101407059473409,-0.17186435,-1.0672776,0.0373279816529508
1.6400000000000012,0.021299336,-0.10487812,-0.29763300369750095,0.9997732,0.021297725,0.13222781,-0.1556272,-0.347694701134124,-0.17580979,-1.0917788,0.0373279816529508
1.6600000000000013,0.01916096,-0.10855131,-0.7099427877467865,0.9998164,0.019159788,0.12905957,-0.16134337,-0.5167971036804594,-0.1891371,-1.1745414,0.0373279816529508
1.6800000000000013,0.016882183,-0.1191635,-0.05927424626337791,0.9998575,0.01688138,0.12574996,-0.16982992,-0.19468343655079964,-0.18315843,-1.1374139,0.0373279816529508
1.7000000000000013,0.0144940065,-0.11932972,0.08858669201370578,0.999895,0.014493499,0.122322105,-0.17304306,-0.1031045690149607,-0.18217319,-1.1312956,0.0373279816529508
1.7200000000000013,0.012125123,-0.11725709,0.35187217712956825,0.9999265,0.012124826,0.11884462,-0.17475635,0.04150688363371106,-0.17726898,-1.1008403,0.0373279816529508
1.7400000000000013,0.009838832,-0.11104277,-0.16395405986609463,0.9999516,0.009838673,0.11535598,-0.17410082,-0.17369693531335673,-0.18615815,-1.1560421,0.0373279816529508
1.7600000000000013,0.007593493,-0.11343441,-0.18025785301369227,0.99997115,0.00759342,0.11184607,-0.17696868,-0.15921530828234917,-0.18830174,-1.1693538,0.0373279816529508
1.7800000000000014,0.005296699,-0.1162765,0.3313167964167642,0.999986,0.005296674,0.108281106,-0.17959988,0.09903105536837785,-0.17922093,-1.112962,0.0373279816529508
1.8000000000000014,0.003023827,-0.110921964,0.6303637338348645,0.9999954,0.0030238223,0.10470481,-0.17800215,0.2592162442946144,-0.17024036,-1.0571927,0.0373279816529508
1.8200000000000014,0.00090501603,-0.10081854,0.4679841044633995,0.9999996,0.0009050159,0.10118609,-0.17377983,0.20531768482777946,-0.1682318,-1.0447195,0.0373279816529508
1.8400000000000014,-0.0010383767,-0.093498185,0.7131994391942522,0.99999946,-0.0010383765,0.097743206,-0.17043822,0.3374923748066253,-0.15875168,-0.98584795,0.0373279816529508
1.8600000000000014,-0.0027968166,-0.08227775,0.5675116224347349,0.99999607,-0.002796813,0.09438829,-0.16493034,0.28776903564334316,-0.15526363,-0.96418715,0.0373279816529508
1.8800000000000014,-0.0043546497,-0.073534295,0.5853865165610606,0.9999905,-0.0043546357,0.09113559,-0.16023453,0.3114176585591011,-0.1493118,-0.92722625,0.0373279816529508
1.9000000000000015,-0.005735227,-0.06458158,-0.2259543150581942,0.99998355,-0.0057351952,0.0879806,-0.15514958,-0.04880546375570512,-0.16026372,-0.9952377,0.0373279816529508
1.9200000000000015,-0.007066892,-0.06899734,-0.16306056240063982,0.999975,-0.0070668333,0.08486973,-0.15596253,-0.006822165241157154,-0.15912463,-0.98816395,0.0373279816529508
1.9400000000000015,-0.008477483,-0.07250334,-0.10568275266458618,0.99996406,-0.008477381,0.0817493,-0.15608881,0.03340727461038073,-0.15735877,-0.97719795,0.0373279816529508
1.9600000000000015,-0.009949702,-0.07519227,-0.14954927847162858,0.9999505,-0.009949538,0.07863277,-0.15555698,0.027595013126269805,-0.15699115,-0.9749151,0.0373279816529508
1.9800000000000015,-0.011483402,-0.07872507,-0.01599651279473919,0.9999341,-0.01148315,0.07552597,-0.1551209,0.10413941479967449,-0.15300816,-0.9501807,0.0373279816529508
2.0000000000000013,-0.013067139,-0.080201775,0.15263407895454076,0.99991465,-0.013066768,0.0724401,-0.15343197,0.19737381423994246,-0.14699115,-0.91281503,0.0373279816529508
2.019999999999999,-0.014654154,-0.07904271,0.5339373658254575,0.99989265,-0.01465363,0.06940292,-0.15021636,0.38869993926590596,-0.13499658,-0.8383288,0.0373279816529508
2.039999999999997,-0.016157662,-0.07175101,0.27904654436980425,0.99986947,-0.01615696,0.06646065,-0.14386703,0.28608713626496296,-0.13304716,-0.8262229,0.0373279816529508
2.0599999999999947,-0.017556578,-0.06872297,-0.10748025838202795,0.99984586,-0.017555676,0.063628964,-0.13919677,0.12170957293948306,-0.13560073,-0.84208053,0.0373279816529508
2.0799999999999925,-0.018957281,-0.07212607,0.2128523012464572,0.9998203,-0.018956145,0.060864408,-0.13721807,0.283050680642971,-0.1262309,-0.7838939,-0.050152472390511335
2.0999999999999903,-0.020375496,-0.07040061,0.4695279764375967,0.9997924,-0.020374086,0.05816522,-0.13259767,0.4153058604192957,-0.11547262,-0.717085,-0.050152472390511335
2.119999999999988,-0.02171872,-0.06456998,0.6001455170817029,0.99976414,-0.021717012,0.055579584,-0.12581085,0.4887867796163291,-0.10515402,-0.6530065,-0.050152472390511335
2.139999999999986,-0.022924887,-0.056677587,3.770562345265708,0.99973726,-0.02292288,0.053141445,-0.117819324,1.9621652369599414,-0.030553963,-0.1897401,-0.050152472390511335
2.1599999999999837,-0.023466533,0.003123826,8.657155179030733,0.9997247,-0.02346438,0.051098704,-0.08569496,4.220898960532823,0.10402711,0.6460083,-0.050152472390511335
2.1799999999999815,-0.022029554,0.14323689,4.209662677706777,0.99975735,-0.022027772,0.05005966,-0.01656366,2.158653272618151,0.08163555,0.50695676,-0.050152472390511335
2.1999999999999793,-0.018497821,0.21114272,1.3464350703661747,0.99982893,-0.018496767,0.05007369,0.018821117,0.805145269934423,0.05658802,0.3514116,-0.050152472390511335
2.219999999999977,-0.014062847,0.23266801,0.12103741730167483,0.9999011,-0.014062383,0.05057909,0.032051746,0.19713480463552732,0.042448826,0.2636072,-0.050152472390511335
2.239999999999975,-0.00939096,0.23453754,-0.8097709260275625,0.9999559,-0.009390823,0.05125191,0.035328712,-0.27764527906550907,0.024134442,0.14987488,-0.050152472390511335
2.2599999999999727,-0.0048284996,0.22151724,-1.344885851714746,0.9999883,-0.004828481,0.051914364,0.03083014,-0.5691844986233966,0.006141024,0.03813576,-0.050152472390511335
2.2799999999999705,-0.0006103572,0.20002328,-1.4365505504137608,0.9999998,-0.00061035715,0.052440222,0.021554146,-0.6531126443647935,-0.00735915,-0.04570032,-0.050152472390511335
2.2999999999999683,0.003164576,0.17726289,-2.031132327955121,0.999995,0.0031645705,0.052767124,0.010899233,-0.9644836699573945,-0.032486107,-0.20173873,-0.050152472390511335
2.319999999999966,0.006390326,0.14495285,-1.9107858506192121,0.99997956,0.006390283,0.05283111,-0.004859939,-0.9411527526870221,-0.04771719,-0.29632375,-0.050152472390511335
2.339999999999964,0.008989783,0.114729725,-2.0132126133464556,0.9999596,0.008989662,0.05258361,-0.020243675,-1.0143158175537408,-0.06687445,-0.41529036,-0.050152472390511335
2.3599999999999617,0.010968836,0.082902126,-1.8302604105518432,0.99993986,0.010968616,0.0520167,-0.036831945,-0.9498980977152435,-0.08102808,-0.5031844,-0.050152472390511335
2.3799999999999595,0.012340732,0.054093257,-1.1732247562104245,0.9999238,0.012340419,0.05112829,-0.052371826,-0.6609839238020389,-0.08396317,-0.5214113,-0.050152472390511335
2.3999999999999573,0.013241466,0.0360399,-0.5208508759615059,0.9999123,0.01324108,0.049975235,-0.06318589,-0.3694284791463478,-0.08192566,-0.50875837,-0.050152472390511335
2.419999999999955,0.013885446,0.02867427,-0.38146340895302866,0.9999036,0.013885,0.0486525,-0.069228634,-0.3116157512866302,-0.08552942,-0.5311377,-0.050152472390511335
2.439999999999953,0.014404516,0.023612387,-0.6636837839693837,0.9998962,0.0144040175,0.04721814,-0.07432604,-0.44685386190048704,-0.096856214,-0.6014771,-0.050152472390511335
2.4599999999999507,0.014777323,0.013943315,-0.6869499570611193,0.9998908,0.014776786,0.04566021,-0.08163944,-0.46137723138263464,-0.104999736,-0.65204835,-0.050152472390511335
2.4799999999999485,0.014952974,0.0038812673,-0.18894307204396676,0.9998882,0.014952417,0.043953672,-0.08919272,-0.23372414905143593,-0.102468,-0.63632625,-0.050152472390511335
2.4999999999999463,0.015006876,0.0019540566,0.023113473020047796,0.9998874,0.015006312,0.042132452,-0.09301959,-0.13654740829861028,-0.1020011,-0.63342685,-0.050152472390511335
2.519999999999944,0.015056127,0.0034989766,-0.1354410459082882,0.99988663,0.015055558,0.040250234,-0.09525529,-0.21008369390796158,-0.10759874,-0.66818815,-0.050152472390511335
2.539999999999942,0.015110974,0.0024551237,-0.06936223787108652,0.99988586,0.0151104,0.038311545,-0.09869505,-0.1801823042055897,-0.109766945,-0.6816527,-0.050152472390511335
2.5599999999999397,0.015155511,0.0024943086,-0.6142962043919458,0.99988514,0.015154931,0.036308836,-0.1016453,-0.43177136468895605,-0.12411413,-0.7707488,-0.050152472390511335
2.5799999999999375,0.015113706,-0.0063954275,-0.7035213735518933,0.9998858,0.01511313,0.034206904,-0.10871608,-0.47261295759430283,-0.13317092,-0.8269914,-0.050152472390511335
2.5999999999999353,0.01487962,-0.01678807,-0.4878221147890079,0.9998893,0.01487907,0.031957015,-0.11645763,-0.371053716479823,-0.136487,-0.8475843,-0.050152472390511335
2.619999999999933,0.014471845,-0.023706408,-1.1836406738858265,0.9998953,0.01447134,0.02956852,-0.122538015,-0.6878419111192768,-0.15694058,-0.97460103,-0.050152472390511335
2.639999999999931,0.013814095,-0.042090937,-1.242168180655207,0.9999046,0.013813656,0.02700776,-0.13380826,-0.7086245251228523,-0.16934563,-1.0516363,-0.050152472390511335
2.6599999999999286,0.0127786035,-0.061562333,-1.328037947634763,0.99991834,0.012778256,0.024218252,-0.14542274,-0.7383148759870662,-0.18248115,-1.133208,-0.050152472390511335
2.6799999999999264,0.011339074,-0.08260248,-1.383720904098997,0.9999357,0.011338831,0.02119168,-0.15752757,-0.7501487645551593,-0.19528927,-1.2127464,-0.050152472390511335
2.6999999999999242,0.00946875,-0.10475424,-1.599093487474114,0.9999552,0.009468609,0.017921101,-0.16983062,-0.8313640717301087,-0.21139961,-1.3127916,-0.050152472390511335
2.719999999999922,0.007119653,-0.13067308,-1.2298172525273365,0.99997467,0.0071195927,0.0143914465,-0.18346849,-0.6385014464774621,-0.21649957,-1.3444623,-0.050152472390511335
2.73999999999992,0.004309649,-0.15082802,-0.8756883575687775,0.9999907,0.0043096356,0.010619841,-0.19395307,-0.44802259534396566,-0.21846016,-1.3566376,-0.050152472390511335
2.7599999999999176,0.001151527,-0.16547889,0.1720359595962773,0.99999934,0.0011515268,0.0066689737,-0.2013222,0.0655758068164113,-0.20266515,-1.2585506,-0.050152472390511335
2.7799999999999154,-0.0021337385,-0.16326034,0.6381207444042862,0.99999774,-0.0021337369,0.0026528225,-0.20028275,0.31262460259403124,-0.19028279,-1.1816561,-0.050152472390511335
2.7999999999999132,-0.005301455,-0.15364614,0.7340738924868515,0.99998593,-0.0053014304,-0.0013030393,-0.19519675,0.3880627232839986,-0.1815051,-1.1271467,-0.050152472390511335
2.819999999999911,-0.0082626855,-0.14266348,0.9828188344958962,0.99996585,-0.008262591,-0.005145109,-0.18887326,0.5319141854911315,-0.1683944,-1.0457293,-0.050152472390511335
2.839999999999909,-0.010965506,-0.12778622,0.9538468881035823,0.99993986,-0.010965286,-0.008837696,-0.18019155,0.545307462063214,-0.15876707,-0.98594356,-0.050152472390511335
2.8599999999999066,-0.01337624,-0.11353034,0.9027976551359443,0.99991053,-0.013375841,-0.01235449,-0.17128743,0.5456532605184119,-0.14951758,-0.92850417,-0.050152472390511335
2.8799999999999044,-0.015510736,-0.10023779,0.9302777829555376,0.9998797,-0.015510114,-0.015693132,-0.16237469,0.5794685237707765,-0.138768,-0.8617493,-0.050152472390511335
2.899999999999902,-0.017375605,-0.08660398,1.1158862838722778,0.999849,-0.017374732,-0.0188481,-0.15290539,0.6835268831705545,-0.12430198,-0.77191526,-0.050152472390511335
2.9199999999999,-0.018938608,-0.0700147,1.2255586975716208,0.99982065,-0.018937476,-0.021797026,-0.14172898,0.7496707372330678,-0.109818384,-0.68197215,-0.050152472390511335
2.939999999999898,-0.020152587,-0.05167899,1.1973710226470002,0.9997969,-0.020151224,-0.024511827,-0.1294658,0.7488721796565933,-0.097261086,-0.6039913,-0.050152472390511335
2.9599999999998956,-0.021004468,-0.03382236,1.0104717145221638,0.9997794,-0.021002924,-0.026981475,-0.11721187,0.6713537612063617,-0.088190526,-0.54766315,-0.050152472390511335
