# This is CartPole simulation from 07.07.2021 at time 15:07:18
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.06398593,-2.975691469973562,1.0,0.0,0.09077143,0.0019376543,-1.3703669043132853,-0.059741024,-0.37099177,0.09077143167113812
0.020000000000000004,0.0008052706,0.015475872,-2.1360680137432912,0.9999997,0.00080527057,0.090591155,-0.0204928,-0.992046217409929,-0.06565218,-0.40770003,0.09077143167113812
0.04000000000000002,0.0007738758,-0.01941148,-1.2043292884597878,0.9999997,0.00077387574,0.09002271,-0.03673726,-0.5628694248344682,-0.062906675,-0.39065045,0.09077143167113812
0.06000000000000004,0.00019294661,-0.039173912,-0.6869217372348217,1.0,0.00019294661,0.08919794,-0.045959964,-0.3190192224133056,-0.06130632,-0.38071224,0.09077143167113812
0.08000000000000006,-0.0007011767,-0.050582364,-0.5065246458314483,0.99999976,-0.00070117664,0.0882277,-0.05119304,-0.22728091997720054,-0.062465154,-0.3879086,0.09077143167113812
0.10000000000000007,-0.0017952576,-0.059150353,-0.10496922642581856,0.9999984,-0.0017952566,0.08716744,-0.05492603,-0.031622522571337096,-0.057399657,-0.35645187,0.09077143167113812
0.12000000000000009,-0.0029971409,-0.06125629,0.20416666177828932,0.9999955,-0.0029971364,0.0860638,-0.05545634,0.1225980050885835,-0.050923977,-0.3162379,0.09077143167113812
0.1400000000000001,-0.004192268,-0.05839646,0.202702957992441,0.99999124,-0.004192256,0.0849742,-0.0534613,0.133689836381614,-0.048316926,-0.3000481,0.09077143167113812
0.16000000000000011,-0.0053308806,-0.055640914,0.483893480725943,0.9999858,-0.0053308555,0.08392629,-0.051284015,0.2744842873271728,-0.039684992,-0.24644381,0.09077143167113812
0.18000000000000013,-0.0063698404,-0.048352517,0.3444353681956514,0.99997973,-0.006369797,0.08294444,-0.046800245,0.22051597092113387,-0.03747639,-0.23272839,0.09077143167113812
0.20000000000000015,-0.007285616,-0.043399844,0.47684611184545866,0.9999735,-0.0072855516,0.082043625,-0.043198865,0.29059411287981596,-0.030588713,-0.1899559,0.09077143167113812
0.22000000000000017,-0.0080814455,-0.036326718,0.53517503761977,0.99996734,-0.008081358,0.08122606,-0.03844872,0.32538671953836606,-0.02412445,-0.14981283,0.09077143167113812
0.24000000000000019,-0.008726666,-0.028329361,0.4551972773949033,0.9999619,-0.008726555,0.080509074,-0.03312729,0.2949766457487536,-0.020022651,-0.12434067,0.09077143167113812
0.2600000000000002,-0.009224827,-0.021659404,0.49793470158296876,0.99995744,-0.009224697,0.079893656,-0.028302243,0.3196576672822558,-0.013954946,-0.086660214,0.09077143167113812
0.2800000000000002,-0.009582821,-0.014299505,0.39464668592441354,0.9999541,-0.009582675,0.079378694,-0.023071583,0.2756770014486168,-0.010574071,-0.06566498,0.09077143167113812
0.3000000000000002,-0.0098101245,-0.008629595,0.4197065781970509,0.9999519,-0.009809967,0.078961335,-0.018559705,0.28953894107907907,-0.005329462,-0.03309596,0.09077143167113812
0.32000000000000023,-0.009919992,-0.00254278,0.2264080773639385,0.9999508,-0.009919829,0.07863643,-0.013819617,0.2016228347976232,-0.004443157,-0.027592005,0.09077143167113812
0.34000000000000025,-0.009938947,0.00039243154,0.18426608658430452,0.9999506,-0.009938783,0.078392275,-0.010518147,0.1824301501270831,-0.0019356986,-0.0120206885,0.09077143167113812
0.36000000000000026,-0.009905879,0.0026476437,0.36713093355654713,0.99995095,-0.009905717,0.07821108,-0.007530401,0.2664128620385808,0.004895686,0.030402211,0.09077143167113812
0.3800000000000003,-0.009798398,0.0079123145,0.27694561606914,0.999952,-0.009798242,0.07810308,-0.0031667128,0.22387239294087827,0.007428694,0.046132192,0.09077143167113812
0.4000000000000003,-0.009599884,0.011728938,0.28456423328583647,0.9999539,-0.009599737,0.078075536,0.0005013504,0.22549115568648834,0.011235094,0.069769934,0.09077143167113812
0.4200000000000003,-0.009323647,0.015701687,0.11341164682997466,0.99995655,-0.009323512,0.07812164,0.004196727,0.14396223487117596,0.011319586,0.07029463,0.09077143167113812
0.44000000000000034,-0.00899512,0.01690681,0.22804165838995819,0.9999595,-0.008994999,0.078228615,0.0065576574,0.19358396954653087,0.015945805,0.099023454,0.09077143167113812
0.46000000000000035,-0.00862399,0.020021312,0.21360137128749201,0.9999628,-0.008623883,0.07839073,0.009731551,0.1833330585199087,0.018702816,0.116144486,0.09077143167113812
0.48000000000000037,-0.008192652,0.022940742,0.10075957321272397,0.99996644,-0.008192561,0.07861469,0.012738211,0.12714044466995417,0.019216178,0.11933246,0.09077143167113812
0.5000000000000003,-0.0077207205,0.024055943,0.3037430261047912,0.9999702,-0.0077206437,0.07888981,0.014825165,0.2160708811111235,0.025324805,0.15726703,0.09077143167113812
0.5200000000000004,-0.0071937973,0.02853949,0.39071174204413234,0.99997413,-0.0071937353,0.07922089,0.018368868,0.2510452806730706,0.030487383,0.18932664,0.09077143167113812
0.5400000000000004,-0.0065629696,0.03450798,0.2678129013715458,0.9999785,-0.0065629226,0.079628445,0.022486325,0.18830551966876505,0.03182841,0.19765443,0.09077143167113812
0.5600000000000004,-0.0058320225,0.0385355,-0.04853209339231209,0.999983,-0.0058319895,0.080108315,0.025577491,0.03540789375094987,0.028054643,0.17421934,0.09077143167113812
0.5800000000000004,-0.005070712,0.037450735,-0.18822058494961785,0.9999871,-0.00507069,0.08062557,0.026165351,-0.036450422570151964,0.025373185,0.15756749,0.09077143167113812
0.6000000000000004,-0.0043531335,0.034130424,-0.014148575574719425,0.9999905,-0.0043531195,0.0811431,0.025576105,0.03668090455081828,0.028023086,0.17402337,0.09077143167113812
0.6200000000000004,-0.0036738908,0.033705004,-0.07544769666142215,0.99999326,-0.0036738827,0.081660524,0.02618392,0.0017623844992926533,0.027030762,0.16786103,0.09077143167113812
