# This is CartPole simulation from 07.07.2021 at time 15:00:25
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.1376956,6.1183622959821085,1.0,0.0,0.15168023,0.00032975315,2.817541987937822,0.12723392,0.7901227,0.15168022575914994
0.020000000000000004,-0.0017785294,-0.037978984,5.404215978362402,0.9999984,-0.0017785284,0.15213715,0.046446595,2.507341791557065,0.16045748,0.99644095,0.15168022575914994
0.04000000000000002,-0.0016754702,0.050310284,3.413509164603501,0.99999857,-0.0016754693,0.15346691,0.087503806,1.590229505230343,0.16106671,1.0002242,0.15168022575914994
0.06000000000000004,-0.00012296645,0.106344596,2.0127149348106546,1.0,-0.00012296645,0.15547128,0.113559045,0.9302797551826618,0.157855,0.98027956,0.15168022575914994
0.08000000000000006,0.002328122,0.1397708,0.9639862805629019,0.9999973,0.00232812,0.15789133,0.12881736,0.42343293107288593,0.15046175,0.9343675,0.15168022575914994
0.10000000000000007,0.0052818162,0.15633492,0.04522482307452916,0.99998605,0.0052817916,0.16053557,0.13578157,-0.028699046161939565,0.13703425,0.8509827,0.15168022575914994
0.12000000000000009,0.008421498,0.15813594,-0.5456354591210312,0.99996454,0.008421399,0.1632468,0.13534428,-0.33177187869497726,0.12275197,0.76228976,0.15168022575914994
0.1400000000000001,0.011504095,0.15050161,-1.0435594481346826,0.99993384,0.011503842,0.16590086,0.12994371,-0.591609082697636,0.10535222,0.65423733,0.15168022575914994
0.16000000000000011,0.014355528,0.13491155,-1.3406287754394106,0.99989694,0.0143550355,0.16840531,0.12028602,-0.7567444232347402,0.087884516,0.54576284,0.15168022575914994
0.18000000000000013,0.016848529,0.11460708,-1.594462238693441,0.9998581,0.016847732,0.17069022,0.10792054,-0.8985176589608838,0.06872511,0.42678294,0.15168022575914994
0.20000000000000015,0.018895458,0.09024946,-1.5171036823028938,0.9998215,0.018894333,0.1727051,0.093228884,-0.8833299780033875,0.05428682,0.33712116,0.15168022575914994
0.22000000000000017,0.020467943,0.06721602,-1.5416423991490884,0.99979055,0.020466514,0.17442858,0.07878088,-0.9104294723314432,0.03822061,0.23734999,0.15168022575914994
0.24000000000000019,0.02157599,0.043805413,-1.5259455470260308,0.99976724,0.021574315,0.1758587,0.063884206,-0.9144261257041592,0.022764407,0.14136697,0.15168022575914994
0.2600000000000002,0.022218285,0.020639721,-1.4862360129107517,0.9997532,0.022216458,0.17699023,0.048917163,-0.9027731094534198,0.007968898,0.049486857,0.15168022575914994
0.2800000000000002,0.022403376,-0.0019223327,-0.9486645658180765,0.99974906,0.022401502,0.17782424,0.03413611,-0.6571278885030393,0.0039307144,0.024409737,0.15168022575914994
0.3000000000000002,0.022222772,-0.015752476,-0.5583675909917216,0.99975306,0.022220943,0.1784019,0.023373544,-0.47564852367496147,0.0011271455,0.0069995737,0.15168022575914994
0.32000000000000023,0.021827599,-0.023256507,-0.2908780574305479,0.99976176,0.021825865,0.17879331,0.015580388,-0.34857947653030624,-0.0010826102,-0.0067230095,0.15168022575914994
0.34000000000000025,0.021324784,-0.02643761,-0.42096952383062924,0.9997726,0.021323167,0.17904915,0.009866822,-0.40365352451860775,-0.009367246,-0.058170598,0.15168022575914994
0.36000000000000026,0.020737255,-0.03180325,-0.5761512189791056,0.999785,0.020735769,0.1791819,0.0032505696,-0.469491260903787,-0.019053489,-0.118322164,0.15168022575914994
0.3800000000000003,0.020017225,-0.03978036,-0.5486816745035097,0.99979967,0.020015888,0.17917182,-0.004445117,-0.4498755965955856,-0.0259849,-0.16136622,0.15168022575914994
0.4000000000000003,0.019141557,-0.047396008,-0.5285024109281555,0.99981683,0.019140387,0.17901094,-0.011821212,-0.432087486642664,-0.032663148,-0.20283815,0.15168022575914994
0.4200000000000003,0.018116258,-0.054780208,-0.14931077886545743,0.9998359,0.018115267,0.17870536,-0.018907573,-0.24735578252942012,-0.03151687,-0.19571975,0.15168022575914994
0.44000000000000034,0.017003316,-0.056058526,0.08830940571352,0.99985546,0.017002497,0.1782876,-0.022969918,-0.12693257024169152,-0.03017442,-0.18738315,0.15168022575914994
0.46000000000000035,0.015902301,-0.053532925,0.23613251197585078,0.9998736,0.01590163,0.17780782,-0.02506024,-0.04796222479359806,-0.028686311,-0.178142,0.15168022575914994
0.48000000000000037,0.014875023,-0.048658583,0.23583933921018985,0.9998894,0.014874474,0.17729886,-0.025856664,-0.037948124511059736,-0.02898745,-0.18001206,0.15168022575914994
0.5000000000000003,0.013944851,-0.043847978,0.082815259738214,0.9999028,0.0139444,0.1767756,-0.02648808,-0.09927815904291638,-0.03233945,-0.20082799,0.15168022575914994
0.5200000000000004,0.013086132,-0.04159745,-0.08655618583244007,0.99991435,0.013085758,0.17622992,-0.028122976,-0.16887897044264658,-0.037092883,-0.2303468,0.15168022575914994
0.5400000000000004,0.012245017,-0.042180113,-0.24949694667018735,0.999925,0.012244711,0.17564042,-0.030897345,-0.23572851251068994,-0.042886965,-0.26632807,0.15168022575914994
0.5600000000000004,0.011365819,-0.045501035,-0.16046322017206657,0.9999354,0.011365574,0.17498472,-0.03476672,-0.18611713973399668,-0.044551164,-0.27666274,0.15168022575914994
0.5800000000000004,0.01043399,-0.047444202,0.020100232167902722,0.9999456,0.0104338005,0.17425956,-0.03782426,-0.0937881293499792,-0.043459192,-0.26988158,0.15168022575914994
0.6000000000000004,0.009491731,-0.04650757,-0.17433930773322712,0.99995494,0.009491589,0.17348802,-0.03937005,-0.17413837649794273,-0.048600994,-0.30181217,0.15168022575914994
0.6200000000000004,0.008536728,-0.04882698,-0.017645794142056845,0.9999636,0.008536625,0.17267272,-0.04223164,-0.09258985481257563,-0.047793243,-0.29679605,0.15168022575914994
0.6400000000000005,0.007559934,-0.04866124,-0.2302848079199031,0.99997145,0.007559862,0.17181323,-0.04375813,-0.18099834611762894,-0.053276327,-0.33084598,0.15168022575914994
0.6600000000000005,0.0065520345,-0.052055735,-0.06390908815045433,0.99997854,0.0065519875,0.17090909,-0.04673256,-0.09448585815579352,-0.052357174,-0.32513806,0.15168022575914994
0.6800000000000005,0.0055023446,-0.05281494,-0.12438057495379137,0.99998486,0.0055023166,0.16995928,-0.048290815,-0.11206658303026493,-0.054678176,-0.33955148,0.15168022575914994
