# This is CartPole simulation from 07.07.2021 at time 15:10:36
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.15598105,-6.860217291703312,1.0,0.0,0.06945706,0.0011435557,-3.1591474659135668,-0.14111497,-0.87632394,0.06945706208293026
0.020000000000000004,0.0020260084,0.0441804,-4.845057252582704,0.999998,0.002026007,0.06897503,-0.050564263,-2.2520008649399195,-0.15317418,-0.95121163,0.06945706208293026
0.04000000000000002,0.0021366433,-0.034898244,-2.9624583967768405,0.99999774,0.0021366416,0.06760375,-0.0874382,-1.3866709932968782,-0.15185677,-0.94303054,0.06945706208293026
0.06000000000000004,0.00096505444,-0.08343913,-1.7359085551793592,0.9999995,0.00096505426,0.065633245,-0.110156335,-0.8106461437424937,-0.14904004,-0.92553866,0.06945706208293026
0.08000000000000006,-0.000982786,-0.11216749,-0.8399330943625387,0.9999995,-0.0009827858,0.0633004,-0.1234505,-0.3790602381660365,-0.14306061,-0.8884064,0.06945706208293026
0.10000000000000007,-0.0033633837,-0.12647927,-0.26983128606018963,0.99999434,-0.0033633774,0.060770664,-0.1296822,-0.09319328596425912,-0.13640773,-0.84709203,0.06945706208293026
0.12000000000000009,-0.0059403847,-0.13168941,0.11485969968504203,0.99998236,-0.00594035,0.058161967,-0.131235,0.10929190410875257,-0.12872137,-0.79935974,0.06945706208293026
0.1400000000000001,-0.008561289,-0.13081445,0.3969451455049834,0.99996334,-0.008561185,0.055554587,-0.12947263,0.2650171920974597,-0.11975343,-0.7436688,0.06945706208293026
0.16000000000000011,-0.011120684,-0.12551418,0.452084669068752,0.9999382,-0.011120455,0.053007353,-0.1251597,0.31562067967428525,-0.11291968,-0.70123124,0.06945706208293026
0.18000000000000013,-0.013566239,-0.119485475,0.4390487536039917,0.999908,-0.0135658225,0.050554477,-0.120016895,0.33370126427925645,-0.10671022,-0.66267043,0.06945706208293026
0.20000000000000015,-0.015894214,-0.113834,0.4074877673442646,0.9998737,-0.015893545,0.048207354,-0.11457676,0.34208658886858817,-0.10064082,-0.6249795,0.06945706208293026
0.22000000000000017,-0.018115077,-0.10885588,0.6631852457659169,0.9998359,-0.018114086,0.045970377,-0.108998135,0.4818123163580044,-0.088520244,-0.5497107,0.06945706208293026
0.24000000000000019,-0.020196328,-0.09983706,0.9835506041414985,0.99979603,-0.020194955,0.043867324,-0.10113007,0.6500454307728059,-0.07278585,-0.4520001,0.06945706208293026
0.2600000000000002,-0.022046663,-0.08568983,0.9922525529177391,0.999757,-0.022044877,0.04194853,-0.09050482,0.672439974078515,-0.060818855,-0.3776851,0.06945706208293026
0.2800000000000002,-0.023613136,-0.071483605,0.9477327297151554,0.9997212,-0.023610942,0.040245853,-0.07950983,0.6675162236682908,-0.049721684,-0.30877167,0.06945706208293026
0.3000000000000002,-0.024902957,-0.058068622,1.2129593859367591,0.99968994,-0.024900382,0.038762294,-0.06859252,0.8026489018209191,-0.032411195,-0.20127353,0.06945706208293026
0.32000000000000023,-0.025882315,-0.040349513,1.0124511099661313,0.9996651,-0.025879426,0.037518706,-0.05545918,0.7201025359936507,-0.022661842,-0.14073004,0.06945706208293026
0.34000000000000025,-0.02653938,-0.025918594,1.2725843227346256,0.99964786,-0.026536264,0.03652461,-0.043674093,0.8466911040662846,-0.0048875124,-0.030351453,0.06945706208293026
0.36000000000000026,-0.026866185,-0.00721394,1.3306080366679214,0.99963915,-0.026862953,0.03578647,-0.029812673,0.8769256143654001,0.01064704,0.06611812,0.06945706208293026
0.3800000000000003,-0.026809335,0.012494826,1.2446405662781885,0.99964064,-0.026806124,0.035330407,-0.0154521335,0.8370225647221032,0.023509052,0.1459912,0.06945706208293026
0.4000000000000003,-0.026371595,0.03088115,1.3523892535608797,0.99965227,-0.026368538,0.035155203,-0.0017409986,0.8826576826409218,0.03953861,0.24553478,0.06945706208293026
0.4200000000000003,-0.025548298,0.0511443,0.967068831320562,0.99967366,-0.025545519,0.035261538,0.012721425,0.6972307974479263,0.045903962,0.2850636,0.06945706208293026
0.44000000000000034,-0.024380552,0.06523926,0.5838958505007333,0.9997028,-0.024378136,0.0356275,0.024151115,0.5093287865012258,0.049040854,0.3045437,0.06945706208293026
0.46000000000000035,-0.022991378,0.07320197,0.37323799813868275,0.9997357,-0.022989353,0.036192026,0.03250624,0.3986965126757905,0.05250608,0.32606277,0.06945706208293026
0.48000000000000037,-0.021475863,0.07785184,-0.07555096683777282,0.9997694,-0.021474212,0.03690598,0.03905107,0.17701917420218474,0.049113445,0.3049945,0.06945706208293026
0.5000000000000003,-0.01993837,0.07528127,-0.06058081417111971,0.9998012,-0.01993705,0.03771539,0.041966196,0.1687936766820738,0.05162835,0.32061207,0.06945706208293026
0.5200000000000004,-0.018449292,0.073063985,-0.2503541894252871,0.9998298,-0.018448245,0.03858179,0.044746093,0.06668012949395043,0.049778923,0.30912712,0.06945706208293026
0.5400000000000004,-0.017034322,0.0678415,-0.4857427063928742,0.9998549,-0.017033499,0.039487462,0.045853112,-0.055768832033184945,0.045309782,0.28137374,0.06945706208293026
0.5600000000000004,-0.015760956,0.058847856,-0.4226991304712581,0.9998758,-0.015760304,0.040395685,0.044953577,-0.03933393337174857,0.045056045,0.27979803,0.06945706208293026
0.5800000000000004,-0.014657037,0.050948378,-0.17319318048729826,0.9998926,-0.014656513,0.041288532,0.04432137,0.06471543517465225,0.049031757,0.3044872,0.06945706208293026
0.6000000000000004,-0.013670909,0.04719105,-0.14494436515154,0.99990654,-0.013670484,0.042185366,0.045391664,0.06800522861650542,0.050214257,0.31183055,0.06945706208293026
0.6200000000000004,-0.012755072,0.04395718,0.04051866262771504,0.99991864,-0.012754726,0.043104123,0.046515074,0.14444754015005842,0.054750223,0.33999887,0.06945706208293026
0.6400000000000005,-0.011873933,0.043820586,0.02756341051838275,0.9999295,-0.011873653,0.044057574,0.0488898,0.1298294136137043,0.0564643,0.3506433,0.06945706208293026
0.6600000000000005,-0.010997222,0.043539044,0.08726346781105385,0.99993956,-0.010997,0.045056175,0.0510251,0.14873696306303671,0.059444297,0.3691491,0.06945706208293026
0.6800000000000005,-0.010116226,0.044302564,0.18659009285990671,0.99994886,-0.010116054,0.046100505,0.053470023,0.18587952538479885,0.063561596,0.3947175,0.06945706208293026
0.7000000000000005,-0.009203681,0.04676541,0.5491067410633709,0.9999576,-0.00920355,0.047199674,0.056523442,0.34402853878006917,0.0737489,0.4579807,0.06945706208293026
0.7200000000000005,-0.008183458,0.05525128,0.5824177286644354,0.9999665,-0.008183367,0.048385207,0.062167563,0.349491940116844,0.07969788,0.49492383,0.06945706208293026
0.7400000000000005,-0.0069875633,0.06439732,0.677985205236328,0.99997556,-0.0069875065,0.049684502,0.06790295,0.3819319330344394,0.08694484,0.5399275,0.06945706208293026
