# This is CartPole simulation from 07.07.2021 at time 14:47:44
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.06949596,2.9415125899111785,1.0,0.0,-0.045222674,-0.0014209438,1.3545359671517336,0.059555,0.36983657,-0.04522267277408743
0.020000000000000004,-0.0009210601,-0.021569153,2.1868663787279394,0.9999996,-0.00092106,-0.045034606,0.02074908,1.0165031655247492,0.06702172,0.41620487,-0.04522267277408743
0.04000000000000002,-0.0010035927,0.01411652,1.1942437076772674,0.9999995,-0.0010035926,-0.04445713,0.037392817,0.5603982349123325,0.06347772,0.39419663,-0.04522267277408743
0.06000000000000004,-0.0005303922,0.03367381,0.8026078381177206,0.9999999,-0.0005303922,-0.043619663,0.04657394,0.3755615978853567,0.064499356,0.400541,-0.04522267277408743
0.08000000000000006,0.00027196246,0.046929583,0.3644756981814205,0.99999994,0.00027196246,-0.0426281,0.052731913,0.16597742720954228,0.06129993,0.38067257,-0.04522267277408743
0.10000000000000007,0.0012700054,0.053120777,0.022053403555808603,0.99999917,0.001270005,-0.041546874,0.055460103,-0.0015229165870682528,0.056482352,0.35075542,-0.04522267277408743
0.12000000000000009,0.0023376774,0.05380189,-0.19536818094184585,0.99999726,0.0023376753,-0.04043785,0.055446286,-0.11218227733680315,0.051421046,0.3193247,-0.04522267277408743
0.1400000000000001,0.0033846737,0.051004294,-0.11673963223210289,0.9999943,0.0033846672,-0.039346803,0.053620264,-0.08625950011930852,0.050662518,0.31461424,-0.04522267277408743
0.16000000000000011,0.0043886793,0.04956468,-0.11408777854475476,0.99999034,0.0043886653,-0.03828813,0.052218236,-0.09490802682049593,0.048782326,0.30293825,-0.04522267277408743
0.18000000000000013,0.0053647137,0.048240002,-0.2068364264015795,0.99998564,0.005364688,-0.037258882,0.05067428,-0.1472449554012632,0.044791047,0.2781524,-0.04522267277408743
0.20000000000000015,0.006299811,0.0454648,-0.2630647552988542,0.99998015,0.0062997695,-0.03626888,0.048272885,-0.18237187517127465,0.040701848,0.25275847,-0.04522267277408743
0.22000000000000017,0.0071707517,0.041828483,-0.2792916282267753,0.9999743,0.00717069,-0.03533253,0.045295626,-0.19844787476279072,0.036886524,0.22906531,-0.04522267277408743
0.24000000000000019,0.007966662,0.03797821,-0.2721721246816581,0.9999683,0.007966578,-0.0344583,0.04205432,-0.20303199494671054,0.033323657,0.2069399,-0.04522267277408743
0.2600000000000002,0.008686962,0.03428999,-0.3254965440072669,0.9999623,0.008686853,-0.033649627,0.038737148,-0.23472763875063768,0.028466614,0.17677768,-0.04522267277408743
0.2800000000000002,0.009325194,0.029767869,-0.4850392584753206,0.99995655,0.009325059,-0.032912374,0.034900106,-0.3145816561080219,0.020914374,0.12987827,-0.04522267277408743
0.3000000000000002,0.009847645,0.022660932,-0.3807489722240448,0.99995154,0.009847485,-0.03226463,0.029754281,-0.2717491179769324,0.017558722,0.109039664,-0.04522267277408743
0.32000000000000023,0.010244698,0.017274154,-0.35978248776071653,0.99994755,0.010244519,-0.03171297,0.02530849,-0.26606113567539924,0.013252196,0.08229614,-0.04522267277408743
0.34000000000000025,0.01053742,0.012239212,-0.4586646549675717,0.9999445,0.010537226,-0.031249318,0.020954734,-0.3145775406170718,0.0066042715,0.041012526,-0.04522267277408743
0.36000000000000026,0.0107136415,0.005584979,-0.44192602041451373,0.9999426,0.010713437,-0.030880505,0.015805326,-0.3086895301451648,0.0016013131,0.009944155,-0.04522267277408743
0.3800000000000003,0.0107593825,-0.0008090493,-0.4429816229561676,0.9999421,0.010759175,-0.030613745,0.010750964,-0.3097179137053542,-0.0036084335,-0.022408372,-0.04522267277408743
0.4000000000000003,0.010676951,-0.007243534,-0.4525681806349634,0.999943,0.010676748,-0.030448245,0.0056784214,-0.31342066900343857,-0.008949652,-0.05557734,-0.04522267277408743
0.4200000000000003,0.010464117,-0.013868372,-0.4143398204539281,0.9999452,0.010463926,-0.030384794,0.0005438881,-0.29381060273778326,-0.013296404,-0.08257067,-0.04522267277408743
0.44000000000000034,0.010124661,-0.019910643,-0.1559258314787439,0.99994874,0.010124488,-0.030420909,-0.0042708605,-0.1714755386081964,-0.012682105,-0.07875588,-0.04522267277408743
0.46000000000000035,0.009705406,-0.021768413,0.11565277977891501,0.9999529,0.009705253,-0.030533765,-0.0070832707,-0.042230586935412706,-0.009707257,-0.060282066,-0.04522267277408743
0.48000000000000037,0.009292203,-0.019214595,0.11150083703676707,0.99995685,0.009292069,-0.030682206,-0.0077792984,-0.04005319136028328,-0.0102952225,-0.063933335,-0.04522267277408743
0.5000000000000003,0.008929295,-0.016750058,0.1085511399332167,0.9999601,0.008929177,-0.030844217,-0.0084391385,-0.037816462060571494,-0.010846541,-0.06735702,-0.04522267277408743
