# This is CartPole simulation from 07.07.2021 at time 15:12:52
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.06521094,-2.9712199276015356,1.0,0.0,-0.08659421,-0.00071177917,-1.3682884449107628,-0.06235219,-0.38720712,-0.08659420842454005
0.020000000000000004,0.00083051325,0.016779289,-2.124012704952819,0.99999964,0.00083051313,-0.08682714,-0.023107937,-0.9867194513117663,-0.0680835,-0.42279854,-0.08659420842454005
0.04000000000000002,0.0008271546,-0.017903069,-1.185227992135279,0.99999964,0.0008271545,-0.08744703,-0.039264876,-0.5545676592762345,-0.06511628,-0.4043721,-0.08659420842454005
0.06000000000000004,0.0002795048,-0.03734199,-0.6640866699827968,0.99999994,0.0002795048,-0.088321015,-0.0483513,-0.30931856221677895,-0.06331571,-0.39319056,-0.08659420842454005
0.08000000000000006,-0.00057425036,-0.04836181,-0.06610826054981989,0.9999998,-0.0005742503,-0.08933753,-0.05342511,-0.02553514971405495,-0.055664085,-0.34567398,-0.08659420842454005
0.10000000000000007,-0.0015533842,-0.04969153,-0.08559707074458447,0.9999988,-0.0015533837,-0.09041017,-0.053853445,-0.02493031734859617,-0.056016594,-0.34786305,-0.08659420842454005
0.12000000000000009,-0.0025626782,-0.0514218,0.09283382855295638,0.9999967,-0.0025626754,-0.09149129,-0.054272175,0.06717281948603715,-0.05223624,-0.32438704,-0.08659420842454005
0.1400000000000001,-0.0035785134,-0.05031235,-0.10313643152578139,0.9999936,-0.0035785057,-0.09256605,-0.05318282,-0.013155677878732131,-0.054682363,-0.33957747,-0.08659420842454005
0.16000000000000011,-0.004603911,-0.05248897,-0.18120349734397037,0.9999894,-0.004603895,-0.09363187,-0.053408865,-0.039104515930890676,-0.056021746,-0.34789506,-0.08659420842454005
0.18000000000000013,-0.0056858123,-0.05603345,-0.03572466510482308,0.99998385,-0.0056857816,-0.09470636,-0.054060373,0.038499755287996394,-0.05312799,-0.32992482,-0.08659420842454005
0.20000000000000015,-0.0068158815,-0.05729154,0.21845324531947172,0.99997675,-0.006815829,-0.095781475,-0.05344164,0.1667041262541074,-0.046655178,-0.28972867,-0.08659420842454005
0.22000000000000017,-0.007930975,-0.054475654,0.4101756100853307,0.9999685,-0.0079308925,-0.09682373,-0.05072346,0.26604043283772233,-0.039339766,-0.24429995,-0.08659420842454005
0.24000000000000019,-0.0089595085,-0.04859139,0.3311297681385316,0.9999599,-0.008959388,-0.09779573,-0.04637779,0.23978987189065293,-0.036024407,-0.22371157,-0.08659420842454005
0.2600000000000002,-0.009883304,-0.04405763,0.3969304896840917,0.9999512,-0.009883143,-0.098685004,-0.042460836,0.2792450534815771,-0.030193442,-0.18750128,-0.08659420842454005
0.2800000000000002,-0.010706197,-0.03849765,0.32305280267396785,0.99994266,-0.010705992,-0.09948962,-0.037896752,0.2533536880469733,-0.026651062,-0.1655031,-0.08659420842454005
0.3000000000000002,-0.011429933,-0.03418894,0.48708709942004846,0.9999347,-0.011429684,-0.1002071,-0.03375557,0.33611571088075687,-0.018652286,-0.1158307,-0.08659420842454005
0.32000000000000023,-0.012041475,-0.02722927,0.5762500461079072,0.9999275,-0.012041184,-0.10082851,-0.028258016,0.3833108690746197,-0.010877155,-0.067547135,-0.08659420842454005
0.34000000000000025,-0.012499672,-0.018826196,0.4561742937880022,0.99992186,-0.012499347,-0.10133242,-0.021986054,0.3325910043275608,-0.0067307437,-0.041797917,-0.08659420842454005
0.36000000000000026,-0.01280902,-0.012391663,0.6686599538973294,0.999918,-0.012808669,-0.101718985,-0.016543033,0.4336491386390158,0.0033970387,0.021095611,-0.08659420842454005
0.3800000000000003,-0.012955684,-0.0024711038,0.6702481463904435,0.9999161,-0.012955322,-0.10198054,-0.009443535,0.43596505566327015,0.010758992,0.06681334,-0.08659420842454005
0.4000000000000003,-0.0129035255,0.007505583,0.6676551888465827,0.99991673,-0.012903168,-0.10209971,-0.0023040292,0.43440324477702036,0.017975401,0.11162724,-0.08659420842454005
0.4200000000000003,-0.012652002,0.017485432,0.6342131124633894,0.99991995,-0.012651665,-0.10207632,0.0048119854,0.416667154009685,0.024427524,0.15169492,-0.08659420842454005
0.44000000000000034,-0.012205899,0.02697816,0.6185778390226144,0.9999255,-0.012205596,-0.10191344,0.01163961,0.4052209176340576,0.03085702,0.1916221,-0.08659420842454005
0.46000000000000035,-0.011572039,0.036288626,0.30899664584508485,0.99993306,-0.011571781,-0.10161583,0.01828176,0.25646029210349747,0.03090097,0.19189502,-0.08659420842454005
0.48000000000000037,-0.010800999,0.0406122,0.46611321855363885,0.99994165,-0.010800789,-0.10120915,0.022489455,0.3213659075517039,0.03807525,0.2364473,-0.08659420842454005
0.5000000000000003,-0.0099179335,0.047588747,0.29950831085841423,0.9999508,-0.0099177705,-0.10070793,0.027761094,0.23602075910642584,0.039561592,0.24567749,-0.08659420842454005
0.5200000000000004,-0.008921448,0.05193155,0.22130049557374407,0.9999602,-0.00892133,-0.100114934,0.03163642,0.19026406540195695,0.04139869,0.25708586,-0.08659420842454005
0.5400000000000004,-0.007850088,0.055087373,0.08336497103543085,0.9999692,-0.007850007,-0.09945173,0.03476327,0.11623102029519936,0.04119349,0.25581157,-0.08659420842454005
0.5600000000000004,-0.0067371423,0.05607799,0.0872469787200272,0.9999773,-0.0067370916,-0.09873782,0.036678273,0.10711554203427183,0.042672534,0.26499644,-0.08659420842454005
0.5800000000000004,-0.005603264,0.057222247,0.11055271155685942,0.9999843,-0.0056032347,-0.09798707,0.03844421,0.10674835112305094,0.044392217,0.27567565,-0.08659420842454005
0.6000000000000004,-0.004442263,0.05884079,-0.337857029610556,0.9999901,-0.0044422485,-0.09720106,0.04020439,-0.11126231289229059,0.03630122,0.2254306,-0.08659420842454005
0.6200000000000004,-0.0033200677,0.05320539,-0.4308589265919606,0.9999945,-0.0033200616,-0.09641469,0.038394354,-0.16521114114423396,0.031956732,0.19845131,-0.08659420842454005
0.6400000000000005,-0.0023250985,0.046108596,-0.37788201586783476,0.9999973,-0.0023250964,-0.095673166,0.035699595,-0.15066097875512996,0.029801732,0.18506876,-0.08659420842454005
0.6600000000000005,-0.001463325,0.03992737,-0.1749048355998772,0.9999989,-0.0014633245,-0.09498322,0.033241674,-0.06566590725719865,0.031069465,0.19294138,-0.08659420842454005
0.6800000000000005,-0.00069248426,0.03711403,-0.1798122007532133,0.99999976,-0.0006924842,-0.094328836,0.032174513,-0.0755302095127683,0.029490007,0.18313295,-0.08659420842454005
0.7000000000000005,2.1572305e-05,0.034267988,-0.06502952232067581,1.0,2.1572305e-05,-0.09369737,0.03094523,-0.02968080856826015,0.03025786,0.18790132,-0.08659420842454005
0.7200000000000005,0.0006973067,0.033346675,-0.12521225454934395,0.99999976,0.00069730665,-0.09308317,0.030466283,-0.06405739298252722,0.0281806,0.17500152,-0.08659420842454005
0.7400000000000005,0.0013452591,0.03148715,-0.05235871865368422,0.9999991,0.0013452588,-0.09248404,0.029424138,-0.03686753761080326,0.028303014,0.17576171,-0.08659420842454005
0.7600000000000006,0.0019679079,0.030864064,-0.05887283872300934,0.9999981,0.0019679067,-0.091901414,0.02882693,-0.045986758751531714,0.02724582,0.16919655,-0.08659420842454005
0.7800000000000006,0.002577306,0.03017965,-0.4648404858220784,0.99999666,0.0025773032,-0.0913322,0.02808025,-0.23905903937759382,0.017751079,0.1102342,-0.08659420842454005
0.8000000000000006,0.003108339,0.022884853,-0.5781582037881571,0.9999952,0.003108334,-0.09080879,0.0241713,-0.2965958068611315,0.011136773,0.06915936,-0.08659420842454005
0.8200000000000006,0.0034754185,0.013743109,-0.3400537166626602,0.999994,0.0034754116,-0.09037276,0.019318504,-0.19060307391817108,0.010934154,0.0679011,-0.08659420842454005
0.8400000000000006,0.0036976943,0.008494517,-0.45518931966335036,0.99999315,0.003697686,-0.09001684,0.016199747,-0.24591881284417239,0.005244988,0.032571375,-0.08659420842454005
0.8600000000000007,0.0037965637,0.0013538932,-0.38027005000521413,0.9999928,0.0037965546,-0.08973215,0.012173937,-0.212467160508526,0.0026352038,0.016364615,-0.08659420842454005
