# This is CartPole simulation from 07.07.2021 at time 14:40:00
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.10162122,-4.338572930525751,1.0,0.0,0.15819599,0.00036408365,-1.997880556712978,-0.089609064,-0.5564723,0.15819598133936216
0.020000000000000004,0.0013408627,0.030928072,-3.4820745182528663,0.9999991,0.0013408624,0.15788397,-0.032335903,-1.6173613906306923,-0.10593922,-0.6578825,0.15819598133936216
0.04000000000000002,0.0014038313,-0.025916982,-2.260527980174846,0.999999,0.0014038308,0.1569787,-0.058818515,-1.055876425634845,-0.107694164,-0.66878074,0.15819598133936216
0.06000000000000004,0.00052400795,-0.062971,-1.0875140880690677,0.9999999,0.00052400795,0.15563346,-0.076117024,-0.5072195517162154,-0.100593284,-0.6246843,0.15819598133936216
0.08000000000000006,-0.00091050967,-0.08101961,-0.5129068995916801,0.9999996,-0.00091050955,0.15402997,-0.084437415,-0.22861141345174038,-0.09645574,-0.59899014,0.15819598133936216
0.10000000000000007,-0.0026151247,-0.08983534,-0.07327616730477593,0.9999966,-0.0026151217,0.15230457,-0.08819855,-0.009420866352988314,-0.09032311,-0.5609065,0.15819598133936216
0.12000000000000009,-0.004426676,-0.09161304,0.2578569542070554,0.9999902,-0.0044266614,0.15053898,-0.08837166,0.16092326562204265,-0.08272059,-0.5136949,0.15819598133936216
0.1400000000000001,-0.0062216413,-0.0881101,0.43359231337408277,0.9999806,-0.0062216013,0.14879718,-0.08575529,0.2595707657026324,-0.07550008,-0.4688555,0.15819598133936216
0.16000000000000011,-0.007919135,-0.08185043,0.30308165866064085,0.99996865,-0.007919052,0.14712349,-0.08152258,0.21617191631089072,-0.07303303,-0.4535351,0.15819598133936216
0.18000000000000013,-0.009512895,-0.07783493,0.1685425696071728,0.99995476,-0.009512751,0.1455275,-0.077999376,0.16986534228931915,-0.07142763,-0.44356558,0.15819598133936216
