# This is CartPole simulation from 07.07.2021 at time 15:27:13
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.123901546,5.689206846148755,1.0,0.0,-0.013124571,-0.00072053226,2.619973541816742,0.117263876,0.72820866,-0.01312457164007259
0.020000000000000004,-0.0015709717,-0.031162022,4.115489334871755,0.99999875,-0.001570971,-0.012720241,0.04216342,1.9115149732677448,0.12923543,0.80255204,-0.01312457164007259
0.04000000000000002,-0.0015374266,0.036047127,2.4144312323501125,0.9999988,-0.001537426,-0.011571394,0.073463626,1.1282584113154501,0.12591487,0.78193134,-0.01312457164007259
0.06000000000000004,-0.00043021902,0.07565586,1.2942586658098059,0.9999999,-0.00043021902,-0.009921691,0.09194972,0.6017588514199059,0.121011294,0.75148016,-0.01312457164007259
0.08000000000000006,0.001291382,0.09715355,0.3915428831415591,0.99999917,0.0012913817,-0.007986398,0.10182112,0.16918126006423045,0.11150546,0.6924489,-0.01312457164007259
0.10000000000000007,0.003299791,0.10407661,-0.10457309975531116,0.9999946,0.0032997848,-0.005922815,0.10461228,-0.07904781013562842,0.10305655,0.63998115,-0.01312457164007259
0.12000000000000009,0.0053683356,0.10305128,-0.18159014819687933,0.9999856,0.00536831,-0.003843087,0.10333945,-0.13484850303583526,0.09912178,0.6155462,-0.01312457164007259
0.1400000000000001,0.0074049216,0.10091885,-0.37401742628750967,0.9999726,0.007404854,-0.0017977383,0.10115253,-0.24353966289534562,0.09187322,0.5705327,-0.01312457164007259
0.16000000000000011,0.00936891,0.09578047,-0.5737518371746042,0.99995613,0.009368774,0.0001864925,0.09718508,-0.3549336504544543,0.082689054,0.513499,-0.01312457164007259
0.18000000000000013,0.011198917,0.08749822,-0.5493743327516066,0.9999373,0.011198684,0.0020735583,0.09139218,-0.36177872336662875,0.07635798,0.47418308,-0.01312457164007259
0.20000000000000015,0.012867776,0.07972218,-0.7443369541914653,0.9999172,0.012867421,0.0038436623,0.08548547,-0.4681235236998891,0.065438434,0.40637267,-0.01312457164007259
0.22000000000000017,0.014350476,0.0688467,-0.6278722404618192,0.99989706,0.014349983,0.0054786205,0.07783545,-0.4291602898121828,0.059294913,0.3682214,-0.01312457164007259
0.24000000000000019,0.015634686,0.05994929,-0.3303136713375844,0.9998778,0.015634049,0.0069667953,0.07082129,-0.30475457397926403,0.05766114,0.35807568,-0.01312457164007259
0.2600000000000002,0.016788885,0.055991307,-0.3607871053929661,0.9998591,0.016788097,0.008334567,0.06584282,-0.33018584016116054,0.051364545,0.31897384,-0.01312457164007259
0.2800000000000002,0.017859453,0.051606342,-0.5149483820663352,0.9998405,0.017858503,0.0095986985,0.06044703,-0.41181214249631976,0.042115495,0.26153722,-0.01312457164007259
0.3000000000000002,0.018818034,0.044758685,-0.7724567363312016,0.999823,0.018816924,0.010741857,0.053713445,-0.5400122346520824,0.02940908,0.18263039,-0.01312457164007259
0.32000000000000023,0.019598735,0.03373535,-0.66542648213983,0.99980795,0.01959748,0.011729841,0.044878773,-0.4985069097594971,0.022212015,0.13793662,-0.01312457164007259
