# This is CartPole simulation from 07.07.2021 at time 14:45:27
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.1727178,-6.0506261471334,1.0,0.0,0.1488342,-0.0005775855,-2.785817349093607,-0.12605493,-0.7828011,0.14883419745521742
0.020000000000000004,0.0024905882,0.074257664,-4.246262375581822,0.9999969,0.0024905857,0.14837745,-0.04616752,-1.9801776888558742,-0.1364665,-0.847457,0.14883419745521742
0.04000000000000002,0.0032993988,0.005155774,-3.047983142076285,0.9999946,0.0032993928,0.14713761,-0.07858324,-1.436912115515083,-0.14514448,-0.9013472,0.14883419745521742
0.06000000000000004,0.0029166057,-0.04453017,-2.3374114676769495,0.99999577,0.0029166015,0.14533621,-0.102115825,-1.1064216091924153,-0.1542653,-0.9579875,0.14883419745521742
0.08000000000000006,0.0016524554,-0.08280541,-1.4176331020868322,0.9999986,0.0016524547,0.14311695,-0.12024604,-0.6707089113272787,-0.15307826,-0.950616,0.14883419745521742
0.10000000000000007,-0.00023150307,-0.10626099,-0.5873138253097863,1.0,-0.00023150307,0.1406047,-0.13124818,-0.2699288189503998,-0.14614967,-0.90758944,0.14883419745521742
0.12000000000000009,-0.0024531176,-0.116349295,-0.45574176718513576,0.999997,-0.002453115,0.13793646,-0.13569127,-0.18764935175808997,-0.14684981,-0.91193736,0.14883419745521742
0.1400000000000001,-0.004856634,-0.124494374,-0.5615092371986664,0.9999882,-0.004856615,0.13519248,-0.13878894,-0.2129326590253164,-0.15101044,-0.93777484,0.14883419745521742
0.16000000000000011,-0.0074411784,-0.13459258,-0.4235265262781049,0.99997234,-0.00744111,0.13238251,-0.14230242,-0.12413956849465772,-0.15044685,-0.9342749,0.14883419745521742
0.18000000000000013,-0.010206953,-0.14267053,-0.32768527722409113,0.9999479,-0.010206776,0.12951644,-0.1443638,-0.052958404096854664,-0.14918321,-0.9264278,0.14883419745521742
0.20000000000000015,-0.013120325,-0.14942452,-0.3247388705046564,0.99991393,-0.013119949,0.12662055,-0.14526114,-0.023119864475986237,-0.14858459,-0.9227103,0.14883419745521742
0.22000000000000017,-0.016169704,-0.15638317,0.6445485429648472,0.9998693,-0.016169,0.12371144,-0.1456712,0.4534313083358322,-0.12735878,-0.790898,0.14883419745521742
0.24000000000000019,-0.01920471,-0.1477181,1.0194041737506512,0.9998156,-0.019203529,0.12087032,-0.13827786,0.6561338128797977,-0.110500336,-0.6862071,0.14883419745521742
0.2600000000000002,-0.022007575,-0.13310659,1.483707977229767,0.9997578,-0.022005798,0.11820949,-0.12756291,0.8978998033907982,-0.08850385,-0.54960895,0.14883419745521742
0.2800000000000002,-0.024444832,-0.11103968,1.212067179196555,0.99970126,-0.024442397,0.11580165,-0.11288528,0.7969633932544332,-0.07791958,-0.4838806,0.14883419745521742
0.3000000000000002,-0.02648474,-0.093521185,1.167150760022121,0.9996493,-0.026481645,0.11367123,-0.09985617,0.7965655982183661,-0.06451342,-0.40062836,0.14883419745521742
0.32000000000000023,-0.028181948,-0.07682306,0.9839079250338458,0.9996029,-0.028178217,0.11180135,-0.0868299,0.729017631986075,-0.054155417,-0.33630514,0.14883419745521742
0.34000000000000025,-0.029574847,-0.0631897,1.0905991432738442,0.9995627,-0.029570535,0.11018121,-0.07490646,0.7920984249512806,-0.03905714,-0.24254483,0.14883419745521742
0.36000000000000026,-0.030678308,-0.047857907,1.1636144817599061,0.9995295,-0.030673496,0.108809665,-0.06194699,0.8368368098155748,-0.023744326,-0.14745227,0.14883419745521742
0.3800000000000003,-0.031463582,-0.031350233,0.9843841740788632,0.99950504,-0.031458393,0.10770445,-0.048251573,0.7621649962085316,-0.013078102,-0.08121502,0.14883419745521742
0.4000000000000003,-0.03194734,-0.01777206,1.0905714878043116,0.9994897,-0.031941906,0.10686124,-0.035775673,0.8160796748132711,0.002117574,0.013150134,0.14883419745521742
0.4200000000000003,-0.03214245,-0.002433785,0.9465930100759576,0.99948347,-0.032136913,0.10627619,-0.022413893,0.7518376925438756,0.012877943,0.07997203,0.14883419745521742
0.44000000000000034,-0.03205356,0.010593415,0.8215024103837953,0.9994863,-0.032048073,0.10594811,-0.010101071,0.6934776753970554,0.022815356,0.14168335,0.14883419745521742
0.46000000000000035,-0.031723805,0.021631371,0.6236292683712198,0.9994968,-0.031718485,0.10585698,0.0012586365,0.5991637446411546,0.030145617,0.18720429,0.14883419745521742
0.48000000000000037,-0.03120455,0.029497232,1.1365472299734714,0.99951315,-0.031199485,0.105977975,0.011075941,0.830659414432168,0.050566956,0.3140208,0.14883419745521742
0.5000000000000003,-0.030445551,0.045843963,0.9789389565950607,0.9995366,-0.030440848,0.10633234,0.024686443,0.7507673872352361,0.060819868,0.3776914,0.14883419745521742
0.5200000000000004,-0.029384132,0.059733894,1.0875709053696567,0.99956834,-0.029379904,0.10694616,0.03699186,0.7906161912795163,0.075116396,0.46647283,0.14883419745521742
0.5400000000000004,-0.028026775,0.075544424,0.8020663900925703,0.99960726,-0.028023105,0.10781247,0.049952857,0.6458784165348322,0.08174972,0.50766575,0.14883419745521742
0.5600000000000004,-0.026397934,0.08684546,0.8242735525549146,0.9996516,-0.026394868,0.10891488,0.06054658,0.6402730476031248,0.092217445,0.57267034,0.14883419745521742
0.5800000000000004,-0.02453857,0.09868326,1.0209221979843544,0.99969894,-0.024536107,0.110228285,0.071050875,0.7128246330678559,0.10610099,0.65888715,0.14883419745521742
0.6000000000000004,-0.02240994,0.11393742,1.0167385481529503,0.9997489,-0.022408064,0.111763395,0.082745925,0.6902012305166508,0.1168973,0.72593224,0.14883419745521742
0.6200000000000004,-0.019975645,0.1293508,0.3098075721781251,0.9998005,-0.019974317,0.11352879,0.094073646,0.34066770277820757,0.11257499,0.69909066,0.14883419745521742
0.6400000000000005,-0.017344752,0.13342777,0.00898285863717558,0.99984956,-0.017343882,0.11546488,0.099679835,0.17625094900258478,0.11073785,0.6876821,0.14883419745521742
0.6600000000000005,-0.014679214,0.13279341,-0.2088523601473594,0.99989223,-0.014678687,0.11748681,0.102594055,0.04968924659429312,0.10785533,0.66978157,0.14883419745521742
0.6800000000000005,-0.01206007,0.12879121,-0.4834633315089725,0.9999273,-0.012059778,0.11954679,0.10343533,-0.10262319064787746,0.101699114,0.6315515,0.14883419745521742
0.7000000000000005,-0.009563855,0.12047297,-0.13997421394603737,0.9999543,-0.009563709,0.12159924,0.101781234,0.031069461567874025,0.10588481,0.6575447,0.14883419745521742
0.7200000000000005,-0.007178188,0.11794314,-0.2383446129093279,0.99997425,-0.0071781264,0.12363996,0.10231509,-0.0377046630918204,0.10319144,0.64081883,0.14883419745521742
0.7400000000000005,-0.0048578843,0.113974355,-0.42282224680021513,0.9999882,-0.004857865,0.12568036,0.10172207,-0.14553835951549296,0.09759199,0.60604626,0.14883419745521742
0.7600000000000006,-0.0026455529,0.10714412,-0.3301976153337122,0.9999965,-0.0026455498,0.12769166,0.09936218,-0.12465475339922863,0.09599255,0.59611374,0.14883419745521742
0.7800000000000006,-0.0005542182,0.10197441,-0.2757058419122366,0.9999998,-0.0005542182,0.1296591,0.09734292,-0.12013389268298826,0.09401109,0.5838089,0.14883419745521742
0.8000000000000006,0.0014432176,0.09783776,-0.18903748825147887,0.999999,0.0014432172,0.13158686,0.095396675,-0.09984933300695716,0.09281982,0.57641107,0.14883419745521742
0.8200000000000006,0.0033725442,0.095258646,-0.07710190124663634,0.99999434,0.003372538,0.13347892,0.09378182,-0.06723012219144175,0.09252659,0.57459015,0.14883419745521742
0.8400000000000006,0.0052689584,0.09465245,-0.7278252347006614,0.9999861,0.005268934,0.1353439,0.0927007,-0.38572258330796627,0.076965354,0.47795486,0.14883419745521742
0.8600000000000007,0.007049983,0.08352359,-1.0157270737759285,0.99997514,0.0070499247,0.13713638,0.08640323,-0.5360387560394613,0.063659474,0.39532533,0.14883419745521742
0.8800000000000007,0.008562903,0.06776651,-0.8370756753334405,0.99996334,0.008562799,0.13877885,0.07764159,-0.4687846501210738,0.057653166,0.35802618,0.14883419745521742
0.9000000000000007,0.009789549,0.05498882,-0.928119864767375,0.9999521,0.009789392,0.1402568,0.06997817,-0.522967527078066,0.047315307,0.29382807,0.14883419745521742
0.9200000000000007,0.010746322,0.040760078,-0.837352885154353,0.99994224,0.010746115,0.1415728,0.06142469,-0.4907348250376192,0.03997696,0.2482569,0.14883419745521742
0.9400000000000007,0.0114331255,0.028033605,-0.9606278603701202,0.9999346,0.011432877,0.14272289,0.05339615,-0.5544742585918677,0.028867684,0.17926832,0.14883419745521742
0.9600000000000007,0.011845697,0.01328629,-0.9338064823834206,0.99992985,0.01184542,0.14370221,0.044321034,-0.546377768876933,0.01994165,0.12383765,0.14883419745521742
0.9800000000000008,0.011967459,-0.0010511021,-1.0419743320337234,0.9999284,0.011967173,0.14450131,0.035375435,-0.5976325721921444,0.008491655,0.052733175,0.14883419745521742
1.0000000000000007,0.0117849065,-0.017212028,-0.46030722864523144,0.99993056,0.011784634,0.14511327,0.025587382,-0.3280053917097241,0.0106529845,0.06615503,0.14883419745521742
1.0200000000000007,0.011371718,-0.023919847,-0.2556229535665974,0.9999353,0.011371473,0.14557254,0.02021191,-0.22971661859081205,0.00961601,0.05971542,0.14883419745521742
1.0400000000000007,0.01085678,-0.02733236,0.772030116053049,0.99994105,0.010856567,0.14594002,0.01644481,0.24889129422964842,0.027358156,0.16989414,-0.09934704047129389
1.0600000000000007,0.010437639,-0.013953627,1.7842457024279679,0.9999455,0.01043745,0.1463087,0.020515645,0.7196847253844628,0.05274608,0.32755315,-0.09934704047129389
1.0800000000000007,0.010448068,0.016040673,2.204347847306224,0.9999454,0.010447878,0.14683408,0.032299932,0.9136265915971626,0.073514834,0.4565271,-0.09934704047129389
1.1000000000000008,0.011126238,0.053047035,2.475028672816894,0.99993813,0.011126009,0.14762616,0.04726685,1.0322652995579478,0.0941024,0.5843759,-0.09934704047129389
1.1200000000000008,0.012588938,0.09469684,2.2856256359674925,0.9999208,0.012588605,0.14873661,0.06418455,0.9312498825994643,0.10674212,0.66286856,-0.09934704047129389
1.1400000000000008,0.0148559,0.13352832,1.5126717792504587,0.9998897,0.014855353,0.1501693,0.07945651,0.5533624391485445,0.105182946,0.6531861,-0.09934704047129389
1.1600000000000008,0.017777715,0.1600265,0.9934317422060225,0.999842,0.017776778,0.15184705,0.08854756,0.2857897788266529,0.1022428,0.63492775,-0.09934704047129389
1.1800000000000008,0.021148298,0.17834936,0.3712180173023827,0.99977636,0.021146722,0.15366387,0.09326188,-0.033792332325823946,0.0924642,0.5742027,-0.09934704047129389
1.2000000000000008,0.024787689,0.18680969,-0.2729551262971107,0.9996928,0.02478515,0.15552391,0.092745975,-0.3663236753330645,0.07674531,0.47658837,-0.09934704047129389
1.2200000000000009,0.028495016,0.18502726,-0.39066473701304927,0.99959403,0.02849116,0.15732048,0.086785704,-0.4570230672320036,0.066356145,0.41207168,-0.09934704047129389
1.2400000000000009,0.032149423,0.18159391,-0.370091530734995,0.9994832,0.032143883,0.15898333,0.0793396,-0.48348975913143033,0.057346355,0.35612085,-0.09934704047129389
1.260000000000001,0.035739936,0.17876525,-0.8659000668889913,0.9993614,0.03573233,0.16049303,0.07145932,-0.7474461460522319,0.03719809,0.23100014,-0.09934704047129389
1.280000000000001,0.039196074,0.16807477,-1.0462699675655431,0.99923193,0.039186038,0.16180289,0.05925537,-0.8647899379667143,0.019246923,0.11952339,-0.09934704047129389
1.300000000000001,0.04241079,0.15464956,-1.5148355012030132,0.9991008,0.042398077,0.1628499,0.045127273,-1.1127623575174954,-0.0065404293,-0.040616065,-0.09934704047129389
1.320000000000001,0.045283142,0.13373551,-1.2469844732342614,0.9989749,0.045267668,0.16357471,0.026934955,-1.0178254325868845,-0.021008817,-0.13046476,-0.09934704047129389
1.340000000000001,0.04778081,0.11734568,-1.3159621920275217,0.9988587,0.047762632,0.16395083,0.0102930935,-1.074509732373498,-0.040702797,-0.25276437,-0.09934704047129389
1.360000000000001,0.04994035,0.09994892,-1.134053696348342,0.99875325,0.049919594,0.16398504,-0.007280681,-1.0121286391935715,-0.055963624,-0.34753412,-0.09934704047129389
1.380000000000001,0.051781584,0.08562746,-1.3898764999921822,0.9986596,0.051758446,0.16367772,-0.02383645,-1.1485454857931376,-0.07912334,-0.49135596,-0.09934704047129389
1.400000000000001,0.053295936,0.067194276,-1.4765201204137297,0.9985801,0.05327071,0.16301744,-0.042629626,-1.2037469555685638,-0.10088909,-0.6265212,-0.09934704047129389
1.420000000000001,0.054428007,0.04738012,-1.5377644562445056,0.9985192,0.054401137,0.16197245,-0.062330887,-1.2434803471638443,-0.1228624,-0.7629755,-0.09934704047129389
1.440000000000001,0.055154033,0.026566073,-1.984281979138044,0.9984794,0.055126075,0.16052708,-0.08268717,-1.4570391297330483,-0.1533131,-0.95207435,-0.09934704047129389
