# This is CartPole simulation from 07.07.2021 at time 14:43:20
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.022472566,1.0211142747607078,1.0,0.0,-0.12654427,0.00020137704,0.4702365469012259,0.021384288,0.13279642,-0.12654426564528443
0.020000000000000004,-0.00028665512,-0.005828397,0.5398891365356704,0.99999994,-0.00028665512,-0.12646508,0.0078982,0.25152622187845597,0.0194093,0.12053176,-0.12654426564528443
0.04000000000000002,-0.00031713623,0.0029749372,0.1662119915567922,0.99999994,-0.00031713623,-0.12626691,0.012016466,0.07975042523742647,0.01587912,0.09860934,-0.12654426564528443
0.06000000000000004,-0.00023112613,0.005687396,0.1445692326664856,1.0,-0.00023112613,-0.12601382,0.0133232325,0.0689724215914848,0.016722945,0.10384949,-0.12654426564528443
0.08000000000000006,-9.4230585e-05,0.008063044,0.3125145938070525,1.0,-9.4230585e-05,-0.12573631,0.014454045,0.14505886522519718,0.021296704,0.13225253,-0.12654426564528443
0.10000000000000007,0.00011714764,0.013212098,0.2125463466949238,1.0,0.00011714764,-0.12542403,0.0168315,0.09699145927135022,0.021546848,0.13380593,-0.12654426564528443
0.12000000000000009,0.00041572537,0.016760282,0.1256889424661271,0.99999994,0.00041572537,-0.12507188,0.018422792,0.05408725079875834,0.02122166,0.13178651,-0.12654426564528443
0.1400000000000001,0.0007715836,0.018922556,-0.07275228262817429,0.9999997,0.0007715835,-0.12469476,0.019312143,-0.04082060805888077,0.017833967,0.11074893,-0.12654426564528443
0.16000000000000011,0.0011391531,0.017868495,0.06239738913736411,0.99999934,0.0011391529,-0.12431502,0.018647555,0.01783970040185152,0.019775935,0.12280855,-0.12654426564528443
0.18000000000000013,0.0015073885,0.01905375,0.2082753977738444,0.99999887,0.001507388,-0.123939194,0.01894349,0.0814700919535725,0.022922557,0.14234908,-0.12654426564528443
0.20000000000000015,0.0019228423,0.022663573,0.14603172537079703,0.99999815,0.0019228412,-0.12354727,0.020281818,0.048763055173344505,0.022791537,0.14153545,-0.12654426564528443
0.22000000000000017,0.0024007969,0.025300225,-0.11834527394723204,0.99999714,0.0024007945,-0.123133816,0.021085232,-0.07772135705357623,0.017886667,0.1110762,-0.12654426564528443
0.24000000000000019,0.0028894686,0.02365114,-0.05450013510432263,0.9999958,0.0028894646,-0.12272451,0.019817647,-0.05311723312331466,0.017671851,0.109742194,-0.12654426564528443
0.2600000000000002,0.0033555415,0.023079414,-0.20031264412783223,0.9999944,0.0033555352,-0.122336626,0.018952692,-0.12489345032215231,0.013528298,0.08401073,-0.12654426564528443
0.2800000000000002,0.0037870482,0.020151135,-0.20133429710224673,0.99999285,0.003787039,-0.1219775,0.016912078,-0.12964014996947215,0.011205489,0.06958608,-0.12654426564528443
0.3000000000000002,0.004159945,0.017227188,-0.17870541105048002,0.99999136,0.004159933,-0.121659964,0.014793118,-0.12291277186706373,0.009322967,0.057895627,-0.12654426564528443
0.32000000000000023,0.004478076,0.014690745,-0.24072932193612204,0.99999,0.004478061,-0.12138373,0.012783733,-0.15465368538544816,0.0058228592,0.036159955,-0.12654426564528443
0.34000000000000025,0.004735639,0.011151579,-0.22065924231762635,0.9999888,0.004735621,-0.12115275,0.010253971,-0.1479829899125874,0.0035251232,0.021891015,-0.12654426564528443
0.36000000000000026,0.0049256603,0.007946508,-0.11164459888893662,0.99998784,0.0049256403,-0.12097131,0.007832725,-0.09965567929849155,0.0032185088,0.01998694,-0.12654426564528443
0.3800000000000003,0.005069024,0.0065296763,-0.26551719144150326,0.9999871,0.005069002,-0.12083057,0.006202316,-0.1719932982696252,-0.0017128818,-0.0106369965,-0.12654426564528443
0.4000000000000003,0.005159473,0.0025957404,-0.17863147863361473,0.9999867,0.00515945,-0.12073402,0.0033868698,-0.13289755059527983,-0.0028319606,-0.017586475,-0.12654426564528443
0.4200000000000003,0.0051850895,7.65862e-05,-0.3176937432781016,0.9999865,0.0051850663,-0.12068752,0.0012109119,-0.19727091739121236,-0.00795475,-0.049399,-0.12654426564528443
0.44000000000000034,0.0051380396,-0.0047305883,-0.46946695432868324,0.9999868,0.005138017,-0.120694846,-0.0020198785,-0.2668223194997843,-0.014383607,-0.089322194,-0.12654426564528443
0.46000000000000035,0.0049704458,-0.012049293,-0.11804939034865224,0.99998766,0.0049704253,-0.1207779,-0.0063907877,-0.10333755887945077,-0.011472983,-0.07124723,-0.12654426564528443
0.48000000000000037,0.004712442,-0.013651083,-0.2569576529609592,0.9999889,0.0047124247,-0.12092225,-0.008085677,-0.16484399290352944,-0.015958712,-0.0991036,-0.12654426564528443
0.5000000000000003,0.0044000414,-0.017556429,-0.3910890162843307,0.99999034,0.0044000275,-0.12111032,-0.010788259,-0.22364873496635349,-0.021348529,-0.13257436,-0.12654426564528443
0.5200000000000004,0.0039878627,-0.023700835,-0.20225054519045893,0.9999921,0.003987852,-0.121361874,-0.014454766,-0.13267051914861064,-0.020970143,-0.13022459,-0.12654426564528443
0.5400000000000004,0.0034826817,-0.026807263,-0.1948143468682641,0.9999939,0.0034826747,-0.1216722,-0.016632525,-0.1243327817475151,-0.022788452,-0.14151628,-0.12654426564528443
0.5600000000000004,0.002916275,-0.029843742,-0.1631708723275364,0.99999577,0.0029162709,-0.12202476,-0.018674387,-0.10423785694073266,-0.02393483,-0.1486353,-0.12654426564528443
0.5800000000000004,0.002293889,-0.032417897,-0.03351229610805417,0.9999974,0.0022938868,-0.12241495,-0.02038778,-0.03841838630563714,-0.022682976,-0.14086129,-0.12654426564528443
0.6000000000000004,0.0016404309,-0.032925475,0.32705335646650213,0.9999986,0.0016404302,-0.12282888,-0.02102373,0.13414560275768644,-0.015521071,-0.09638585,-0.12654426564528443
0.6200000000000004,0.0010341922,-0.02757526,0.3622808646378821,0.99999946,0.0010341919,-0.12322795,-0.01883355,0.15640455526523717,-0.01224627,-0.076049335,-0.12654426564528443
