# This is CartPole simulation from 07.07.2021 at time 15:16:15
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.106587216,-5.066636881057216,1.0,0.0,-0.012379324,0.0019088136,-2.333324454991624,-0.103140816,-0.6405045,-0.012379323788235506
0.020000000000000004,0.0013238608,0.023980502,-3.561212988213517,0.9999991,0.0013238605,-0.01271408,-0.03628403,-1.6537653659661005,-0.111609325,-0.6930939,-0.012379323788235506
0.04000000000000002,0.0012350598,-0.034192078,-1.96452201512221,0.9999992,0.0012350595,-0.013704138,-0.06336432,-0.9179313979578786,-0.10611251,-0.6589587,-0.012379323788235506
0.06000000000000004,0.00023681515,-0.066441566,-1.0526094568184112,1.0,0.00023681515,-0.015118223,-0.07840531,-0.4883674069679976,-0.102063715,-0.6338157,-0.012379323788235506
0.08000000000000006,-0.0012617324,-0.08395468,-0.4481271311677233,0.9999992,-0.0012617321,-0.016764488,-0.086417675,-0.19535600273253403,-0.09695913,-0.60211617,-0.012379323788235506
0.10000000000000007,-0.0030149054,-0.091747895,-0.05919251799522559,0.99999547,-0.0030149007,-0.018524176,-0.08963479,0.00096339114751607,-0.09129831,-0.56696254,-0.012379323788235506
0.12000000000000009,-0.004862669,-0.093333565,0.2720251026433255,0.9999882,-0.00486265,-0.020316826,-0.08963823,0.1717048879775861,-0.08350252,-0.5185507,-0.012379323788235506
0.1400000000000001,-0.0066900044,-0.089639194,0.47672322222408264,0.99997765,-0.0066899545,-0.022082247,-0.08684565,0.2840205413390683,-0.07548454,-0.46875897,-0.012379323788235506
0.16000000000000011,-0.008411417,-0.08271507,0.3162288325469732,0.9999646,-0.008411317,-0.023773855,-0.082212836,0.22704837722452648,-0.07321891,-0.45468944,-0.012379323788235506
0.18000000000000013,-0.010020595,-0.07852567,0.40861234590460965,0.9999498,-0.010020427,-0.025381906,-0.07851168,0.28547439819072007,-0.06671342,-0.41429037,-0.012379323788235506
0.20000000000000015,-0.011531809,-0.072928615,0.3828539766066849,0.9999335,-0.011531554,-0.026906587,-0.073852785,0.2885145344027473,-0.061730523,-0.38334656,-0.012379323788235506
0.22000000000000017,-0.012935723,-0.06784703,0.7044660204719253,0.9999163,-0.012935363,-0.0283376,-0.06914294,0.4505879124856235,-0.04953854,-0.30763435,-0.012379323788235506
0.24000000000000019,-0.01418706,-0.05758078,0.6455840111383002,0.9998994,-0.014186584,-0.0296485,-0.06177762,0.4358831111892142,-0.0426067,-0.2645876,-0.012379323788235506
0.2600000000000002,-0.015242798,-0.048333403,0.5635199156997232,0.99988383,-0.015242208,-0.03081443,-0.05465101,0.4085590583656449,-0.03649861,-0.22665636,-0.012379323788235506
0.2800000000000002,-0.016126957,-0.04047405,0.6109790216465713,0.99986994,-0.016126258,-0.031842187,-0.04797,0.43922634637149804,-0.028243523,-0.17539228,-0.012379323788235506
0.3000000000000002,-0.016846543,-0.03187216,0.31915834435322726,0.9998581,-0.016845746,-0.03273141,-0.04078508,0.3119161153265651,-0.026599592,-0.16518347,-0.012379323788235506
0.32000000000000023,-0.017440872,-0.028073356,0.5759565285954257,0.9998479,-0.017439988,-0.033497278,-0.035683468,0.4361641469721605,-0.01575914,-0.09786426,-0.012379323788235506
0.34000000000000025,-0.017918333,-0.020095143,0.8022742535763222,0.9998395,-0.017917374,-0.03414124,-0.02854612,0.5452793307221961,-0.0035284767,-0.02191184,-0.012379323788235506
0.36000000000000026,-0.01820006,-0.008410676,0.8464399199689948,0.99983436,-0.018199056,-0.034625,-0.019620009,0.5685723027672619,0.006651368,0.041304994,-0.012379323788235506
0.3800000000000003,-0.018240893,0.004024807,0.8687619831056251,0.99983364,-0.018239882,-0.034926508,-0.010309956,0.5794426999502431,0.016649466,0.10339318,-0.012379323788235506
0.4000000000000003,-0.018029187,0.016874965,0.8885183102889977,0.99983746,-0.01802821,-0.035040062,-0.0008192613,0.5866565107089093,0.026652405,0.16551143,-0.012379323788235506
0.4200000000000003,-0.017556937,0.030118955,0.90076517288049,0.99984586,-0.017556036,-0.034962635,0.0087922765,0.5878561830523116,0.03649246,0.22661817,-0.012379323788235506
0.44000000000000034,-0.016817356,0.043655414,0.683076986925625,0.9998586,-0.016816562,-0.034692764,0.018426245,0.4804582470336546,0.041447956,0.2573918,-0.012379323788235506
0.46000000000000035,-0.015841236,0.053737063,0.352627290309472,0.99987453,-0.015840573,-0.034247372,0.026304074,0.31872029286190023,0.042148653,0.26174313,-0.012379323788235506
0.48000000000000037,-0.014715688,0.05851931,0.39139708699716635,0.9998917,-0.014715157,-0.033670276,0.031535055,0.32561123367777334,0.04773361,0.2964257,-0.012379323788235506
0.5000000000000003,-0.013487707,0.06404385,0.2651449920268875,0.99990904,-0.013487298,-0.032987453,0.036879912,0.25545311453127195,0.049958274,0.3102409,-0.012379323788235506
0.5200000000000004,-0.012168776,0.067616634,0.08309033663168695,0.999926,-0.012168476,-0.032208942,0.041076884,0.15865910012042989,0.04980577,0.30929384,-0.012379323788235506
0.5400000000000004,-0.01080686,0.068321824,-0.20499401891774033,0.9999416,-0.01080665,-0.031361956,0.04368932,0.012539951047303835,0.045811065,0.2844867,-0.012379323788235506
0.5600000000000004,-0.009476311,0.06441275,-0.2781519763483962,0.9999551,-0.009476169,-0.030486085,0.043908782,-0.03428483946437575,0.04384732,0.27229184,-0.012379323788235506
0.5800000000000004,-0.008235159,0.05939083,0.016485395213519497,0.9999661,-0.008235066,-0.029613316,0.04336055,0.08925016971214189,0.048778493,0.30291444,-0.012379323788235506
0.6000000000000004,-0.0070469086,0.05927341,0.06276261201421822,0.99997514,-0.0070468504,-0.028731767,0.04483455,0.0989175818728931,0.050648812,0.31452912,-0.012379323788235506
0.6200000000000004,-0.0058530997,0.060005754,-0.12786172757960537,0.9999829,-0.005853066,-0.027819192,0.04646689,-0.0006313133434822618,0.04776112,0.29659656,-0.012379323788235506
0.6400000000000005,-0.004674601,0.05770856,-0.2533150908569049,0.9999891,-0.0046745837,-0.026889887,0.046468988,-0.07003949723834221,0.044567335,0.27676314,-0.012379323788235506
0.6600000000000005,-0.003561655,0.05343631,-0.27996340585025087,0.9999937,-0.0035616476,-0.025971636,0.045333866,-0.09329981707155917,0.042294838,0.26265094,-0.012379323788235506
0.6800000000000005,-0.0025380342,0.048795305,-0.4187421638306405,0.9999968,-0.0025380314,-0.025079811,0.043816905,-0.1673628483951723,0.037349448,0.23194008,-0.012379323788235506
0.7000000000000005,-0.0016290924,0.04193908,-0.2651772419429789,0.9999987,-0.0016290917,-0.024230171,0.041085996,-0.10561106643560275,0.037288707,0.23156287,-0.012379323788235506
0.7200000000000005,-0.00083248015,0.037641603,-0.2510646486827322,0.99999964,-0.00083248003,-0.023425288,0.03936504,-0.10698469887574909,0.03542256,0.2199741,-0.012379323788235506
0.7400000000000005,-0.00011931505,0.033619005,-0.011623441407353418,1.0,-0.00011931505,-0.022655047,0.037620697,-0.0036968426455833677,0.038251698,0.23754305,-0.012379323788235506
0.7600000000000006,0.00055190554,0.033559535,0.015568018538523026,0.9999998,0.00055190554,-0.021903187,0.037567176,0.0022483499129149365,0.038425304,0.23862115,-0.012379323788235506
0.7800000000000006,0.0012265714,0.033997323,-0.28684049095771175,0.9999992,0.001226571,-0.021151446,0.037611023,-0.14372378880180822,0.03185541,0.19782211,-0.012379323788235506
0.8000000000000006,0.0018619304,0.029531967,-0.08448241201053426,0.9999983,0.0018619293,-0.020422162,0.03526425,-0.056768257173667694,0.033338398,0.20703146,-0.012379323788235506
0.8200000000000006,0.002440516,0.028414028,-0.3191842972035595,0.999997,0.0024405136,-0.019725917,0.03434071,-0.17061930197427638,0.027233202,0.16911818,-0.012379323788235506
0.8400000000000006,0.0029594318,0.023488881,0.051356557905755246,0.99999565,0.0029594274,-0.01906635,0.031552296,-0.005023435631507061,0.03181429,0.19756673,-0.012379323788235506
