# This is CartPole simulation from 07.07.2021 at time 15:24:14
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.019616542,0.6506547735354464,1.0,0.0,0.009748223,-0.0016777162,0.29955800678760564,0.011778309,0.073143296,0.00974822339544685
0.020000000000000004,-0.00028871518,-0.009032963,0.3932355587755909,0.99999994,-0.00028871518,0.009762541,0.0032243356,0.18391694157675031,0.0115921395,0.07198719,0.00974822339544685
0.04000000000000002,-0.00040681302,-0.0026470784,0.47987299943106954,0.99999994,-0.00040681302,0.009856423,0.006234629,0.22509381890114358,0.016527677,0.10263687,0.00974822339544685
0.06000000000000004,-0.0003832461,0.0051764827,0.45370983056210323,0.99999994,-0.0003832461,0.010017103,0.009920649,0.2129195961914107,0.019741798,0.12259656,0.00974822339544685
0.08000000000000006,-0.00020720724,0.012605641,0.28105309186907473,1.0,-0.00020720724,0.010249563,0.013408917,0.13173475007796906,0.019636596,0.12194326,0.00974822339544685
0.10000000000000007,9.004454e-05,0.017249217,0.14958959198029614,1.0,9.004454e-05,0.010538816,0.015569097,0.0683035071560107,0.018967789,0.11778997,0.00974822339544685
0.12000000000000009,0.00045937503,0.019780176,0.10109731366627826,0.9999999,0.000459375,0.01086114,0.01669138,0.042370345795024654,0.018923936,0.11751764,0.00974822339544685
0.1400000000000001,0.00087178446,0.021555314,0.03987940707832194,0.99999964,0.00087178434,0.011201764,0.017389465,0.010139182825754238,0.018160727,0.11277811,0.00974822339544685
0.16000000000000011,0.0013101229,0.02236621,-0.08151524253193762,0.99999917,0.0013101225,0.0115512,0.017560048,-0.05009186572151487,0.015596173,0.096852235,0.00974822339544685
0.18000000000000013,0.001745472,0.021224435,-0.13350797964288835,0.99999845,0.001745471,0.01189442,0.016744345,-0.07833931395636783,0.013465314,0.0836196,0.00974822339544685
0.20000000000000015,0.0021498317,0.019259231,-0.1165802454843497,0.9999977,0.00214983,0.012216807,0.015465776,-0.07453385801245983,0.012307398,0.07642894,0.00974822339544685
0.22000000000000017,0.002517724,0.017594505,-0.1913285047719252,0.99999684,0.0025177214,0.01251423,0.014249129,-0.11261376558296404,0.009328249,0.057928424,0.00974822339544685
0.24000000000000019,0.002840488,0.014725963,-0.4090740625242121,0.99999595,0.0028404843,0.012781229,0.012408468,-0.21616674105647654,0.0027654958,0.01717373,0.00974822339544685
0.2600000000000002,0.0030711328,0.00830111,-0.3798368741634449,0.9999953,0.003071128,0.012994855,0.008871225,-0.20504945314453654,-0.00035919365,-0.0022305925,0.00974822339544685
0.2800000000000002,0.003177912,0.0023464984,-0.2794122619583264,0.99999493,0.0031779066,0.013139506,0.0055147214,-0.159904424147174,-0.0017593224,-0.010925392,0.00974822339544685
