# This is CartPole simulation from 07.07.2021 at time 15:11:36
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.11457379,-5.304030454542103,1.0,0.0,0.14661013,0.0004597335,-2.4426071294417047,-0.10954191,-0.68025523,0.14661013142265145
0.020000000000000004,0.0014458062,0.028109089,-3.4892368742987676,0.9999989,0.0014458058,0.14622891,-0.039521266,-1.6217328475641455,-0.113478325,-0.7047004,0.14661013142265145
0.04000000000000002,0.0014512317,-0.028857037,-2.1682871203997722,0.9999989,0.0014512312,0.14517924,-0.06607606,-1.0138765529024805,-0.1132149,-0.70306456,0.14661013142265145
0.06000000000000004,0.00052731327,-0.06440766,-1.2176720589568975,0.9999999,0.00052731327,0.14369553,-0.08268732,-0.5672540209293407,-0.11000554,-0.68313444,0.14661013142265145
0.08000000000000006,-0.0009567833,-0.084595546,-0.5518389603434253,0.9999995,-0.00095678313,0.14195102,-0.091991246,-0.24615071204733835,-0.10495531,-0.65177244,0.14661013142265145
0.10000000000000007,-0.002739243,-0.09406792,-0.17238317801100467,0.99999624,-0.0027392395,0.14007176,-0.0960404,-0.05393683954354805,-0.100327305,-0.62303257,0.14661013142265145
0.12000000000000009,-0.004651442,-0.097497396,0.1640048088083252,0.9999892,-0.0046514254,0.13814223,-0.09694349,0.11979210647002018,-0.09331182,-0.5794664,0.14661013142265145
0.1400000000000001,-0.006579331,-0.09557473,0.2389170407106485,0.99997836,-0.0065792836,0.13622239,-0.09500201,0.17325688498381156,-0.0888078,-0.55149645,0.14661013142265145
0.16000000000000011,-0.00845757,-0.09256487,0.18230859964582374,0.99996424,-0.00845747,0.13434993,-0.09218451,0.16564079757446082,-0.08616349,-0.5350753,0.14661013142265145
0.18000000000000013,-0.010285404,-0.0906153,0.46989749851592,0.99994713,-0.010285222,0.13253263,-0.08949114,0.3161407646789145,-0.07652693,-0.47523224,0.14661013142265145
