# This is CartPole simulation from 07.07.2021 at time 15:26:20
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.3800000000000003,0.02375715,-0.021660473,-0.35307220610714957,0.99971783,0.023754915,0.09463466,0.009530289,-0.39617011701322324,-0.009516707,-0.05909875,0.0623927348191342
0.4000000000000003,0.02327717,-0.025705602,-0.45160352393487496,0.9997291,0.023275068,0.09476191,0.0030376266,-0.43693476369842055,-0.017953612,-0.11149193,0.0623927348191342
0.4200000000000003,0.022700235,-0.03141978,-0.1285591553384686,0.9997424,0.022698285,0.09475278,-0.0041235406,-0.28244443819926873,-0.018272037,-0.11346935,0.0623927348191342
0.44000000000000034,0.022060303,-0.03190689,-0.3266337837631728,0.9997567,0.022058513,0.094625115,-0.008755629,-0.36747140754116464,-0.026793513,-0.16638772,0.0623927348191342
0.46000000000000035,0.021378668,-0.035692263,-0.4731277756673036,0.9997715,0.02137704,0.09439121,-0.01478042,-0.4283590264915526,-0.03564727,-0.22136955,0.0623927348191342
0.48000000000000037,0.02059752,-0.04194736,-0.42131800766554545,0.99978787,0.020596063,0.09402707,-0.02180324,-0.39689928474093583,-0.041354466,-0.25681123,0.0623927348191342
0.5000000000000003,0.01969908,-0.047439534,-0.3229161948751024,0.999806,0.019697806,0.0935275,-0.028312124,-0.342802778489216,-0.04551033,-0.28261915,0.0623927348191342
0.5200000000000004,0.018706026,-0.051410902,-0.5680816164684124,0.99982506,0.018704934,0.0929064,-0.03393616,-0.44611242915367805,-0.055847455,-0.3468127,0.0623927348191342
0.5400000000000004,0.017593825,-0.059494235,-0.6432092891078084,0.9998452,0.017592918,0.0921563,-0.041253068,-0.46993719004365553,-0.0643258,-0.39946324,0.0623927348191342
0.5600000000000004,0.016307285,-0.068928584,-0.7458601397408948,0.999867,0.016306562,0.09125603,-0.04896189,-0.5047546180849704,-0.073689245,-0.45761022,0.0623927348191342
0.5800000000000004,0.01481488,-0.080184214,-0.7072473282741987,0.99989027,0.014814338,0.090196006,-0.05724294,-0.47247031465481754,-0.080602385,-0.5005408,0.0623927348191342
0.6000000000000004,0.013102648,-0.09096898,-0.22773016114082326,0.99991417,0.0131022725,0.08897551,-0.06499761,-0.2348226830078809,-0.07771484,-0.48260915,0.0623927348191342
0.6200000000000004,0.011250432,-0.094070494,0.008393636652511102,0.9999367,0.011250194,0.087637916,-0.06886234,-0.1078718643280984,-0.07583336,-0.47092515,0.0623927348191342
0.6400000000000005,0.009373085,-0.09345729,0.40035301640180876,0.9999561,0.009372948,0.086243324,-0.07064853,0.0911916336612851,-0.06857992,-0.4258813,0.0623927348191342
0.6600000000000005,0.0075698937,-0.08656135,0.4520167639448872,0.99997133,0.0075698216,0.08484482,-0.06917434,0.1327888157901781,-0.0650945,-0.40423685,0.0623927348191342
0.6800000000000005,0.0059122653,-0.07892893,0.6943793030596164,0.99998254,0.005912231,0.08348247,-0.06701747,0.2608503220489093,-0.057026017,-0.35413158,0.0623927348191342
0.7000000000000005,0.0044455044,-0.0674198,0.6214009047694089,0.9999901,0.00444549,0.08218373,-0.06276166,0.24177345808679618,-0.053453054,-0.33194348,0.0623927348191342
0.7200000000000005,0.0031968835,-0.05717211,0.6149699953874584,0.9999949,0.0031968781,0.080967076,-0.058815908,0.251206761652775,-0.04892541,-0.3038268,0.0623927348191342
0.7400000000000005,0.0021518813,-0.047083452,0.38592563577533934,0.9999977,0.0021518797,0.079830855,-0.05471354,0.15605277765728584,-0.048960738,-0.30404618,0.0623927348191342
0.7600000000000006,0.0012718008,-0.040787812,0.18234735524832582,0.99999917,0.0012718005,0.07876149,-0.052167512,0.07096198927444686,-0.050141744,-0.31138024,0.0623927348191342
0.7800000000000006,0.0004848403,-0.03787084,0.18014319259704709,0.9999999,0.00048484028,0.07772943,-0.051013805,0.07770870840471951,-0.048613396,-0.30188918,0.0623927348191342
0.8000000000000006,-0.0002444053,-0.03503855,0.272186185838889,0.99999994,-0.0002444053,0.076721534,-0.049749,0.1273202966184305,-0.04504428,-0.279725,0.0623927348191342
0.8200000000000006,-0.00090253475,-0.03074196,-0.15357585078745148,0.9999996,-0.00090253464,0.07574687,-0.047671087,-0.06236632150340508,-0.051427696,-0.319366,0.0623927348191342
0.8400000000000006,-0.001543007,-0.033457246,-0.37816083927846394,0.9999988,-0.0015430064,0.07478344,-0.048698965,-0.15961921677519567,-0.05682013,-0.35285303,0.0623927348191342
0.8600000000000007,-0.002274036,-0.039914638,-0.1355682157208659,0.99999744,-0.002274034,0.0737839,-0.051320225,-0.040746930410889955,-0.054099467,-0.33595768,0.0623927348191342
0.8800000000000007,-0.0030958739,-0.042478837,-0.15689576195658664,0.99999523,-0.003095869,0.07275093,-0.051995963,-0.042550581227369946,-0.05482241,-0.3404472,0.0623927348191342
0.9000000000000007,-0.003972816,-0.045466747,-0.058293850015710365,0.99999213,-0.0039728056,0.07170417,-0.052701786,0.011448036046799453,-0.05305939,-0.32949883,0.0623927348191342
0.9200000000000007,-0.0048941895,-0.04691853,0.16129290854581255,0.999988,-0.00489417,0.070651904,-0.05252387,0.12165976909179047,-0.047859382,-0.29720676,0.0623927348191342
0.9400000000000007,-0.00580991,-0.044848047,-0.047795413422764985,0.99998313,-0.0058098775,0.06962082,-0.050541226,0.03431723314887824,-0.049715266,-0.3087318,0.0623927348191342
0.9600000000000007,-0.0067180046,-0.04626691,-0.046749686626913034,0.9999774,-0.006717954,0.06861542,-0.049988657,0.04368713006635999,-0.048675727,-0.30227625,0.0623927348191342
0.9800000000000008,-0.0076547293,-0.047744617,0.08984528716578563,0.9999707,-0.0076546543,0.06762258,-0.04928295,0.11580459091859366,-0.044651832,-0.27728787,0.0623927348191342
1.0000000000000007,-0.008599598,-0.047061738,2.8308372574013654,0.99996305,-0.008599492,0.06665539,-0.04739642,1.3882718135933307,0.0146456435,0.090949446,0.0623927348191342
1.0200000000000007,-0.009092857,-0.0015191226,2.1606934555658825,0.99995863,-0.009092731,0.06592935,-0.024669321,1.0849420874474762,0.024218772,0.15039857,0.0623927348191342
1.0400000000000007,-0.008781626,0.033190753,1.8662997795256806,0.99996144,-0.008781513,0.065609425,-0.006900605,0.9467192562726524,0.036118124,0.22429354,-0.08458832827876382
1.0600000000000007,-0.00782237,0.063243896,1.7899948820647922,0.9999694,-0.00782229,0.065622814,0.008611572,0.9025737880394304,0.049912576,0.3099571,-0.08458832827876382
1.0800000000000007,-0.006273172,0.0922457,1.3776799256343688,0.99998033,-0.006273131,0.06593942,0.023407036,0.6977761469618915,0.05570422,0.34592322,-0.08458832827876382
1.1000000000000008,-0.0042085657,0.11472935,1.3134289335498377,0.9999911,-0.004208553,0.06651922,0.034854397,0.6482327996835882,0.065039925,0.40389794,-0.08458832827876382
1.1200000000000008,-0.0017031751,0.13641284,0.6351029742823451,0.99999857,-0.0017031743,0.067320086,0.04549506,0.3113699847823957,0.060584508,0.3762298,-0.08458832827876382
1.1400000000000008,0.0011289634,0.14726101,0.3313914494644509,0.99999934,0.0011289632,0.06827992,0.05062314,0.14378379946245753,0.058105715,0.36083648,-0.08458832827876382
1.1600000000000008,0.0041309507,0.15339455,-0.17470974214421595,0.9999915,0.004130939,0.069315545,0.053008806,-0.11880575849102057,0.04853752,0.301418,-0.08458832827876382
1.1800000000000008,0.007176095,0.15148942,-0.6444022107131435,0.99997425,0.0071760337,0.0703569,0.05109513,-0.3651642031911481,0.035307743,0.21926108,-0.08458832827876382
1.2000000000000008,0.010109287,0.1421123,-0.5941200291274049,0.9999489,0.010109114,0.07132059,0.04514627,-0.37091199895456184,0.028801885,0.17885971,-0.08458832827876382
1.2200000000000009,0.012864024,0.13374664,-1.002569773583524,0.99991727,0.01286367,0.07216439,0.039101362,-0.5863127249014345,0.012765007,0.0792707,-0.08458832827876382
1.2400000000000009,0.015387122,0.11886349,-1.1350999569609075,0.9998816,0.015386514,0.07285282,0.029526938,-0.6723838010024142,-0.0010369717,-0.006439594,-0.08458832827876382
1.260000000000001,0.017592112,0.10194055,-0.9793089800882041,0.99984527,0.017591204,0.07333599,0.018539762,-0.6224810789347464,-0.010137985,-0.06295689,-0.08458832827876382
1.280000000000001,0.019484123,0.087670736,1.3116747164566425,0.9998102,0.01948289,0.07360739,0.008366373,0.41469057487047295,0.02608192,0.16196872,-0.08458832827876382
1.300000000000001,0.021457607,0.11104023,1.3016946322516294,0.9997698,0.02145596,0.07384112,0.015176821,0.3910869443981367,0.03185812,0.19783893,-0.08458832827876382
1.320000000000001,0.02389825,0.1344957,0.11350782718282473,0.99971443,0.023895975,0.074207306,0.02160558,-0.18020592187640688,0.012546172,0.077911735,-0.08458832827876382
1.340000000000001,0.026619552,0.13876109,-0.7814987551084004,0.9996457,0.026616408,0.07461077,0.018682629,-0.6194481938362195,-0.010384069,-0.064485066,-0.08458832827876382
1.360000000000001,0.029284297,0.12858376,-1.4556920979201895,0.99957126,0.029280111,0.07488555,0.0085666785,-0.9566086629155444,-0.03605832,-0.22392218,-0.08458832827876382
1.380000000000001,0.031638592,0.107518405,-1.3694993361800285,0.99949956,0.031633314,0.074904084,-0.0070734364,-0.9403400180313699,-0.051434368,-0.31940743,-0.08458832827876382
1.400000000000001,0.033585902,0.08795934,-1.7893514275972606,0.999436,0.033579588,0.074612394,-0.022451537,-1.1533792884719085,-0.07684884,-0.47723132,-0.08458832827876382
1.420000000000001,0.03507529,0.06158646,-1.7047571057686994,0.99938494,0.0350681,0.073979065,-0.041322976,-1.1294256072603863,-0.09512711,-0.59073937,-0.08458832827876382
1.440000000000001,0.03605079,0.036604647,-1.5463503829108531,0.99935025,0.03604298,0.0729721,-0.05980767,-1.0663517759664343,-0.111217454,-0.6906604,-0.08458832827876382
1.460000000000001,0.036551844,0.014190081,-1.7743233787532666,0.9993321,0.036543705,0.0716055,-0.07726459,-1.1767406572140455,-0.13404465,-0.83241725,-0.08458832827876382
1.480000000000001,0.03656786,-0.012016692,-1.6609527444538665,0.9993315,0.03655971,0.06987209,-0.09653425,-1.1250000981325976,-0.15138999,-0.94013184,-0.08458832827876382
1.500000000000001,0.03607729,-0.036473487,-1.3533520896365658,0.9993493,0.036069464,0.06776152,-0.114962,-0.9786787439806137,-0.16358463,-1.0158606,-0.08458832827876382
1.5200000000000011,0.035146024,-0.056027975,-0.7227533693602834,0.99938244,0.03513879,0.06530576,-0.13099834,-0.6790149258332813,-0.16640326,-1.0333643,-0.08458832827876382
1.5400000000000011,0.033923674,-0.065398686,-0.5707012504889994,0.99942464,0.033917166,0.062577166,-0.1421307,-0.5970206082056637,-0.17400342,-1.0805613,-0.08458832827876382
1.5600000000000012,0.0325375,-0.07241014,-0.6951328827996682,0.9994707,0.03253176,0.05963902,-0.15192206,-0.6408697579246995,-0.18589385,-1.1544008,-0.08458832827876382
1.5800000000000012,0.030990452,-0.08159749,-0.360814091754604,0.9995198,0.030985491,0.05649803,-0.16243309,-0.47165654828426395,-0.18891153,-1.1731406,-0.08458832827876382
1.6000000000000012,0.02931225,-0.085462034,-0.056426621229604214,0.9995704,0.029308053,0.053173862,-0.17017457,-0.3148939887200847,-0.18965465,-1.1777554,-0.08458832827876382
1.6200000000000012,0.027604632,-0.084482335,0.08710080664483046,0.999619,0.027601127,0.04971993,-0.17534934,-0.23194566749755655,-0.19110054,-1.1867343,-0.08458832827876382
1.6400000000000012,0.025938854,-0.08127742,0.03443483345964801,0.9996636,0.025935944,0.046175763,-0.17916538,-0.23982615621381975,-0.19525313,-1.2125219,-0.08458832827876382
1.6600000000000013,0.024328107,-0.07905093,-0.013030482411367478,0.99970406,0.024325708,0.04255402,-0.18310983,-0.24586301957186055,-0.1994571,-1.2386285,-0.08458832827876382
1.6800000000000013,0.022753661,-0.07771744,-0.1093498559199716,0.99974114,0.022751698,0.038852427,-0.18715273,-0.274788124924195,-0.20479473,-1.2717754,-0.08458832827876382
1.7000000000000013,0.021189839,-0.07807872,-0.15991588332762807,0.9997755,0.021188254,0.035065353,-0.1916691,-0.28275083764948705,-0.20967226,-1.3020648,-0.08458832827876382
1.7200000000000013,0.019610025,-0.079391,-0.4762350420367936,0.9998077,0.019608768,0.031186676,-0.196316,-0.41306155670363176,-0.22019331,-1.3674005,-0.08458832827876382
1.7400000000000013,0.017952673,-0.08601583,-0.7586211849396544,0.9998388,0.017951708,0.027194226,-0.20309743,-0.5270406513088928,-0.2321537,-1.4416745,-0.08458832827876382
1.7600000000000013,0.0161168,-0.09742509,-0.4087644347827924,0.9998701,0.016116101,0.023047915,-0.21174707,-0.3479339451229143,-0.23280936,-1.4457462,-0.08458832827876382
1.7800000000000014,0.014107658,-0.10328859,-0.5375941215034297,0.99990046,0.01410719,0.018757232,-0.21746565,-0.38767424731021816,-0.24031982,-1.4923861,-0.08458832827876382
1.8000000000000014,0.01195965,-0.11144333,-0.47597769707162785,0.9999285,0.011959365,0.014345818,-0.22383636,-0.33831343441894046,-0.24447465,-1.5181875,-0.08458832827876382
1.8200000000000014,0.009657299,-0.118787766,-0.708758515527015,0.9999534,0.009657149,0.0098148715,-0.22940037,-0.42310424563297133,-0.25383934,-1.5763423,-0.08458832827876382
1.8400000000000014,0.0071696825,-0.13015619,-1.3896360697352128,0.9999743,0.007169621,0.005159079,-0.23635465,-0.7126366773778152,-0.273835,-1.7005154,-0.08458832827876382
1.8600000000000014,0.004344492,-0.1529249,-0.8885673233530699,0.9999906,0.0043444787,0.00031789826,-0.2480533,-0.45433008439738953,-0.27397925,-1.7014111,-0.08458832827876382
1.8800000000000014,0.001142341,-0.16779298,-0.9476928252226564,0.99999934,0.0011423407,-0.0047159838,-0.25552616,-0.45037645724306236,-0.2812433,-1.7465209,-0.08458832827876382
1.9000000000000015,-0.0023683303,-0.18393919,0.02593706404439407,0.9999972,-0.002368328,-0.009898707,-0.26293743,0.0325097953980188,-0.26685423,-1.6571648,-0.08458832827876382
1.9200000000000015,-0.006048086,-0.18446408,-0.01875968438379983,0.9999817,-0.0060480493,-0.015152472,-0.2624434,0.048003259880051635,-0.26543564,-1.6483554,-0.08458832827876382
1.9400000000000015,-0.009747075,-0.18600772,0.7540500985855669,0.9999525,-0.00974692,-0.02039388,-0.26169586,0.44042329788080126,-0.24677928,-1.5324993,-0.08458832827876382
1.9600000000000015,-0.013354968,-0.17517571,0.7973131695298769,0.99991083,-0.013354572,-0.025557598,-0.25452167,0.49593232811798316,-0.23674114,-1.4701625,-0.08458832827876382
1.9800000000000015,-0.016740607,-0.16386782,1.278931284503218,0.99985987,-0.016739825,-0.030568944,-0.24643613,0.7513129446166931,-0.21678242,-1.3462188,-0.08458832827876382
2.0000000000000013,-0.019824268,-0.14487962,1.5057945229877037,0.9998035,-0.01982297,-0.03537774,-0.23416568,0.8864499310673177,-0.19798408,-1.2294812,-0.08458832827876382
2.019999999999999,-0.022492781,-0.12233146,1.1832290415131899,0.99974704,-0.022490885,-0.0399195,-0.21967803,0.7643204596507552,-0.18853474,-1.1708007,-0.08458832827876382
2.039999999999997,-0.024762552,-0.10518229,1.2450839669981806,0.99969345,-0.02476002,-0.044191003,-0.2071859,0.8153916179165568,-0.1733448,-1.0764712,-0.08458832827876382
2.0599999999999947,-0.02668004,-0.087122634,1.062278600192273,0.9996441,-0.026676875,-0.04820448,-0.19385374,0.7502329634439118,-0.16255368,-1.0094584,-0.08458832827876382
2.0799999999999925,-0.028265983,-0.07213188,0.5541990822146485,0.9996005,-0.028262218,-0.05196171,-0.18158495,0.531808743100459,-0.15977238,-0.9921865,0.03123587783717416
2.0999999999999903,-0.029633712,-0.06552909,0.11101316388649712,0.99956095,-0.029629376,-0.055508472,-0.17289044,0.3410190603822889,-0.15940921,-0.9899312,0.03123587783717416
2.119999999999988,-0.030940693,-0.06626883,-0.27998195414687227,0.9995214,-0.030935757,-0.058911838,-0.16731933,0.17357365359733226,-0.1611877,-1.0009756,0.03123587783717416
2.139999999999986,-0.032325573,-0.073521554,-0.0516521761485946,0.99947757,-0.032319944,-0.06223056,-0.16449086,0.29233864891039785,-0.15286903,-0.9493167,0.03123587783717416
2.1599999999999837,-0.033819754,-0.07716855,0.17536878110206608,0.99942815,-0.033813305,-0.06547371,-0.15971877,0.4116369489231197,-0.14253512,-0.8851431,0.03123587783717416
2.1799999999999815,-0.035351288,-0.07722467,0.10835259386756768,0.9993752,-0.035343926,-0.06860235,-0.15299353,0.3957801120979989,-0.13629323,-0.84638095,0.03123587783717416
2.1999999999999793,-0.036895316,-0.0784976,-2.294666124547872,0.99931943,-0.036886945,-0.07159904,-0.14652804,-0.6972143411286276,-0.17884177,-1.1106074,0.03123587783717416
2.219999999999977,-0.038849782,-0.119284466,-1.496772479569421,0.99924546,-0.03884001,-0.07464115,-0.1579642,-0.3107121605689943,-0.17299508,-1.0742995,0.03123587783717416
2.239999999999975,-0.04149413,-0.14731285,-0.24003740156208977,0.99913925,-0.041482225,-0.07785026,-0.16307859,0.2944334758066436,-0.15080152,-0.9364775,0.03123587783717416
2.2599999999999727,-0.044499833,-0.15506218,1.0863914661397536,0.99901,-0.044485148,-0.08106493,-0.15828755,0.9357149600685349,-0.11684191,-0.72558826,0.03123587783717416
2.2799999999999705,-0.04744986,-0.14133355,1.7677865260305659,0.9988745,-0.047432058,-0.08408125,-0.14299501,1.2793470750102467,-0.08557045,-0.53139246,0.03123587783717416
2.2999999999999683,-0.0500173,-0.11660561,2.452504259487821,0.9987494,-0.049996447,-0.08673676,-0.122071356,1.6209916036784067,-0.04865978,-0.30217722,0.03123587783717416
2.319999999999966,-0.051981226,-0.080747895,1.8868535181541521,0.9986493,-0.05195782,-0.08891915,-0.09554671,1.3799202962142072,-0.032321144,-0.2007143,0.03123587783717416
2.339999999999964,-0.053318482,-0.054163072,1.8928627323337832,0.9985789,-0.053293224,-0.09060954,-0.07296284,1.3962970196120759,-0.008444258,-0.052438844,0.03123587783717416
2.3599999999999617,-0.054123063,-0.027471118,1.7234851597447758,0.9985357,-0.054096643,-0.09184562,-0.050105043,1.326470217027741,0.011796131,0.073253974,0.03123587783717416
2.3799999999999595,-0.054420635,-0.0035056844,1.7085375049286071,0.99851954,-0.054393776,-0.09263566,-0.028385263,1.322861458347906,0.033827864,0.21007103,0.03123587783717416
2.3999999999999573,-0.05424088,0.02029229,1.815055086241999,0.9985293,-0.054214288,-0.09299186,-0.0067195115,1.3705910489044104,0.058089204,0.36073396,0.03123587783717416
2.419999999999955,-0.053567518,0.045950044,1.0435510774194556,0.9985656,-0.053541902,-0.092907086,0.015733046,1.0082640249495853,0.06464737,0.40146017,0.03123587783717416
2.439999999999953,-0.052503522,0.059119333,1.0919901013057345,0.998622,-0.052479405,-0.09243116,0.0322563,1.0203145816616952,0.08199747,0.50920427,0.03123587783717416
2.4599999999999507,-0.05116765,0.073219664,1.020453491674077,0.9986912,-0.051145323,-0.09162282,0.048979677,0.9743351645590076,0.09692105,0.6018797,0.03123587783717416
2.4799999999999485,-0.04956032,0.086309,0.5850750757901565,0.99877214,-0.049540035,-0.09048737,0.064952865,0.7577961252646209,0.1033777,0.6419755,0.03123587783717416
2.4999999999999463,-0.04775985,0.09243923,0.26077251221076414,0.9988597,-0.047741696,-0.08906705,0.07738201,0.5905370800637346,0.10842505,0.6733196,0.03123587783717416
2.519999999999944,-0.045887746,0.0934171,0.8309916662781922,0.9989473,-0.045871645,-0.08742489,0.08707284,0.8351879021794292,0.12923124,0.80252606,0.03123587783717416
2.539999999999942,-0.043904066,0.1038912,0.3630768618256663,0.9990364,-0.043889962,-0.085549794,0.100771055,0.5999682180034702,0.13250205,0.8228377,0.03123587783717416
2.5599999999999397,-0.041784655,0.10689095,0.030289421411749194,0.99912715,-0.041772496,-0.08343832,0.11061875,0.4256733462467753,0.1345786,0.8357331,0.03123587783717416
2.5799999999999375,-0.0396575,0.104610905,0.2874177544883937,0.99921376,-0.039647106,-0.08115776,0.11761229,0.5233233331234645,0.14599247,0.9066133,0.03123587783717416
2.5999999999999353,-0.037533965,0.10670043,-0.354032687726192,0.9992957,-0.03752515,-0.07872172,0.12620477,0.20666968551538875,0.14037426,0.8717241,0.03123587783717416
2.619999999999933,-0.03547027,0.09844686,-0.007117998581197353,0.999371,-0.035462834,-0.076164454,0.12961128,0.3462603673761427,0.15001875,0.9316164,0.03123587783717416
2.639999999999931,-0.03351546,0.09600496,0.12611769548302204,0.9994384,-0.033509187,-0.07351676,0.1353024,0.3884593691784538,0.15761477,0.9787877,0.03123587783717416
2.6599999999999286,-0.031587407,0.09588766,0.34291926271336154,0.99950117,-0.031582154,-0.07074848,0.14168422,0.46947891032956107,0.16766642,1.0412085,0.03123587783717416
2.6799999999999264,-0.0296262,0.09947251,0.17742004191221555,0.9995612,-0.029621866,-0.06783963,0.14939299,0.37396299021481494,0.17111847,1.0626457,0.03123587783717416
2.6999999999999242,-0.027618844,0.10051051,0.5788107431175126,0.99961865,-0.027615333,-0.06479187,0.15553813,0.5393097772318102,0.18472247,1.1471266,0.03123587783717416
2.719999999999922,-0.025525654,0.10828747,0.578546696953584,0.99967426,-0.025522882,-0.061594766,0.16439165,0.5187376098851814,0.19271179,1.1967402,0.03123587783717416
2.73999999999992,-0.023275895,0.11625392,0.695223103661108,0.99972916,-0.023273794,-0.05822387,0.17290989,0.5505384971417198,0.2027088,1.2588216,0.03123587783717416
2.7599999999999176,-0.020847008,0.12633972,1.0977290157784758,0.9997827,-0.020845497,-0.05467752,0.18195064,0.7123574832203676,0.21908551,1.3605211,0.03123587783717416
2.7799999999999154,-0.018150767,0.14325298,1.0260567379450738,0.99983525,-0.01814977,-0.050924465,0.19364384,0.6530823138955841,0.2281957,1.4170953,0.03123587783717416
2.7999999999999132,-0.015126195,0.1592698,0.9378289180367535,0.9998856,-0.015125618,-0.046947006,0.20436978,0.5829491711293601,0.23581004,1.4643804,0.03123587783717416
2.819999999999911,-0.011793743,0.17414036,0.8326126624927705,0.99993044,-0.011793469,-0.04276623,0.21395043,0.5019582235814829,0.24174798,1.5012549,0.03123587783717416
2.839999999999909,-0.008178946,0.18760522,0.09972721014302613,0.99996656,-0.008178854,-0.038406763,0.22220771,0.128926098337661,0.23316395,1.4479481,0.03123587783717416
2.8599999999999066,-0.0044102096,0.18939145,-0.36346194783545016,0.9999903,-0.004410195,-0.033941783,0.22435828,-0.12147696531365355,0.2238592,1.3901657,0.03123587783717416
2.8799999999999044,-0.00067816884,0.18388331,-0.7137105670883895,0.99999976,-0.0006781688,-0.02947382,0.22240816,-0.3195734291194027,0.2127256,1.321026,0.03123587783717416
2.899999999999902,0.0028891733,0.17289904,-1.2621805647511788,0.9999958,0.0028891694,-0.025076536,0.21721259,-0.6074845635948211,0.1942422,1.206244,0.03123587783717416
2.9199999999999,0.006150402,0.15315393,-0.9524192738031283,0.9999811,0.0061503635,-0.02082921,0.2072994,-0.4970226870525161,0.18890324,1.1730891,0.03123587783717416
2.939999999999898,0.0090672225,0.13865572,-1.1348305805654806,0.9999589,0.009067099,-0.016762506,0.1991913,-0.6099237114787431,0.17536691,1.0890285,0.03123587783717416
2.9599999999998956,0.011665836,0.12133211,-1.0763687102278634,0.99993193,0.0116655715,-0.012876036,0.18923116,-0.608741958119886,0.16509674,1.0252508,0.03123587783717416
