# This is CartPole simulation from 07.07.2021 at time 15:12:22
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.020036709,0.9734800827497999,1.0,0.0,0.06912482,0.0019497349,0.4483205634028407,0.022182304,0.13775212,0.06912481976923786
0.020000000000000004,-0.0002455013,-0.0041631875,0.5601855594850538,0.99999994,-0.0002455013,0.06923546,0.0092881275,0.2605000003266884,0.021230249,0.13183984,0.06912481976923786
0.04000000000000002,-0.00023937758,0.004982964,0.2879191445728085,1.0,-0.00023937758,0.06946287,0.013553715,0.1351035398173788,0.019937392,0.12381121,0.06912481976923786
0.06000000000000004,-9.366525e-05,0.009704803,0.43851719623259333,1.0,-9.366525e-05,0.069755554,0.015767476,0.2031434081932054,0.025254015,0.15682743,0.06912481976923786
0.08000000000000006,0.00017073553,0.016926162,0.08496853980820672,1.0,0.00017073553,0.0701034,0.01909658,0.03772769199628198,0.021187121,0.13157202,0.06912481976923786
0.10000000000000007,0.000523298,0.01840274,-0.06217804049670568,0.9999999,0.000523298,0.07049137,0.019718027,-0.03351951816904675,0.018591784,0.11545498,0.06912481976923786
0.12000000000000009,0.0008820443,0.017500687,-0.061667521229650774,0.9999996,0.0008820442,0.0708804,0.019172903,-0.03681669020494807,0.017865527,0.11094493,0.06912481976923786
0.1400000000000001,0.0012229646,0.016630918,-0.0029769088136898628,0.9999992,0.0012229643,0.07125799,0.018573595,-0.0131271740662278,0.018300554,0.11364644,0.06912481976923786
0.16000000000000011,0.0015560022,0.016745875,0.037476373970878434,0.9999988,0.0015560016,0.07162739,0.0183621,0.0022496369880190227,0.018757636,0.11648492,0.06912481976923786
0.18000000000000013,0.0018979532,0.01755011,-0.06602537349902494,0.9999982,0.001897952,0.07199502,0.018402476,-0.04879034252913882,0.016479814,0.10233965,0.06912481976923786
0.20000000000000015,0.0022396017,0.016687503,0.011907170110878388,0.9999975,0.0022395998,0.072355285,0.017607093,-0.016240496621116447,0.017113712,0.10627615,0.06912481976923786
0.22000000000000017,0.0025765882,0.017125115,-0.27751691080069496,0.99999666,0.0025765854,0.07270484,0.017344637,-0.15291669730783788,0.010669701,0.06625884,0.06912481976923786
0.24000000000000019,0.002876196,0.01284637,-0.20391448743851923,0.9999959,0.002876192,0.0730273,0.014843801,-0.1219996337497262,0.009491074,0.05893957,0.06912481976923786
0.2600000000000002,0.003102032,0.009779369,-0.25022384155245414,0.9999952,0.003102027,0.07330469,0.012848432,-0.1456007951359583,0.0063773044,0.039603062,0.06912481976923786
