# This is CartPole simulation from 07.07.2021 at time 14:56:36
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.15405728,7.616937278028561,1.0,0.0,-0.03554265,-0.00071098236,3.507897265223816,0.15726535,0.9766178,-0.0355426500582252
0.020000000000000004,-0.0018664746,-0.029844588,5.422514876283455,0.9999983,-0.0018664736,-0.034996204,0.05670906,2.5167559440365417,0.17136472,1.0641749,-0.0355426500582252
0.04000000000000002,-0.0015976569,0.058771804,3.0708333151055522,0.99999875,-0.0015976562,-0.03345968,0.097922154,1.4316723266022366,0.16455749,1.021902,-0.0355426500582252
0.06000000000000004,6.949844e-05,0.10923034,1.3616073717247983,1.0,6.949844e-05,-0.03127227,0.12138231,0.6283815792920361,0.15223269,0.945365,-0.0355426500582252
0.08000000000000006,0.0024743227,0.13201058,0.4460345629230065,0.99999696,0.0024743201,-0.028744027,0.13169678,0.18319579251009863,0.14257124,0.8853674,-0.0355426500582252
0.10000000000000007,0.00518987,0.14006348,-0.18341768656256208,0.9999865,0.0051898467,-0.026080651,0.13472477,-0.13340130346248613,0.13124317,0.8150201,-0.0355426500582252
0.12000000000000009,0.007967157,0.13804172,-0.3182611104095906,0.9999683,0.007967073,-0.023407321,0.13256928,-0.2228209215950211,0.12485121,0.775326,-0.0355426500582252
0.1400000000000001,0.01068359,0.13401552,-0.47166918528398016,0.99994296,0.010683387,-0.020791402,0.12894891,-0.32023329911116877,0.116606995,0.72412944,-0.0355426500582252
0.16000000000000011,0.01329604,0.12766753,-0.6586383548352365,0.9999116,0.013295648,-0.018263469,0.12373235,-0.432133507897095,0.106086396,0.65879655,-0.0355426500582252
0.18000000000000013,0.015752606,0.11842992,-1.1144442965454182,0.9998759,0.015751954,-0.015857762,0.11668179,-0.6664593703249153,0.08818766,0.54764533,-0.0355426500582252
