# This is CartPole simulation from 07.07.2021 at time 14:56:21
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.08487189,-3.7808989200889886,1.0,0.0,-0.13308601,-0.00012185542,-1.7411294697613349,-0.07854192,-0.4877453,-0.13308601697104527
0.020000000000000004,0.0010946864,0.023250164,-2.7478589970987706,0.9999994,0.0010946862,-0.13336673,-0.028620284,-1.276706427421949,-0.086788,-0.5389535,-0.13308601697104527
0.04000000000000002,0.0011212368,-0.021610789,-1.642175498720124,0.99999934,0.0011212366,-0.13414322,-0.049525272,-0.7680835075573413,-0.08522642,-0.52925605,-0.13308601697104527
0.06000000000000004,0.0004264002,-0.0485327,-0.7176918440613825,0.9999999,0.0004264002,-0.13525654,-0.062109422,-0.3356255011169428,-0.0785564,-0.48783526,-0.13308601697104527
0.08000000000000006,-0.0006599286,-0.060466558,-0.24478874232719708,0.99999976,-0.00065992854,-0.13655244,-0.067616425,-0.10721271290337832,-0.07382746,-0.45846853,-0.13308601697104527
0.10000000000000007,-0.0019100391,-0.064782284,-0.07726284370510687,0.99999815,-0.001910038,-0.13792196,-0.06938501,-0.017810417820888446,-0.07153292,-0.44421944,-0.13308601697104527
0.12000000000000009,-0.003220305,-0.06646641,0.2755438823407417,0.9999948,-0.0032202995,-0.1393126,-0.06969028,0.1576047027122129,-0.063866414,-0.39661044,-0.13308601697104527
0.1400000000000001,-0.004508431,-0.062475543,0.3201506769091955,0.9999898,-0.0045084157,-0.1406813,-0.06712298,0.1908566147721257,-0.059671402,-0.3705594,-0.13308601697104527
0.16000000000000011,-0.005710069,-0.057836235,0.20903463727243157,0.99998367,-0.005710038,-0.14199333,-0.064010285,0.15150658090032937,-0.058194786,-0.36138964,-0.13308601697104527
0.18000000000000013,-0.006837102,-0.05509168,0.20810191899664526,0.99997663,-0.006837049,-0.14324938,-0.061541107,0.16217398036393083,-0.055126805,-0.34233746,-0.13308601697104527
0.20000000000000015,-0.007909815,-0.052437924,0.4216908743668802,0.9999687,-0.007909732,-0.1444543,-0.058896672,0.2711692238442766,-0.047454126,-0.29469013,-0.13308601697104527
0.22000000000000017,-0.008895695,-0.04635477,0.4042690342171394,0.9999604,-0.008895578,-0.14558892,-0.05446657,0.2729026337199488,-0.04279458,-0.26575434,-0.13308601697104527
0.24000000000000019,-0.009762984,-0.040607877,0.25594284856597094,0.9999523,-0.009762828,-0.14663467,-0.05000683,0.21313967930110592,-0.040881775,-0.25387582,-0.13308601697104527
0.2600000000000002,-0.010539299,-0.03733525,0.22727888703967758,0.99994445,-0.010539104,-0.14760078,-0.046524696,0.20759462258895414,-0.03753049,-0.23306434,-0.13308601697104527
0.2800000000000002,-0.011255006,-0.034578722,0.2436038833800052,0.99993664,-0.011254769,-0.14849813,-0.043132704,0.22218105183187187,-0.03336806,-0.20721565,-0.13308601697104527
0.3000000000000002,-0.011913216,-0.031598307,0.4696834393603612,0.999929,-0.011912934,-0.14932531,-0.03950125,0.3328755603159874,-0.024635483,-0.15298635,-0.13308601697104527
0.32000000000000023,-0.01247588,-0.024950393,0.3290303714843986,0.99992216,-0.012475556,-0.15006216,-0.03405623,0.27367165654394277,-0.021709478,-0.13481586,-0.13308601697104527
0.34000000000000025,-0.01292817,-0.020623703,0.5112233304402131,0.99991643,-0.01292781,-0.15069954,-0.029579474,0.36214077190809507,-0.013127005,-0.0815187,-0.13308601697104527
0.36000000000000026,-0.013264887,-0.013327375,0.44707002664777235,0.999912,-0.013264498,-0.15123327,-0.023652863,0.335985162193915,-0.0082339775,-0.051133,-0.13308601697104527
0.3800000000000003,-0.013465919,-0.007078164,0.2824624884520994,0.99990934,-0.013465512,-0.15165262,-0.018153109,0.2621855981793643,-0.0059308955,-0.03683086,-0.13308601697104527
0.4000000000000003,-0.013568236,-0.0035166119,0.1671955581306214,0.999908,-0.013567819,-0.15197377,-0.013860743,0.21011777714346214,-0.0038876573,-0.024142353,-0.13308601697104527
