# This is CartPole simulation from 07.07.2021 at time 15:16:00
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.07275169,3.270259348827921,1.0,0.0,0.15152852,0.0017371514,1.5059860686042394,0.06960063,0.4322199,0.1515285163686366
0.020000000000000004,-0.000933674,-0.019449703,2.5752327327125406,0.9999996,-0.0009336739,0.15180396,0.026386939,1.1956299899423257,0.08084685,0.502059,0.1515285163686366
0.04000000000000002,-0.00091166754,0.02260987,1.6850394765081003,0.9999996,-0.0009116674,0.15252285,0.04596485,0.7857951456112454,0.08237698,0.51156104,0.1515285163686366
0.06000000000000004,-0.00018988237,0.050254736,0.9669099046639901,1.0,-0.00018988237,0.15356779,0.0588393,0.4481782709546521,0.08027371,0.49849975,0.1515285163686366
0.08000000000000006,0.0009708822,0.06629917,0.6339515647954569,0.9999995,0.000970882,0.15481628,0.06619006,0.28358644037899566,0.08029775,0.49864906,0.1515285163686366
0.10000000000000007,0.0024001438,0.07704229,0.17495105319701815,0.99999714,0.0024001414,0.15618552,0.07084851,0.05819900031837164,0.074818484,0.4646228,0.1515285163686366
0.12000000000000009,0.0039717155,0.080416664,-0.14278258357559476,0.99999213,0.003971705,0.1576119,0.07181784,-0.10359218570409098,0.06842837,0.42494017,0.1515285163686366
0.1400000000000001,0.0055607115,0.07871818,-0.32335007621764733,0.99998456,0.0055606826,0.1590318,0.07013809,-0.2024185974391942,0.06216832,0.38606527,0.1515285163686366
0.16000000000000011,0.007087504,0.07417538,-0.4394443934157532,0.9999749,0.007087445,0.16040227,0.06683944,-0.2709660390301985,0.05562271,0.34541705,0.1515285163686366
0.18000000000000013,0.008505427,0.06782847,-0.6984855905125118,0.9999638,0.008505325,0.16169582,0.062417198,-0.4043504450226464,0.04501577,0.27954793,0.1515285163686366
0.20000000000000015,0.009755452,0.05731835,-0.7652030447041694,0.99995244,0.009755298,0.16287957,0.055809096,-0.4475178813839032,0.036250327,0.22511452,0.1515285163686366
0.22000000000000017,0.010784907,0.045767196,-0.5974079231596725,0.9999418,0.010784699,0.16392426,0.048491813,-0.3804596329215672,0.031738672,0.19709715,0.1515285163686366
0.24000000000000019,0.011610353,0.036997724,-0.6907181343528382,0.9999326,0.011610093,0.1648333,0.042270407,-0.4316917644365439,0.023029923,0.14301583,0.1515285163686366
0.2600000000000002,0.012245646,0.02672581,-0.787895264098781,0.999925,0.012245339,0.16560975,0.0352081,-0.4828625548427509,0.0134765,0.083689064,0.1515285163686366
0.2800000000000002,0.012660002,0.014867127,-0.6128697218471189,0.9999199,0.012659664,0.16623673,0.027305575,-0.40643837042634207,0.008825479,0.054806225,0.1515285163686366
0.3000000000000002,0.01286509,0.0058599114,-0.5265522706393878,0.99991727,0.012864735,0.16671789,0.02065225,-0.36880116041660166,0.0037153042,0.02307204,0.1515285163686366
0.32000000000000023,0.012903724,-0.0017541705,-0.4359623075376106,0.99991673,0.012903366,0.16707197,0.014613465,-0.3275407949520433,-0.000594326,-0.0036907645,0.1515285163686366
0.34000000000000025,0.01280441,-0.007912108,-0.19154543990245798,0.99991804,0.01280406,0.16731186,0.009248853,-0.21401101900171832,-0.00095214,-0.0059127896,0.1515285163686366
0.36000000000000026,0.012620845,-0.010096942,-0.30093178310212565,0.99992037,0.01262051,0.16746262,0.005742348,-0.26265443261382737,-0.006712496,-0.041684598,0.1515285163686366
0.3800000000000003,0.012375961,-0.014098108,-0.3944893868563985,0.9999234,0.012375645,0.16753547,0.001438699,-0.30342731773439385,-0.012928707,-0.08028727,0.1515285163686366
0.4000000000000003,0.012035898,-0.019668452,-0.5195821521970416,0.9999276,0.012035607,0.16751572,-0.003533571,-0.35782218241413616,-0.020435639,-0.12690532,0.1515285163686366
0.4200000000000003,0.011564152,-0.02733879,-0.5138717198110417,0.9999331,0.011563894,0.16738783,-0.009397894,-0.3506722606238735,-0.026073527,-0.1619166,0.1515285163686366
0.44000000000000034,0.01093954,-0.034983926,-0.2668127320581712,0.99994016,0.010939322,0.16714379,-0.015146727,-0.23079378080612625,-0.02650683,-0.16460742,0.1515285163686366
0.46000000000000035,0.010201098,-0.038659368,-0.3047266456568054,0.99994797,0.010200921,0.16680393,-0.018933792,-0.24107427093505385,-0.030793048,-0.19122483,0.1515285163686366
0.48000000000000037,0.009382686,-0.043028608,-0.34885962550225436,0.999956,0.009382548,0.16638666,-0.022890013,-0.25344614905524276,-0.035341512,-0.2194708,0.1515285163686366
0.5000000000000003,0.008469381,-0.048202645,-0.03942090715824171,0.9999641,0.00846928,0.16588831,-0.027049785,-0.10195509777527334,-0.03271139,-0.20313774,0.1515285163686366
0.5200000000000004,0.007501576,-0.048396435,0.0819948228161313,0.99997187,0.007501506,0.16533093,-0.028729532,-0.036509003015508086,-0.031421438,-0.19512713,0.1515285163686366
0.5400000000000004,0.0065488936,-0.046675462,0.2760270679582178,0.99997854,0.0065488466,0.16475044,-0.029337456,0.06228051397051112,-0.02753608,-0.17099905,0.1515285163686366
0.5600000000000004,0.00566129,-0.041840263,0.3325169471698086,0.99998397,0.00566126,0.16417359,-0.028327065,0.09709073075630917,-0.024883905,-0.15452905,0.1515285163686366
0.5800000000000004,0.0048791524,-0.036127407,0.3699917541531755,0.9999881,0.004879133,0.16362253,-0.026745554,0.12211605856607677,-0.022095527,-0.13721323,0.1515285163686366
0.6000000000000004,0.004217059,-0.029836789,0.3308517287703947,0.9999911,0.0042170463,0.1631071,-0.024753002,0.11066515274897536,-0.02053751,-0.12753794,0.1515285163686366
0.6200000000000004,0.0036743742,-0.024212599,0.10705676304349455,0.99999326,0.0036743658,0.16262971,-0.022946695,0.01293759953767728,-0.02306285,-0.14322029,0.1515285163686366
0.6400000000000005,0.0032082764,-0.022275236,0.11483725138626577,0.9999949,0.0032082708,0.16217282,-0.022739798,0.02112370877460784,-0.022455275,-0.13944726,0.1515285163686366
0.6600000000000005,0.0027820137,-0.020238215,0.24815510001708144,0.9999961,0.0027820102,0.16172138,-0.022398435,0.08677250198017605,-0.01912449,-0.11876308,0.1515285163686366
0.6800000000000005,0.0024176745,-0.016040264,0.33473948252674307,0.9999971,0.0024176722,0.16128726,-0.020981459,0.13030875378347334,-0.015695043,-0.097466215,0.1515285163686366
0.7000000000000005,0.002151079,-0.010433638,0.3757700139787102,0.9999977,0.0021510774,0.16088846,-0.018850574,0.1519138318978248,-0.0125302095,-0.077812605,0.1515285163686366
0.7200000000000005,0.0020031885,-0.0041516265,-0.14699588933333915,0.999998,0.002003187,0.16053574,-0.016364675,-0.08745245658013084,-0.020764688,-0.12894872,0.1515285163686366
0.7400000000000005,0.0018974137,-0.0064239097,-0.40231466138228195,0.9999982,0.0018974126,0.16019447,-0.017797802,-0.20410746337581323,-0.027476227,-0.17062737,0.1515285163686366
0.7600000000000006,0.0017052664,-0.012898975,-0.3261882651930169,0.99999857,0.0017052656,0.15980585,-0.021141976,-0.16723500386377693,-0.029218825,-0.1814489,0.1515285163686366
0.7800000000000006,0.001395565,-0.018168032,-0.2557048117813761,0.99999905,0.0013955645,0.15935627,-0.023883615,-0.13179225930617114,-0.03040364,-0.18880661,0.1515285163686366
0.8000000000000006,0.0009915043,-0.022327615,-0.3359445259463047,0.9999995,0.0009915042,0.15885751,-0.026045881,-0.16486603762943255,-0.03407746,-0.21162105,0.1515285163686366
0.8200000000000006,0.0004911537,-0.027851006,-0.02434253319086639,0.9999999,0.0004911537,0.1583102,-0.028750705,-0.016441294483860735,-0.030124493,-0.1870731,0.1515285163686366
0.8400000000000006,-7.01706e-05,-0.028328324,0.128091462949681,1.0,-7.01706e-05,0.15773252,-0.029025795,0.059305023784865366,-0.026960513,-0.16742478,0.1515285163686366
0.8600000000000007,-0.00061691494,-0.026352273,0.3330985101299986,0.9999998,-0.0006169149,0.15716144,-0.028060421,0.15917144986869922,-0.021444313,-0.13316919,0.1515285163686366
0.8800000000000007,-0.0010915435,-0.021049723,0.1726477702727667,0.9999994,-0.0010915432,0.15662567,-0.025459036,0.08996367729027271,-0.02187735,-0.13585834,0.1515285163686366
0.9000000000000007,-0.0014858653,-0.018391756,0.07706514434598029,0.99999887,-0.0014858647,0.15613084,-0.023990035,0.04982298456686628,-0.022162177,-0.13762712,0.1515285163686366
0.9200000000000007,-0.0018424231,-0.017319903,0.5068499042678872,0.99999833,-0.0018424221,0.15565896,-0.023177907,0.25139592199717914,-0.012232588,-0.07596437,0.1515285163686366
0.9400000000000007,-0.002108941,-0.009226134,0.07131867802477695,0.9999978,-0.0021089395,0.15523557,-0.019064207,0.053420603696410836,-0.016933683,-0.10515817,0.1515285163686366
0.9600000000000007,-0.0022831676,-0.008258314,0.0477608963561655,0.9999974,-0.0022831655,0.15486282,-0.01819125,0.04428762772754598,-0.016443478,-0.102114,0.1515285163686366
0.9800000000000008,-0.0024418584,-0.007686053,0.5134619240442565,0.999997,-0.002441856,0.15450607,-0.017467676,0.26046393641974747,-0.0059582186,-0.037000537,0.1515285163686366
