# This is CartPole simulation from 07.07.2021 at time 15:19:37
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.16504824,9.299672225882462,1.0,0.0,0.03478538,0.0017858973,4.283197739557605,0.19473505,1.2093047,0.03478537810206448
0.020000000000000004,-0.0018174343,-0.013298336,5.975870250540395,0.99999833,-0.0018174333,0.035505712,0.07190149,2.771520489075395,0.198349,1.2317473,0.03478537810206448
0.04000000000000002,-0.0011288077,0.08446142,3.233833159490855,0.99999934,-0.0011288074,0.03738685,0.11729057,1.502561654248496,0.18749902,1.1643689,0.03478537810206448
0.06000000000000004,0.0010789812,0.13773511,1.3560879386483717,0.9999994,0.001078981,0.03997299,0.14191714,0.616350118973193,0.17259856,1.0718371,0.03478537810206448
0.08000000000000006,0.0040540867,0.16062163,0.2777250919285473,0.9999918,0.0040540756,0.042910036,0.1520405,0.09055224112589838,0.15907755,0.98787165,0.03478537810206448
0.10000000000000007,0.0073162545,0.16615684,-0.5719760210263978,0.99997324,0.0073161894,0.04596551,0.15355717,-0.3329488310138033,0.14135891,0.87783885,0.03478537810206448
0.12000000000000009,0.010554763,0.15803891,-0.9723668669747642,0.99994427,0.010554567,0.048983615,0.14813899,-0.549370592674947,0.1258876,0.781762,0.03478537810206448
0.1400000000000001,0.01356809,0.14357401,-0.9444102817907054,0.999908,0.013567674,0.051858746,0.13917464,-0.5662777999116485,0.11579514,0.71908784,0.03478537810206448
0.16000000000000011,0.01629756,0.12973957,-1.1765544426966876,0.9998672,0.01629684,0.054551866,0.12993039,-0.7002728503549599,0.10015948,0.6219904,0.03478537810206448
0.18000000000000013,0.018714076,0.11225278,-1.3292874228167324,0.9998249,0.018712984,0.05703867,0.118488744,-0.7946602761957149,0.08408243,0.5221519,0.03478537810206448
0.20000000000000015,0.020757075,0.09237588,-1.6148509343643958,0.9997846,0.020755585,0.059281524,0.10549758,-0.946649348052814,0.06385041,0.39651105,0.03478537810206448
0.22000000000000017,0.022357302,0.067892686,-1.137730642514958,0.9997501,0.02235544,0.06124023,0.09001297,-0.7428089258541416,0.05712685,0.35475773,0.03478537810206448
0.24000000000000019,0.0235443,0.05125145,-1.0413579572344165,0.99972284,0.023542125,0.06292181,0.07786174,-0.7102919072993638,0.046114355,0.28637016,0.03478537810206448
0.2600000000000002,0.024414027,0.036211967,-0.887165741816035,0.999702,0.024411602,0.06436555,0.066239595,-0.6479796323403685,0.037003096,0.22978923,0.03478537810206448
0.2800000000000002,0.025007658,0.023704233,-0.551281259912428,0.9996873,0.025005052,0.06558678,0.055634867,-0.4991595456238785,0.03284399,0.20396116,0.03478537810206448
0.3000000000000002,0.025404818,0.016695846,-0.6926328609480169,0.9996773,0.025402086,0.066619694,0.047464933,-0.5683232755138597,0.021363389,0.13266665,0.03478537810206448
0.32000000000000023,0.025639223,0.007371782,-0.7283840182935557,0.99967134,0.025636414,0.06747814,0.03816075,-0.587242641327333,0.01099752,0.0682946,0.03478537810206448
0.34000000000000025,0.025681322,-0.002559183,-0.4641302153357216,0.99967027,0.025678499,0.06814747,0.02854475,-0.46598366608131253,0.0066391593,0.04122918,0.03478537810206448
0.36000000000000026,0.025566855,-0.008196684,-0.6615735258269361,0.9996732,0.02556407,0.06864385,0.020912679,-0.5559596331135472,-0.005199519,-0.032289013,0.03478537810206448
0.3800000000000003,0.025307886,-0.017103072,-0.41396564471988434,0.99967974,0.025305185,0.068973206,0.011805776,-0.43940262523044415,-0.009232077,-0.057331197,0.03478537810206448
0.4000000000000003,0.024910081,-0.022007776,-0.3925656439142657,0.99968976,0.024907505,0.069139056,0.0046060085,-0.42570225937830225,-0.015942376,-0.09900215,0.03478537810206448
