# This is CartPole simulation from 07.07.2021 at time 15:27:28
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.8200000000000006,0.00125661,-0.054306976,-0.11885747885325422,0.9999992,0.0012566097,-0.12746426,-0.058418844,-0.06789103417472032,-0.06277852,-0.3898546,-0.1420419154610035
0.8400000000000006,0.00015078872,-0.05638488,-0.12251182147308808,1.0,0.00015078872,-0.12864354,-0.05954209,-0.05875715351213564,-0.06344892,-0.39401782,-0.1420419154610035
0.8600000000000007,-0.0009976951,-0.058616675,0.1337206733881143,0.9999995,-0.000997695,-0.12984385,-0.060516197,0.07055751376805665,-0.05855132,-0.36360368,-0.1420419154610035
0.8800000000000007,-0.0021503798,-0.05674629,0.41347920498560164,0.9999977,-0.0021503782,-0.13104293,-0.05937288,0.21081506859918608,-0.050998453,-0.3167004,-0.1420419154610035
0.9000000000000007,-0.0032213693,-0.050371293,0.3030262886731537,0.9999948,-0.0032213638,-0.13219675,-0.055932067,0.17051419642113513,-0.04923723,-0.30576319,-0.1420419154610035
0.9200000000000007,-0.0041828393,-0.04586287,0.40721698854892363,0.99999124,-0.004182827,-0.13328819,-0.053149983,0.2280274141901046,-0.043749325,-0.2716833,-0.1420419154610035
0.9400000000000007,-0.00503779,-0.039701946,0.5444330952189329,0.9999873,-0.0050377687,-0.13431478,-0.049425025,0.2997395968132595,-0.03666537,-0.22769195,-0.1420419154610035
0.9600000000000007,-0.005747807,-0.031332072,0.3248171625521967,0.9999835,-0.0057477755,-0.1352554,-0.04452429,0.20561978635064665,-0.035858892,-0.22268371,-0.1420419154610035
0.9800000000000008,-0.0063256654,-0.026581964,0.3781312789985794,0.99998,-0.006325623,-0.13611305,-0.041163307,0.23592783695850936,-0.031027926,-0.19268343,-0.1420419154610035
1.0000000000000007,-0.0068001375,-0.020982709,0.9502879025174272,0.9999769,-0.006800085,-0.13689864,-0.037304956,0.504339565830153,-0.014970336,-0.09296579,-0.1420419154610035
1.0200000000000007,-0.007071202,-0.0060180076,1.1647467027687863,0.999975,-0.007071143,-0.13756412,-0.029049402,0.6060496201909047,-0.0019433575,-0.01206825,-0.1420419154610035
1.0400000000000007,-0.0070084585,0.012503609,-0.25561726065399154,0.99997544,-0.007008401,-0.13804822,-0.01912491,-0.0488638203315445,-0.021312358,-0.13234974,-0.00320696312146216
1.0600000000000007,-0.006801988,0.007824951,-0.8083134377889551,0.9999769,-0.0068019354,-0.13843851,-0.019922715,-0.3056640206967617,-0.033706438,-0.20931698,-0.00320696312146216
1.0800000000000007,-0.006777495,-0.0059170066,-1.1264197192960448,0.99997705,-0.0067774435,-0.13888584,-0.024927367,-0.4527015323004236,-0.045441486,-0.28219163,-0.00320696312146216
1.1000000000000008,-0.0070790094,-0.024928734,-1.0541626603647583,0.99997497,-0.0070789503,-0.13945678,-0.032343064,-0.41672194427847303,-0.051375728,-0.31904328,-0.00320696312146216
1.1200000000000008,-0.0077497563,-0.042858597,-1.1643620802237904,0.99996996,-0.0077496786,-0.14017032,-0.039173465,-0.4611899625860689,-0.060314197,-0.37455118,-0.00320696312146216
1.1400000000000008,-0.008797412,-0.06272135,-1.7234153973689774,0.9999613,-0.008797298,-0.14102758,-0.046735916,-0.7088457960025405,-0.07913027,-0.491399,-0.00320696312146216
1.1600000000000008,-0.010332616,-0.091911584,-2.2052861464107414,0.9999466,-0.010332433,-0.1420757,-0.058358632,-0.9162944607444379,-0.10025286,-0.6225703,-0.00320696312146216
1.1800000000000008,-0.012529995,-0.12924054,-1.2865965123970309,0.9999215,-0.0125296675,-0.14338951,-0.07338503,-0.4719079970933171,-0.09545158,-0.5927543,-0.00320696312146216
1.2000000000000008,-0.015328811,-0.15183577,-0.5597678611239613,0.9998825,-0.01532821,-0.14493279,-0.0811411,-0.10981201633054719,-0.08689758,-0.539634,-0.00320696312146216
1.2200000000000009,-0.018465001,-0.16282728,0.044018602536789235,0.99982953,-0.018463952,-0.14657333,-0.082971536,0.19908146883285635,-0.07466914,-0.46369535,-0.00320696312146216
1.2400000000000009,-0.02172605,-0.16420966,0.28231655154167984,0.999764,-0.02172434,-0.14820112,-0.07974528,0.3409079109032511,-0.064795025,-0.4023771,-0.00320696312146216
1.260000000000001,-0.024978071,-0.16194335,0.29863277123917015,0.9996881,-0.024975475,-0.1497417,-0.074196525,0.3803917868277309,-0.057159856,-0.3549627,-0.00320696312146216
1.280000000000001,-0.028183497,-0.159651,0.7242701747615282,0.99960285,-0.028179767,-0.15116498,-0.06800066,0.6081300087117392,-0.040386334,-0.25079915,-0.00320696312146216
1.300000000000001,-0.03127633,-0.15061952,0.5194770792127329,0.99951094,-0.03127123,-0.15242796,-0.058074445,0.5442378319514107,-0.032947235,-0.20460233,-0.00320696312146216
1.320000000000001,-0.0342224,-0.14514568,0.8106734551686118,0.99941444,-0.034215722,-0.1535026,-0.049192782,0.7075441046052449,-0.016348531,-0.10152438,-0.00320696312146216
1.340000000000001,-0.03701357,-0.13510305,0.6303620218055689,0.9993151,-0.03700512,-0.15437351,-0.037635326,0.651992939442962,-0.006885924,-0.042761587,-0.00320696312146216
1.360000000000001,-0.03963369,-0.1281891,1.2476510718310867,0.9992147,-0.039623316,-0.15502214,-0.02698558,0.9625547487669108,0.01813352,0.112609155,-0.00320696312146216
1.380000000000001,-0.04201778,-0.111329935,1.4429734022191552,0.9991174,-0.042005416,-0.15540811,-0.011247901,1.0763736265714485,0.039471466,0.24511781,-0.00320696312146216
1.400000000000001,-0.04403409,-0.09138226,1.7091236182914797,0.99903065,-0.04401986,-0.15546112,0.0063575325,1.2193083691517776,0.064006865,0.39748263,-0.00320696312146216
1.420000000000001,-0.045609307,-0.067143686,2.1190842271056143,0.9989601,-0.045593496,-0.15513913,0.026308268,1.4243211659344268,0.09370812,0.5819274,-0.00320696312146216
1.440000000000001,-0.04663432,-0.03620469,2.07174219622665,0.9989128,-0.04661742,-0.15438531,0.04962201,1.4130542992500421,0.117066294,0.7269817,-0.00320696312146216
1.460000000000001,-0.04704786,-0.005990916,2.2229912149484594,0.99889344,-0.047030505,-0.153167,0.0727578,1.4873564564111432,0.14406155,0.8946222,-0.00320696312146216
1.480000000000001,-0.04683244,0.026797136,2.2891150590789855,0.9989036,-0.04681532,-0.15147403,0.09711701,1.5162111931996543,0.1702207,1.0570706,-0.00320696312146216
1.500000000000001,-0.04594985,0.060823254,1.7821388456424798,0.9989445,-0.045933682,-0.14928924,0.12195577,1.2741082205733076,0.18462154,1.1464998,-0.00320696312146216
1.5200000000000011,-0.04446668,0.08674886,1.6132197167332016,0.9990115,-0.04445203,-0.14664634,0.14283627,1.1819303755977386,0.20169991,1.2525564,-0.00320696312146216
1.5400000000000011,-0.042490803,0.11012795,1.618371449837571,0.9990974,-0.042478018,-0.14360054,0.1622124,1.1651629017070129,0.2206106,1.3699919,-0.00320696312146216
1.5600000000000012,-0.040045153,0.13384138,1.0655214931953105,0.9991983,-0.04003445,-0.14016986,0.18131879,0.8864238088017433,0.22741571,1.4122516,-0.00320696312146216
1.5800000000000012,-0.03721207,0.14877905,0.540796366512489,0.9993077,-0.037203483,-0.13640161,0.1958646,0.6167748741894616,0.22995158,1.4279993,-0.00320696312146216
1.6000000000000012,-0.03416262,0.15539512,0.6376025496687822,0.99941653,-0.034155972,-0.13238552,0.20599695,0.6315280529136202,0.24078126,1.4952517,-0.00320696312146216
1.6200000000000012,-0.030963903,0.16386072,-0.10190807118703675,0.99952066,-0.030958956,-0.12816443,0.21637233,0.25925311623335795,0.23441541,1.4557197,-0.00320696312146216
1.6400000000000012,-0.027712587,0.16048513,-0.1525257451861105,0.999616,-0.02770904,-0.12379532,0.2206521,0.20395007059640946,0.23610209,1.466194,-0.00320696312146216
1.6600000000000013,-0.024535567,0.1565164,-0.30061689391308044,0.999699,-0.024533104,-0.119349495,0.22402543,0.10444416885324699,0.23487656,1.4585835,-0.00320696312146216
1.6800000000000013,-0.02146033,0.15034853,-0.32403188897972396,0.99976975,-0.021458684,-0.11485211,0.22576824,0.06338710506974737,0.23462519,1.4570224,-0.00320696312146216
1.7000000000000013,-0.018511016,0.1440083,-0.23009459719198613,0.9998287,-0.018509958,-0.11032644,0.22683738,0.07765600318212311,0.23618557,1.4667124,-0.00320696312146216
1.7200000000000013,-0.01567236,0.13940905,-0.49803146658470954,0.9998772,-0.015671719,-0.10577711,0.22813897,-0.07375063653422549,0.2305271,1.4315733,-0.00320696312146216
1.7400000000000013,-0.012967427,0.1306175,-0.43291873875328113,0.9999159,-0.012967064,-0.10122595,0.22695988,-0.07040196449896997,0.2293144,1.4240425,-0.00320696312146216
1.7600000000000013,-0.010426952,0.123065375,-0.30754876062549497,0.99994564,-0.0104267625,-0.096697874,0.22583388,-0.037653663200428684,0.22948986,1.425132,-0.00320696312146216
1.7800000000000014,-0.008016547,0.117732875,0.04689484706232788,0.9999679,-0.0080164615,-0.09218708,0.22524269,0.10196845144368899,0.23503302,1.459555,-0.00320696312146216
1.8000000000000014,-0.0056551965,0.118374184,0.6684056954991604,0.999984,-0.005655166,-0.087665774,0.22693717,0.36522896342681543,0.248482,1.5430733,-0.00320696312146216
1.8200000000000014,-0.0031806014,0.12938812,0.8736445757329013,0.99999493,-0.003180596,-0.083068505,0.23294355,0.4356909736736902,0.25764313,1.5999639,-0.00320696312146216
1.8400000000000014,-0.0004515985,0.14400318,0.7580803949554932,0.9999999,-0.00045159846,-0.07833982,0.24010627,0.35587415560330105,0.2612013,1.6220601,-0.00320696312146216
1.8600000000000014,0.0025527189,0.15699536,0.47780725529072376,0.9999967,0.002552716,-0.073480636,0.24596484,0.19743225435719847,0.25987026,1.6137943,-0.00320696312146216
1.8800000000000014,0.0057736346,0.16567932,0.5932337870895678,0.9999833,0.0057736025,-0.06852959,0.2492312,0.2191571141913311,0.2639949,1.6394083,-0.00320696312146216
1.9000000000000015,0.009188261,0.17654,0.4535861060602159,0.9999578,0.009188131,-0.06350975,0.25285524,0.12146576006795495,0.26309475,1.6338184,-0.00320696312146216
1.9200000000000015,0.0127994735,0.1854203,0.8675213030005486,0.9999181,0.012799124,-0.05843302,0.25488162,0.27694382061725886,0.27195543,1.6888433,-0.00320696312146216
1.9400000000000015,0.016656233,0.20140116,0.617210955125392,0.9998613,0.016655464,-0.053290885,0.2594563,0.12398881592906837,0.2695113,1.6736653,-0.00320696312146216
1.9600000000000015,0.020794587,0.21364318,-0.813389583640964,0.9997838,0.020793088,-0.0480817,0.26152927,-0.5758332875268178,0.23986244,1.4895458,-0.00320696312146216
1.9800000000000015,0.02495105,0.2028064,-1.6515431456420107,0.99968874,0.024948461,-0.042942934,0.25214323,-1.0031920655560282,0.21078303,1.3089627,-0.00320696312146216
2.0000000000000013,0.028758282,0.1785068,-1.9488486010658137,0.9995865,0.028754318,-0.03806023,0.23575574,-1.1780641964818144,0.18594734,1.1547331,-0.00320696312146216
2.019999999999999,0.032033067,0.14952615,-2.401878891270373,0.999487,0.03202759,-0.03353326,0.21649909,-1.4196093152975036,0.15520926,0.9638495,-0.00320696312146216
2.039999999999997,0.034656543,0.113250956,-2.6789194227122954,0.99939954,0.034649607,-0.029430069,0.1932803,-1.5737452752794727,0.124401025,0.7725304,-0.00320696312146216
2.0599999999999947,0.036510523,0.07248492,-2.07808222863426,0.99933356,0.036502413,-0.025815947,0.16752928,-1.3155604130537697,0.10962789,0.6807892,-0.00320696312146216
2.0799999999999925,0.037645146,0.041539762,-1.387113446507414,0.9992915,0.037636254,-0.022675615,0.14599827,-1.0085500028821797,0.101406924,0.629737,-0.13765989194055894
2.0999999999999903,0.038271155,0.021878924,-0.31665711666898616,0.99926776,0.038261812,-0.019916851,0.12948906,-0.5213379647462283,0.10646277,0.6611338,-0.13765989194055894
2.119999999999988,0.03867497,0.01973135,-0.15001141838552315,0.9992522,0.03866533,-0.017410396,0.12095554,-0.4484854399878524,0.10100872,0.62726414,-0.13765989194055894
2.139999999999986,0.039062604,0.020337624,-3.767504128899308,0.9992372,0.039052673,-0.015062965,0.113614805,-2.12062004689894,0.01815899,0.11276733,-0.13765989194055894
2.1599999999999837,0.038884025,-0.038323328,-1.6118670088576934,0.9992441,0.038874228,-0.0131297,0.078886926,-1.1255666743303183,0.027538558,0.17101444,-0.13765989194055894
2.1799999999999815,0.03787557,-0.061907213,-0.2908682589554071,0.9992828,0.037866514,-0.0117319655,0.060444307,-0.506776508552921,0.03664501,0.22756551,-0.13765989194055894
2.1999999999999793,0.03660574,-0.06401234,2.5160145368327584,0.9993301,0.03659757,-0.010604176,0.052131765,0.8000458349908606,0.08710629,0.54093003,-0.13765989194055894
2.219999999999977,0.035742126,-0.020211454,2.4597624668230567,0.99936134,0.035734516,-0.009433698,0.065222785,0.7831911135688794,0.09976593,0.6195464,-0.13765989194055894
2.239999999999975,0.035746127,0.022782642,1.8587611135459061,0.99936116,0.035738517,-0.008004042,0.07804674,0.5066394124918316,0.10040315,0.62350357,-0.13765989194055894
2.2599999999999727,0.036514856,0.056104027,1.1375384809983156,0.9993334,0.036506742,-0.0063620764,0.086350076,0.1670121323838764,0.0935381,0.5808716,-0.13765989194055894
2.2799999999999705,0.03783574,0.07780106,0.6731320926157087,0.9992843,0.037826713,-0.0046083056,0.089097776,-0.05978915923515026,0.08605038,0.53437287,-0.13765989194055894
2.2999999999999683,0.03951735,0.09207782,0.35118204067112435,0.9992193,0.039507065,-0.0028358176,0.08813537,-0.22456354717910998,0.07754716,0.4815679,-0.13765989194055894
2.319999999999966,0.041434046,0.101266384,0.04108685124368608,0.99914175,0.041422192,-0.0011089062,0.08447721,-0.3862756494449049,0.066415146,0.41243806,-0.13765989194055894
2.339999999999964,0.043485943,0.10555798,-0.32220437197592366,0.9990546,0.043472238,0.0005189974,0.078172386,-0.5739519736608321,0.051402498,0.31920952,-0.13765989194055894
2.3599999999999617,0.045566548,0.104070604,-0.5855260198114548,0.99896204,0.045550782,0.001990803,0.068794616,-0.7159119996919336,0.035309598,0.2192726,-0.13765989194055894
2.3799999999999595,0.047576156,0.09842098,-0.8226715379279019,0.99886847,0.04755821,0.0032523542,0.05709142,-0.8451849038065129,0.017417626,0.10816346,-0.13765989194055894
2.3999999999999573,0.04943558,0.08901526,-0.8322690668298116,0.9987783,0.049415447,0.004259166,0.043269698,-0.8680682935184582,0.0021645653,0.01344195,-0.13765989194055894
2.419999999999955,0.051105943,0.079556055,-1.4587193406468493,0.99869436,0.0510837,0.004985873,0.029071165,-1.173732599213718,-0.026203666,-0.16272476,-0.13765989194055894
2.439999999999953,0.052487433,0.059916962,-1.915793957107887,0.99862283,0.052463338,0.0053797266,0.009864192,-1.3985814241301435,-0.05602823,-0.3479353,-0.13765989194055894
2.4599999999999507,0.053403202,0.032809313,-2.2544534070312383,0.9985744,0.053377822,0.0053534666,-0.0130297635,-1.564316546363371,-0.08692659,-0.5398141,-0.13765989194055894
2.4799999999999485,0.053722434,0.00010680057,-2.085898704346473,0.99855727,0.053696595,0.004842797,-0.038644098,-1.4901636639349558,-0.10975785,-0.6815962,-0.13765989194055894
2.4999999999999463,0.053413972,-0.029945288,-2.3603003657440476,0.99857384,0.053388577,0.0038316573,-0.06305082,-1.6141848748940544,-0.14024799,-0.87093997,-0.13765989194055894
2.519999999999944,0.05245978,-0.06464561,-2.127917318904189,0.9986243,0.052435722,0.0023125184,-0.0894953,-1.4980110868518266,-0.16195704,-1.0057533,-0.13765989194055894
2.539999999999942,0.050847564,-0.09575525,-1.8377703667640515,0.99870753,0.050825655,0.0002830243,-0.11404424,-1.3486418738935868,-0.1801957,-1.1190153,-0.13765989194055894
2.5599999999999397,0.04865817,-0.12236261,-1.8187400971354117,0.99881643,0.04863897,-0.002213602,-0.1361531,-1.3186254454914994,-0.20128645,-1.2499889,-0.13765989194055894
2.5799999999999375,0.045938138,-0.14893776,-1.6888584716977677,0.99894506,0.04592198,-0.0051476373,-0.15777583,-1.2322439051660978,-0.21930988,-1.3619144,-0.13765989194055894
2.5999999999999353,0.042705614,-0.17370406,-1.369556291283797,0.9990882,0.042692635,-0.008500346,-0.1779892,-1.053439834410498,-0.2317003,-1.4388589,-0.13765989194055894
2.619999999999933,0.039026897,-0.19358794,-0.5480915927589494,0.99923855,0.03901699,-0.012228762,-0.19527899,-0.638638532261607,-0.23044793,-1.4310817,-0.13765989194055894
2.639999999999931,0.035079874,-0.20037091,0.44298657452048,0.99938476,0.03507268,-0.016236672,-0.20577878,-0.14292329143799717,-0.21860336,-1.3575269,-0.13765989194055894
2.6599999999999286,0.031153856,-0.19123875,0.36837604675393454,0.99951476,0.031148817,-0.020375326,-0.20816071,-0.13865969560272884,-0.22061208,-1.3700011,-0.13765989194055894
2.6799999999999264,0.02739707,-0.1835944,0.7349331633472183,0.9996247,0.027393643,-0.02456093,-0.210471,0.06730407644914427,-0.21347153,-1.3256582,-0.13765989194055894
2.6999999999999242,0.023850357,-0.1701989,0.6546395116656808,0.99971557,0.023848096,-0.028759798,-0.20940638,0.06527212093452,-0.21226706,-1.3181784,-0.13765989194055894
2.719999999999922,0.020557487,-0.15833749,0.851945890293886,0.9997887,0.02055604,-0.032937683,-0.20837235,0.1886864277193552,-0.20545794,-1.2758938,-0.13765989194055894
2.73999999999992,0.017532257,-0.14344636,0.8723336249566717,0.99984634,0.01753136,-0.037075143,-0.20531465,0.22796571338878086,-0.2003881,-1.2444102,-0.13765989194055894
2.7599999999999176,0.014807148,-0.12839243,0.56888785970118,0.9998904,0.014806607,-0.041145146,-0.20161058,0.11505421787913445,-0.20153117,-1.2515086,-0.13765989194055894
2.7799999999999154,0.012333757,-0.11846022,0.6450021723947564,0.99992394,0.012333444,-0.04515911,-0.19975275,0.1745371334035374,-0.19680887,-1.2221831,-0.13765989194055894
2.7999999999999132,0.010070345,-0.107429795,0.758429102727275,0.9999493,0.010070175,-0.049126394,-0.19691867,0.24917057778422133,-0.19041969,-1.1825063,-0.13765989194055894
2.819999999999911,0.008044956,-0.09466873,0.3023969844104977,0.99996763,0.00804487,-0.053025052,-0.19285999,0.05905894922777497,-0.19471905,-1.2092053,-0.13765989194055894
2.839999999999909,0.006201274,-0.08948603,0.20060185881467565,0.99998075,0.0062012346,-0.056872923,-0.19191237,0.030308503390444212,-0.19493762,-1.2105626,-0.13765989194055894
2.8599999999999066,0.004444294,-0.086092606,0.011055534443178541,0.9999901,0.0044442797,-0.06070643,-0.19143455,-0.039756642456755385,-0.19750197,-1.2264873,-0.13765989194055894
2.8799999999999044,0.0027241923,-0.085927635,-0.17659794122323116,0.9999963,0.002724189,-0.06454157,-0.19210356,-0.10935714167503115,-0.2012187,-1.2495681,-0.13765989194055894
2.899999999999902,0.0009766469,-0.08897068,-0.4278707908159542,0.9999995,0.0009766468,-0.06840122,-0.19391254,-0.20805263200840193,-0.2074084,-1.2880062,-0.13765989194055894
2.9199999999999,-0.00087275996,-0.09628008,-0.39762172826309705,0.99999964,-0.00087275985,-0.072312824,-0.19733861,-0.17607648870979872,-0.20935765,-1.300111,-0.13765989194055894
2.939999999999898,-0.0028644726,-0.10326684,-0.2157833210485009,0.9999959,-0.0028644686,-0.07628787,-0.20024252,-0.07284251317355597,-0.2075558,-1.2889215,-0.13765989194055894
