# This is CartPole simulation from 07.07.2021 at time 14:39:43
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.5200000000000004,-0.011077605,0.045297656,0.0003834907397996926,0.99993867,-0.011077379,0.13055761,0.025765529,0.10951160359440332,0.031893987,0.19806166,0.15058974226959143
0.5400000000000004,-0.010175326,0.044638183,-0.14493276564034313,0.9999482,-0.01017515,0.1310905,0.027568381,0.03367958596547846,0.030265668,0.1879498,0.15058974226959143
0.5600000000000004,-0.009309103,0.041663554,0.002285368647195609,0.99995667,-0.009308969,0.1316473,0.02812913,0.09298437916841652,0.033458162,0.20777519,0.15058974226959143
0.5800000000000004,-0.008478523,0.04115655,-0.18857744579165728,0.99996406,-0.008478422,0.1322248,0.02966057,-0.003130754624242998,0.030643387,0.19029543,0.15058974226959143
0.6000000000000004,-0.007688264,0.037582897,-0.13533064722165034,0.99997044,-0.007688188,0.13281755,0.029617744,0.013603470323331054,0.03130658,0.19441386,0.15058974226959143
0.6200000000000004,-0.0069607026,0.03492813,-0.2760072385124985,0.9999758,-0.0069606462,0.13341212,0.029848259,-0.058402615909430695,0.028255485,0.17546657,0.15058974226959143
0.6400000000000005,-0.0063084825,0.030012477,-0.1056614160074327,0.9999801,-0.0063084406,0.1339998,0.028898919,0.013630442810147319,0.030492011,0.18935539,0.15058974226959143
0.6600000000000005,-0.0057271635,0.027918927,0.15406598306907612,0.9999836,-0.0057271323,0.13458,0.02912832,0.12759021727013528,0.03582486,0.22247238,0.15058974226959143
0.6800000000000005,-0.0051459773,0.030118918,0.16784011779146277,0.99998677,-0.0051459544,0.135183,0.031223727,0.1282680574460183,0.037960622,0.23573546,0.15058974226959143
0.7000000000000005,-0.0045182896,0.032598715,-0.08553814939629001,0.9999898,-0.004518274,0.13582805,0.033330705,0.00537979512529213,0.03453973,0.21449172,0.15058974226959143
0.7200000000000005,-0.003881203,0.030983951,0.1056112141306823,0.9999925,-0.0038811932,0.13649556,0.033425547,0.08719514002387042,0.03828408,0.23774412,0.15058974226959143
0.7400000000000005,-0.0032456059,0.032544896,0.1595446327550389,0.99999475,-0.0032456003,0.13717803,0.034860037,0.10583690236719688,0.04055097,0.25182152,0.15058974226959143
0.7600000000000006,-0.0025698578,0.035045464,-0.03905954791330072,0.9999967,-0.002569855,0.13789219,0.036600176,0.007720261581882869,0.037868522,0.23516352,0.15058974226959143
0.7800000000000006,-0.0018755138,0.034353126,0.19479599128164365,0.9999982,-0.0018755128,0.13862544,0.0367339,0.1086672919588936,0.04251101,0.26399335,0.15058974226959143
0.8000000000000006,-0.001157336,0.037544794,0.11479331403983943,0.99999934,-0.0011573358,0.13937752,0.03852079,0.0648003602771395,0.0423174,0.26279107,0.15058974226959143
0.8200000000000006,-0.00038774003,0.039493807,-0.12376854468630963,0.99999994,-0.00038774003,0.14015834,0.03958992,-0.052658324296383535,0.038073115,0.23643404,0.15058974226959143
0.8400000000000006,0.00038305833,0.037599865,-0.22880376443530562,0.99999994,0.00038305833,0.14094177,0.038735732,-0.10865114849438332,0.034633424,0.21507357,0.15058974226959143
0.8600000000000007,0.0010994684,0.034035783,-0.6907245003718372,0.9999994,0.0010994682,0.14169915,0.036964115,-0.3285996574324789,0.022875166,0.14205478,0.15058974226959143
0.8800000000000007,0.0016709532,0.022940386,-0.44873848510163183,0.9999986,0.0016709524,0.14238596,0.031589456,-0.2228522357512855,0.022116497,0.13734345,0.15058974226959143
0.9000000000000007,0.0020592262,0.01580939,-0.30865980297814105,0.99999785,0.0020592248,0.14298213,0.027944414,-0.16221205423937876,0.021103045,0.13104992,0.15058974226959143
0.9200000000000007,0.0023272883,0.010974747,-0.2269765393356958,0.9999973,0.0023272862,0.1435151,0.025291054,-0.1272697001915562,0.01995182,0.12390081,0.15058974226959143
0.9400000000000007,0.0025117267,0.007479553,-0.241969631880811,0.99999684,0.0025117241,0.14400062,0.02320897,-0.13603929592848996,0.017419975,0.10817805,0.15058974226959143
0.9600000000000007,0.002623865,0.0037382434,-0.1341104123802501,0.99999654,0.002623862,0.14444305,0.020982532,-0.08748855031053497,0.017326849,0.10759973,0.15058974226959143
0.9800000000000008,0.00267839,0.0017579878,-0.2794088966074713,0.9999964,0.0026783866,0.1448487,0.019550474,-0.15501088858941942,0.012820046,0.079612486,0.15058974226959143
1.0000000000000007,0.0026700527,-0.0026080306,0.2845758655244234,0.9999964,0.0026700494,0.14521495,0.017012125,0.10491129300631225,0.02193624,0.13622405,0.15058974226959143
1.0200000000000007,0.002664487,0.0022518348,0.15970381328343136,0.9999964,0.0026644839,0.14557195,0.018729862,0.04749119029094848,0.021104338,0.13105793,0.15058974226959143
1.0400000000000007,0.0027362558,0.005084666,0.981103409352037,0.99999624,0.0027362523,0.14595415,0.019508189,0.4253581168979007,0.038915087,0.2416627,-0.04884309031134555
1.0600000000000007,0.002996134,0.02139909,1.7660043752493,0.9999955,0.0029961297,0.14641233,0.026475808,0.7847565433123392,0.062202938,0.38628024,-0.04884309031134555
1.0800000000000007,0.0037082988,0.05066757,1.694178863324763,0.99999315,0.0037082902,0.14706734,0.03933306,0.7450981043000507,0.07350367,0.45645782,-0.04884309031134555
1.1000000000000008,0.0049953046,0.07893571,1.501856709879417,0.99998754,0.0049952837,0.14797318,0.051546905,0.6442584450883964,0.08135789,0.5052325,-0.04884309031134555
1.1200000000000008,0.006818099,0.10426852,1.1998270468519785,0.99997675,0.0068180463,0.14910722,0.062115125,0.4875636911102801,0.08498443,0.5277533,-0.04884309031134555
1.1400000000000008,0.009100594,0.12489678,0.8108552106341774,0.9999586,0.009100468,0.15042758,0.07012231,0.2862226011382364,0.083957896,0.5213785,-0.04884309031134555
1.1600000000000008,0.011734888,0.13941124,0.5439893988003407,0.99993116,0.011734619,0.15187591,0.07483629,0.1376097042663803,0.08192301,0.50874186,-0.04884309031134555
1.1800000000000008,0.014618246,0.1498151,0.3347907979218417,0.9998931,0.014617725,0.15339482,0.07711937,0.013064031170891527,0.078475334,0.48733184,-0.04884309031134555
1.2000000000000008,0.01767769,0.15705569,0.291717162236172,0.9998438,0.01767677,0.15493946,0.077364855,-0.03669675738815239,0.07630534,0.47385615,-0.04884309031134555
1.2200000000000009,0.02087653,0.16385645,-0.19928276539783343,0.9997821,0.020875014,0.15648109,0.07679691,-0.2943001186766123,0.063934356,0.39703235,-0.04884309031134555
1.2400000000000009,0.024134392,0.16288419,-0.5960306742279199,0.9997088,0.024132049,0.15797018,0.072011426,-0.5091845925729369,0.049177174,0.30539024,-0.04884309031134555
1.260000000000001,0.027310736,0.15565595,-0.9848649835072097,0.9996271,0.02730734,0.15932918,0.063706405,-0.7197473010047254,0.031025158,0.19266623,-0.04884309031134555
1.280000000000001,0.03028153,0.14226903,-1.0719139380149425,0.9995415,0.030276904,0.16048841,0.051951297,-0.7892820358075457,0.015714826,0.09758907,-0.04884309031134555
1.300000000000001,0.03297163,0.12762843,-0.8953320989229911,0.99945647,0.032965656,0.16140144,0.039054543,-0.7345342911276282,0.0048540006,0.030143345,-0.04884309031134555
1.320000000000001,0.035397995,0.11602851,-0.8306133928465761,0.99937356,0.035390604,0.16206522,0.027051378,-0.7287245390495162,-0.0072832014,-0.045228682,-0.04884309031134555
1.340000000000001,0.037603483,0.10562799,-0.8068852274611035,0.9992931,0.03759462,0.16248985,0.015140922,-0.7396288557407661,-0.02006557,-0.12460719,-0.04884309031134555
1.360000000000001,0.03960547,0.09574293,-0.8443759082108634,0.9992158,0.039595116,0.16267453,0.0030496828,-0.776760793671662,-0.034202065,-0.21239483,-0.04884309031134555
1.380000000000001,0.041404396,0.08535632,-1.331397343212275,0.99914294,0.04139257,0.16261145,-0.009651804,-1.0192450569782614,-0.05820142,-0.36143082,-0.04884309031134555
1.400000000000001,0.04291824,0.06708167,-1.7679658763793904,0.99907917,0.042905062,0.16225559,-0.02632701,-1.2357982652935169,-0.08507373,-0.52830786,-0.04884309031134555
1.420000000000001,0.043997012,0.041690852,1.1115051838544183,0.99903226,0.04398282,0.16153154,-0.04655293,0.08143258912784834,-0.04644285,-0.2884101,-0.04884309031134555
1.440000000000001,0.045028355,0.0634779,0.42080710055517934,0.9989864,0.04501314,0.16061357,-0.045209743,-0.2469837304638641,-0.05992652,-0.3721437,-0.04884309031134555
1.460000000000001,0.046385903,0.074113175,-1.0557449379953507,0.9989244,0.04636927,0.15966997,-0.049241025,-0.9413392473157942,-0.09540539,-0.5924675,-0.04884309031134555
1.480000000000001,0.047720842,0.060693614,-1.600065519144533,0.99886155,0.047702733,0.1585347,-0.064642705,-1.2058170915257194,-0.12312623,-0.7646139,-0.04884309031134555
1.500000000000001,0.04870062,0.038398024,-1.9792657592618614,0.99881434,0.04868137,0.15704913,-0.08437905,-1.390766243400422,-0.15166931,-0.9418664,-0.04884309031134555
1.5200000000000011,0.049173757,0.009868366,-2.2687469350613205,0.9987912,0.049153943,0.15513924,-0.10714939,-1.5294196176550439,-0.18119442,-1.1252174,-0.04884309031134555
1.5400000000000011,0.049029563,-0.02348997,-2.4036685240245976,0.9987983,0.049009923,0.15275173,-0.1321968,-1.5907313302440724,-0.20952298,-1.3011377,-0.04884309031134555
1.5600000000000012,0.04819581,-0.059211165,-2.2551892721153743,0.9988388,0.048177153,0.14985344,-0.15825552,-1.514504503381471,-0.23264578,-1.4447303,-0.04884309031134555
1.5800000000000012,0.04667022,-0.09271225,-1.8627985078393685,0.99891114,0.046653282,0.14644612,-0.18307325,-1.3188934269916819,-0.24908116,-1.546794,-0.04884309031134555
1.6000000000000012,0.04453597,-0.12003834,-1.8077423609037955,0.9990084,0.044521246,0.14257365,-0.20469406,-1.2728300636264744,-0.26895425,-1.6702058,-0.04884309031134555
1.6200000000000012,0.041862473,-0.14674045,-2.016534191139109,0.9991239,0.041850246,0.13827612,-0.22556607,-1.3431489354989306,-0.29327422,-1.8212329,-0.04884309031134555
1.6400000000000012,0.03861981,-0.17718293,-1.0328017438823296,0.99925435,0.03861021,0.13354984,-0.24759538,-0.8579333484806254,-0.2937143,-1.8239659,-0.04884309031134555
1.6600000000000013,0.034923557,-0.191875,-0.5430070086206814,0.99939024,0.034916457,0.12846054,-0.2616836,-0.5959212879289731,-0.29607642,-1.8386346,-0.04884309031134555
1.6800000000000013,0.03100989,-0.19888347,-0.3438534039920883,0.9995192,0.03100492,0.12313138,-0.27148345,-0.46573499242329014,-0.29998657,-1.8629166,-0.04884309031134555
1.7000000000000013,0.02698607,-0.20295794,0.15110335876473416,0.9996359,0.026982795,0.11762701,-0.27915242,-0.19809288515601897,-0.29552305,-1.8351982,-0.04884309031134555
1.7200000000000013,0.022958107,-0.19924565,0.8370553397291501,0.9997365,0.02295609,0.112012066,-0.28243867,0.15768635710300494,-0.2826148,-1.7550379,-0.04884309031134555
1.7400000000000013,0.019112453,-0.18458378,0.9685272824346892,0.9998174,0.019111289,0.10638826,-0.27989712,0.2562090840018804,-0.2753554,-1.709957,-0.04884309031134555
1.7600000000000013,0.0155797405,-0.16800247,1.135823612272317,0.99987864,0.01557911,0.10083106,-0.27573898,0.3681946254688359,-0.2658573,-1.6509739,-0.04884309031134555
1.7800000000000014,0.012404261,-0.14888231,1.9331032361500449,0.99992305,0.012403943,0.09537496,-0.2697434,0.7670485989479949,-0.24158247,-1.5002271,-0.04884309031134555
1.8000000000000014,0.009737754,-0.1168585,2.05811844895141,0.9999526,0.009737601,0.09010256,-0.2572114,0.8512638417725555,-0.22483563,-1.3962293,-0.04884309031134555
1.8200000000000014,0.0077312873,-0.08285785,2.439628717830178,0.99997014,0.0077312104,0.085094295,-0.24329355,1.0472448228507003,-0.20167814,-1.2524213,-0.04884309031134555
1.8400000000000014,0.0064657438,-0.042616677,0.7028261257306787,0.9999791,0.0064656986,0.08039575,-0.22615892,0.259842591180786,-0.2195738,-1.3635533,-0.04884309031134555
1.8600000000000014,0.0057276264,-0.030774904,-0.05439550837951712,0.9999836,0.005727595,0.07591407,-0.22191201,-0.0817040807558493,-0.2305777,-1.4318876,-0.04884309031134555
1.8800000000000014,0.0051051965,-0.03135299,-0.47779459602945623,0.99998695,0.005105174,0.07146273,-0.22325648,-0.2707251559084537,-0.24042775,-1.4930563,-0.04884309031134555
1.9000000000000015,0.004403215,-0.038921814,-0.9188681404466666,0.9999903,0.0044032005,0.06695428,-0.2276969,-0.46721132294431805,-0.25377068,-1.5759159,-0.04884309031134555
1.9200000000000015,0.0034788495,-0.053806394,-1.3503550096196983,0.9999939,0.0034788426,0.0623256,-0.23535696,-0.6572029374218562,-0.27009565,-1.677294,-0.04884309031134555
1.9400000000000015,0.0021870602,-0.07589729,-1.571030487807368,0.9999976,0.0021870586,0.057513323,-0.2461318,-0.7465443561308065,-0.285046,-1.7701358,-0.04884309031134555
1.9600000000000015,0.00041711563,-0.101797275,-1.6441425123806128,0.99999994,0.00041711563,0.052471243,-0.25837448,-0.7632487766584464,-0.29819542,-1.8517935,-0.04884309031134555
1.9800000000000015,-0.0018838565,-0.12914024,-1.754491149726125,0.9999982,-0.0018838553,0.04718161,-0.2708962,-0.7919277857567616,-0.31213802,-1.9383771,-0.04884309031134555
2.0000000000000013,-0.004750931,-0.15858354,-1.5677484894286482,0.99998873,-0.0047509135,0.04163692,-0.28389332,-0.67817931276957,-0.3201177,-1.987931,-0.04884309031134555
2.019999999999999,-0.008178892,-0.18530959,-1.7187348854115212,0.99996656,-0.0081788,0.035850447,-0.29503366,-0.7145364153427561,-0.33292997,-2.067495,-0.04884309031134555
2.039999999999997,-0.01216758,-0.2148862,-0.03628376276310425,0.999926,-0.012167281,0.029835321,-0.3067751,0.09952110002512635,-0.30801806,-1.9127922,-0.04884309031134555
2.0599999999999947,-0.016481116,-0.21731609,1.0620760389143575,0.99986416,-0.01648037,0.023715481,-0.30519024,0.6480386384722773,-0.28143927,-1.7477379,-0.04884309031134555
2.0799999999999925,-0.020669505,-0.20208547,1.0161969760978602,0.9997864,-0.020668034,0.01771503,-0.2946224,0.6682533586476053,-0.26949134,-1.6735413,0.1362089078925346
2.0999999999999903,-0.02456207,-0.18786654,0.6824708360836956,0.99969834,-0.0245596,0.011929189,-0.2837203,0.5528683951051009,-0.26332778,-1.6352655,0.1362089078925346
2.119999999999988,-0.028224977,-0.17935866,0.4988580724171208,0.9996017,-0.02822123,0.006342958,-0.27470508,0.504331973240327,-0.25609353,-1.5903409,0.1362089078925346
2.139999999999986,-0.031748466,-0.17410742,1.011201396658548,0.99949604,-0.03174313,0.0009292815,-0.266483,0.7752529617345203,-0.23528661,-1.4611299,0.1362089078925346
2.1599999999999837,-0.03508639,-0.16070808,0.6370741291318932,0.9993845,-0.035079192,-0.004276633,-0.2538227,0.6357649339738907,-0.22844669,-1.418654,0.1362089078925346
2.1799999999999815,-0.038217284,-0.1536425,0.6466317216873709,0.9992698,-0.03820798,-0.009251627,-0.24344413,0.6710643581983375,-0.21607514,-1.3418266,0.1362089078925346
2.1999999999999793,-0.041206516,-0.14663209,0.701983698494443,0.9991511,-0.041194856,-0.0140133975,-0.23248592,0.7261019787913608,-0.2022308,-1.2558533,0.1362089078925346
2.219999999999977,-0.044047814,-0.13891548,0.9129197805906902,0.99903005,-0.044033572,-0.018547198,-0.22062479,0.8514779695699889,-0.18430406,-1.1445283,0.1362089078925346
2.239999999999975,-0.04670209,-0.12792796,0.3254403981271079,0.99890965,-0.046685115,-0.02282372,-0.20670855,0.6067550424358412,-0.18096453,-1.1237898,0.1362089078925346
2.2599999999999727,-0.04923146,-0.12672868,0.2509536960623323,0.99878836,-0.049211573,-0.02686103,-0.19679815,0.5972932321215649,-0.17112377,-1.0626787,0.1362089078925346
2.2799999999999705,-0.051749803,-0.12694013,0.283581708217526,0.9986613,-0.05172671,-0.030701641,-0.18704243,0.6371289846233272,-0.15922055,-0.9887596,0.1362089078925346
2.2999999999999683,-0.054268237,-0.12681149,0.38518763780648885,0.9985278,-0.054241605,-0.034340773,-0.17663428,0.7088158988614983,-0.14521585,-0.90179044,0.1362089078925346
2.319999999999966,-0.05676893,-0.12521072,-0.1522392874489426,0.99838907,-0.056738444,-0.037760273,-0.16505189,0.4854073880946155,-0.14331055,-0.8899585,0.1362089078925346
2.339999999999964,-0.059324585,-0.13260506,-0.7349602711530248,0.9982408,-0.059289794,-0.04098385,-0.1571283,0.24143406707413756,-0.14606611,-0.9070706,0.1362089078925346
2.3599999999999617,-0.062122572,-0.14977868,-0.12140938332047332,0.998071,-0.062082622,-0.044087965,-0.15320222,0.551966553382108,-0.12790185,-0.7942705,0.1362089078925346
2.3799999999999595,-0.065167494,-0.15718202,0.6013772331623133,0.99787736,-0.065121375,-0.04706393,-0.14419346,0.9156320302249205,-0.10213689,-0.6342701,0.1362089078925346
2.3999999999999573,-0.06824635,-0.1530028,0.5443068579411156,0.99767214,-0.06819338,-0.049801588,-0.1292297,0.9197267475785507,-0.08649293,-0.5371211,0.1362089078925346
2.419999999999955,-0.07125198,-0.14997825,4.008665290293079,0.99746263,-0.071191706,-0.052239306,-0.11419784,2.5500055020287187,0.0025130068,0.015605772,0.1362089078925346
2.439999999999953,-0.073644295,-0.09038389,3.206672428666101,0.9972895,-0.07357775,-0.054115716,-0.072462104,2.2041987842805186,0.029687867,0.18436165,0.1362089078925346
2.4599999999999507,-0.07497266,-0.043867946,2.1057921396463954,0.9971909,-0.074902445,-0.055212628,-0.036377423,1.7093758163808224,0.044308484,0.2751557,0.1362089078925346
2.4799999999999485,-0.07554628,-0.015305159,1.5970538187251764,0.99714774,-0.07547444,-0.055666912,-0.008387888,1.480379719288559,0.062598675,0.38873777,0.1362089078925346
2.4999999999999463,-0.075629614,0.004993396,0.6785425872274342,0.9971414,-0.07555754,-0.05559798,0.015856735,1.0570087124971381,0.06827338,0.4239777,0.1362089078925346
2.519999999999944,-0.07545346,0.010312246,0.1775042386750193,0.9971547,-0.07538188,-0.05511183,0.033170648,0.823790123865492,0.07542704,0.46840194,0.1362089078925346
2.539999999999942,-0.07525087,0.007452608,1.2013500014444705,0.99717,-0.07517987,-0.054316692,0.046665438,1.2949097703148373,0.11042858,0.68576145,0.1362089078925346
2.5599999999999397,-0.074941695,0.021381978,1.95025949547306,0.99719316,-0.07487156,-0.053176332,0.06787678,1.638143773272365,0.14753841,0.9162135,0.1362089078925346
2.5799999999999375,-0.0742337,0.047671672,2.3465632833276713,0.99724597,-0.074165545,-0.051556844,0.09471339,1.814629822092884,0.18285167,1.1355089,0.1362089078925346
2.5999999999999353,-0.07293563,0.08062362,2.8067909099169666,0.9973414,-0.072870985,-0.049372368,0.1244465,2.014857000037586,0.22215666,1.3795929,0.1362089078925346
2.619999999999933,-0.07090363,0.121359445,2.9448543070094053,0.99748737,-0.07084423,-0.046561174,0.15746638,2.059008295129328,0.25773782,1.6005518,0.1362089078925346
2.639999999999931,-0.06803306,0.16468628,2.601178461726044,0.9976866,-0.067980595,-0.043082476,0.19121802,1.8723269911286058,0.28361142,1.7612269,0.1362089078925346
2.6599999999999286,-0.06434872,0.2027804,2.0398725700837215,0.99793035,-0.06430432,-0.038958553,0.22192062,1.5770811188922813,0.30143133,1.8718885,0.1362089078925346
2.6799999999999264,-0.05998985,0.23211354,1.9172554574765526,0.99820113,-0.059953876,-0.03426774,0.24779469,1.4777181834504252,0.3231104,2.0065155,0.1362089078925346
2.6999999999999242,-0.05506141,0.2598936,1.7005084008586273,0.9984845,-0.055033594,-0.029075302,0.27204704,1.3293265254643378,0.3408915,2.1169362,0.1362089078925346
2.719999999999922,-0.04960932,0.28461447,2.3601865855040667,0.9987697,-0.04958897,-0.023421513,0.29387426,1.580205716352125,0.37415704,2.3235152,0.1362089078925346
2.73999999999992,-0.043554418,0.32067347,0.6395213521251782,0.99905163,-0.04354065,-0.017291041,0.31981584,0.7272019235093022,0.3618519,2.2471004,0.1362089078925346
2.7599999999999176,-0.037050154,0.32913724,-0.2605842804387476,0.9993137,-0.03704168,-0.010778085,0.33179262,0.24825217136941605,0.35212025,2.1866667,0.1362089078925346
2.7799999999999154,-0.030517617,0.32337993,-1.1648035190838035,0.99953437,-0.03051288,-0.004102165,0.3359263,-0.23285229093821386,0.3342848,2.0759087,0.1362089078925346
2.7999999999999132,-0.024242168,0.3032785,-1.43714360684837,0.99970615,-0.024239793,0.0025795016,0.33217895,-0.4202021890549599,0.32165197,1.9974587,0.1362089078925346
2.819999999999911,-0.018410055,0.27911335,-1.8442484228897065,0.99983054,-0.018409016,0.009156245,0.3253592,-0.6653504733580441,0.30330434,1.88352,0.1362089078925346
2.839999999999909,-0.013124394,0.24862449,-1.8486746572270047,0.9999139,-0.013124017,0.015557373,0.31451958,-0.7196288998857623,0.2894815,1.79768,0.1362089078925346
2.8599999999999066,-0.008447629,0.21834448,-1.6290379446163386,0.9999643,-0.008447529,0.021732997,0.30278495,-0.6646916465992285,0.27969927,1.7369324,0.1362089078925346
2.8799999999999044,-0.0043400074,0.19189996,-1.666368686857405,0.9999906,-0.004339994,0.027682675,0.29194397,-0.7225576496329329,0.26578155,1.6505034,0.1362089078925346
2.899999999999902,-0.00076607405,0.16505054,-1.5988591692063228,0.9999997,-0.000766074,0.033406254,0.2801499,-0.7268912295708295,0.253333,1.573198,0.1362089078925346
2.9199999999999,0.0022826006,0.13947175,-1.8504715054053644,0.9999974,0.0022825985,0.038893227,0.26827937,-0.8731243005620946,0.2344456,1.4559072,0.1362089078925346
2.939999999999898,0.004780197,0.10989723,-0.598137117773555,0.99998856,0.004780179,0.04411938,0.25400862,-0.3209397918751059,0.24459825,1.5189551,0.1362089078925346
2.9599999999998956,0.006886988,0.100920066,-0.3644237634890812,0.9999763,0.0068869335,0.04914837,0.24877532,-0.23403664318567136,0.24304488,1.5093087,0.1362089078925346
2.9799999999998934,0.008852313,0.09589897,0.021540392403460323,0.99996084,0.008852198,0.054086573,0.2449635,-0.07552118922748198,0.24617709,1.5287597,0.1362089078925346
