# This is CartPole simulation from 07.07.2021 at time 14:48:27
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.12209378,5.627447763194948,1.0,0.0,-0.13722482,0.0011743307,2.591539198909963,0.117917806,0.7322696,-0.13722482937069355
0.020000000000000004,-0.0015446525,-0.03035906,4.036558787266634,0.9999988,-0.0015446519,-0.13678715,0.043592963,1.8748944799490201,0.12904394,0.8013629,-0.13722482937069355
0.04000000000000002,-0.0015076419,0.035561655,2.521718033874437,0.99999887,-0.0015076413,-0.13561557,0.07429357,1.1774004843434507,0.12897387,0.80092776,-0.13722482937069355
0.06000000000000004,-0.00039298425,0.07692928,1.435928874744709,0.99999994,-0.00039298425,-0.13394143,0.09358441,0.6666984314448043,0.12560317,0.7799957,-0.13722482937069355
0.08000000000000006,0.0013767857,0.10075739,0.5197647383230883,0.99999905,0.0013767852,-0.13196303,0.10451965,0.22748486964220027,0.116881914,0.7258367,-0.13722482937069355
0.10000000000000007,0.0034778938,0.10980383,0.04027019637538869,0.999994,0.0034778868,-0.12983614,0.10826647,-0.013962693905834931,0.10970887,0.68129206,-0.13722482937069355
0.12000000000000009,0.005684351,0.111190386,-0.20582028342604466,0.99998385,0.0056843203,-0.1276729,0.1080608,-0.14899665767337067,0.103286825,0.6414112,-0.13722482937069355
0.1400000000000001,0.007880161,0.10871912,-0.49857251475908515,0.99996895,0.007880079,-0.12553535,0.10564388,-0.3054900748317736,0.09364089,0.58150995,-0.13722482937069355
0.16000000000000011,0.009980614,0.101608284,-0.34702275327849663,0.9999502,0.0099804485,-0.12347119,0.10066344,-0.25636227088789965,0.090644695,0.5629036,-0.13722482937069355
0.18000000000000013,0.0119638285,0.097114004,-0.42279066147350397,0.9999284,0.0119635435,-0.121498786,0.09648616,-0.3108076741598926,0.08381035,0.5204623,-0.13722482937069355
0.20000000000000015,0.013845789,0.09151204,-0.5468772435046647,0.99990416,0.013845347,-0.119618654,0.09141626,-0.38654771323350373,0.07511132,0.4664413,-0.13722482937069355
0.22000000000000017,0.015596548,0.083997935,-0.8152481181431175,0.99987835,0.015595916,-0.117852025,0.085104756,-0.5275315003540005,0.062213343,0.38634485,-0.13722482937069355
0.24000000000000019,0.017154686,0.072188474,-1.0349181879719946,0.99985284,0.017153844,-0.11623417,0.07648268,-0.6442485252929663,0.04806036,0.29845485,-0.13722482937069355
0.2600000000000002,0.018441912,0.056849163,-0.7095631422106554,0.99982995,0.018440867,-0.11480742,0.06594654,-0.5071543774244375,0.043401636,0.26952416,-0.13722482937069355
0.2800000000000002,0.01947459,0.04687823,-0.6896076176054368,0.9998104,0.019473359,-0.11356951,0.05765255,-0.5082421527499538,0.0348232,0.21625209,-0.13722482937069355
0.3000000000000002,0.02031126,0.03727244,-0.8589755133833158,0.9997937,0.020309864,-0.112497665,0.04933866,-0.5946647141127226,0.02239214,0.13905519,-0.13722482937069355
0.32000000000000023,0.020928873,0.024914818,-0.6109042239261437,0.999781,0.020927345,-0.11160593,0.03960733,-0.48656635286138633,0.017288847,0.10736374,-0.13722482937069355
0.34000000000000025,0.021338994,0.016619598,-0.6259631284859135,0.9997723,0.021337375,-0.11089156,0.031643864,-0.49765584005856534,0.008634212,0.05361846,-0.13722482937069355
0.36000000000000026,0.021580793,0.008074531,-0.9043468912916077,0.9997671,0.021579118,-0.11033823,0.023497038,-0.6284732408480507,-0.0055908947,-0.034719456,-0.13722482937069355
0.3800000000000003,0.021607084,-0.0050508357,-1.0189831760485304,0.9997666,0.021605402,-0.10996877,0.013205873,-0.6817630597276205,-0.018500654,-0.11488906,-0.13722482937069355
0.4000000000000003,0.021352252,-0.020108119,-0.8916722671183562,0.9997721,0.02135063,-0.10981366,0.0020391673,-0.6207960636877011,-0.027141096,-0.16854621,-0.13722482937069355
0.4200000000000003,0.020816188,-0.033161044,-0.6332881872770099,0.99978334,0.020814685,-0.109872155,-0.008132166,-0.4966224739046373,-0.031901408,-0.19810775,-0.13722482937069355
0.44000000000000034,0.020059867,-0.042074334,-0.6125640763738723,0.99979883,0.020058522,-0.11011424,-0.016272498,-0.47977275019277626,-0.039409295,-0.24473172,-0.13722482937069355
0.46000000000000035,0.019128071,-0.050743446,-0.5565247977812146,0.9998171,0.019126905,-0.11051646,-0.024138734,-0.4449198229610278,-0.045816038,-0.2845176,-0.13722482937069355
0.48000000000000037,0.018031266,-0.058602,-0.4017581459984728,0.99983746,0.018030288,-0.11107044,-0.031435966,-0.362932312482005,-0.04950892,-0.3074504,-0.13722482937069355
0.5000000000000003,0.016801395,-0.06404098,-0.4014032663358977,0.99985886,0.016800605,-0.11175724,-0.03739205,-0.3507752352784705,-0.054970052,-0.34136403,-0.13722482937069355
0.5200000000000004,0.015462151,-0.06959171,-0.4820931355169521,0.9998805,0.015461534,-0.11256123,-0.043150175,-0.37489959061612005,-0.061856914,-0.38413143,-0.13722482937069355
0.5400000000000004,0.013998289,-0.076591566,-0.2308778085276298,0.999902,0.013997831,-0.113484256,-0.049304593,-0.24485330179275727,-0.06219671,-0.38624156,-0.13722482937069355
0.5600000000000004,0.012433822,-0.079615615,-0.31172477606867627,0.9999227,0.012433502,-0.114509575,-0.053330578,-0.2668048401790648,-0.06720384,-0.41733587,-0.13722482937069355
0.5800000000000004,0.010795209,-0.08409821,-0.21168938078255548,0.9999417,0.010794999,-0.11561894,-0.057716746,-0.2046880086744633,-0.06878773,-0.42717183,-0.13722482937069355
0.6000000000000004,0.009082137,-0.08708614,-0.22094945273929173,0.99995875,0.009082012,-0.1168061,-0.061086517,-0.19219042278988,-0.07156447,-0.4444154,-0.13722482937069355
0.6200000000000004,0.0073070256,-0.09037049,0.08243424793539772,0.9999733,0.0073069604,-0.11805867,-0.06425226,-0.035008629941236886,-0.067612305,-0.41987243,-0.13722482937069355
0.6400000000000005,0.005513912,-0.08883242,0.31194063558620116,0.9999848,0.005513884,-0.11934941,-0.064844385,0.08837030433676399,-0.0625538,-0.38845912,-0.13722482937069355
