# This is CartPole simulation from 07.07.2021 at time 15:06:17
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.14016898,7.628804558079935,1.0,0.0,-0.063316636,0.00051227625,3.513568174145165,0.15877086,0.98596704,-0.06331663384896112
0.020000000000000004,-0.0015865007,-0.015703795,5.111648604867112,0.99999875,-0.0015865,-0.062744804,0.058028094,2.370956217194439,0.16612889,1.0316604,-0.06331663384896112
0.04000000000000002,-0.0010841456,0.06789754,2.785614191657861,0.9999994,-0.0010841454,-0.061205186,0.096856244,1.2953280566390963,0.1572985,0.97682375,-0.06331663384896112
0.06000000000000004,0.00072033546,0.11375849,1.2195188920684639,0.99999976,0.0007203354,-0.059060883,0.118085265,0.5565837737064622,0.14559476,0.90414345,-0.06331663384896112
0.08000000000000006,0.00319338,0.13427876,0.12702457854214924,0.9999949,0.0031933747,-0.056610063,0.12722474,0.02916401711973091,0.1310255,0.8136683,-0.06331663384896112
0.10000000000000007,0.0059036342,0.13716747,-0.4426665471312593,0.9999826,0.0059036,-0.054060753,0.1277305,-0.25991860595590494,0.11836153,0.7350251,-0.06331663384896112
0.12000000000000009,0.008581784,0.1309392,-0.7880165444719371,0.99996316,0.008581678,-0.05154754,0.12350234,-0.44544186119042073,0.10553009,0.65534186,-0.06331663384896112
0.1400000000000001,0.011081147,0.11923076,-0.9099605726725032,0.9999386,0.01108092,-0.04914856,0.11623443,-0.5263415547577692,0.094317734,0.58571315,-0.06331663384896112
0.16000000000000011,0.01332765,0.10566747,-1.1366839110389142,0.9999112,0.013327255,-0.046907887,0.10763914,-0.6530828050948505,0.07969997,0.49493682,-0.06331663384896112
0.18000000000000013,0.015267288,0.088504575,-1.0473089462291743,0.9998835,0.015266695,-0.044859394,0.09696529,-0.6311870115632933,0.06967295,0.432669,-0.06331663384896112
