# This is CartPole simulation from 07.07.2021 at time 14:50:36
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.11914301,6.005691738458167,1.0,0.0,0.092266366,-0.0011674885,2.7658895713532083,0.1233804,0.7661923,0.09226636489971447
0.020000000000000004,-0.001425082,-0.021195862,3.8473517942479183,0.999999,-0.0014250815,0.0926851,0.044107266,1.786661497948325,0.12558852,0.7799047,0.09226636489971447
0.04000000000000002,-0.0012348098,0.041670866,2.165931958675191,0.9999992,-0.0012348094,0.093852885,0.073364705,1.0108542506537463,0.12050835,0.7483569,0.09226636489971447
0.06000000000000004,-5.461251e-05,0.077253036,0.9912462597898932,1.0,-5.461251e-05,0.09548185,0.08992914,0.4584590945915551,0.11247185,0.6984502,0.09226636489971447
0.08000000000000006,0.0016506705,0.09381945,0.376218623548189,0.9999986,0.0016506698,0.09735381,0.09745392,0.15854627979035382,0.106546365,0.6616529,0.09226636489971447
0.10000000000000007,0.003590026,0.100505106,-0.09762628322367838,0.99999356,0.0035900183,0.09932834,0.10007023,-0.07874571866578776,0.09841561,0.61116093,0.09226636489971447
0.12000000000000009,0.005588297,0.09960115,-0.2338114910614754,0.9999844,0.005588268,0.10131728,0.098801605,-0.16112239406033652,0.09329223,0.57934475,0.09226636489971447
0.1400000000000001,0.0075475457,0.09661532,-0.4102715519432936,0.9999715,0.007547474,0.103267655,0.09618366,-0.26170927447315656,0.085973114,0.53389305,0.09226636489971447
0.16000000000000011,0.009419631,0.09087571,-0.5640869183232302,0.99995565,0.0094194915,0.10514961,0.09191773,-0.351048635478571,0.07748298,0.48116934,0.09226636489971447
0.18000000000000013,0.0111529995,0.08273533,-0.42258771185014493,0.99993783,0.0111527685,0.10693196,0.08618742,-0.30296623559353264,0.073695645,0.45764995,0.09226636489971447
0.20000000000000015,0.012746749,0.07701413,-0.5218104836971751,0.99991876,0.012746404,0.108607374,0.08124294,-0.3644189791991774,0.06578519,0.40852603,0.09226636489971447
0.22000000000000017,0.014210763,0.0697656,-0.7497825104283153,0.999899,0.014210285,0.11017405,0.075290814,-0.48396148291255964,0.054236878,0.336811,0.09226636489971447
0.24000000000000019,0.015493814,0.058862906,-0.897723686264973,0.99987996,0.015493194,0.11160257,0.067379326,-0.5649006309029142,0.042437304,0.26353565,0.09226636489971447
0.2600000000000002,0.016535457,0.045588683,-0.8493584014974722,0.99986327,0.016534703,0.112859905,0.05813995,-0.5530304397726986,0.033476546,0.20788935,0.09226636489971447
0.2800000000000002,0.017319499,0.033132188,-0.8462431774662046,0.99985003,0.017318632,0.113934346,0.04909222,-0.5594747182281999,0.023901755,0.1484299,0.09226636489971447
0.3000000000000002,0.01785497,0.020735234,-0.8486536773540624,0.9998406,0.017854022,0.11482678,0.039936334,-0.5660244091717137,0.014226477,0.08834642,0.09226636489971447
0.32000000000000023,0.018142067,0.008288304,-0.77224925496274,0.99983543,0.018141072,0.11553503,0.030670589,-0.5338093973623665,0.006199834,0.03850097,0.09226636489971447
