# This is CartPole simulation from 07.07.2021 at time 14:54:19
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.10154594,4.485417713022237,1.0,0.0,0.13344094,-0.0009787312,2.0655526255392718,0.09202968,0.57150435,0.13344093461697912
0.020000000000000004,-0.001315872,-0.02844543,3.5577525022314043,0.9999991,-0.0013158716,0.13375148,0.032829605,1.6520273229276015,0.10800344,0.6707013,0.13344093461697912
0.04000000000000002,-0.0013170191,0.029652415,2.1114592772044145,0.9999991,-0.0013170188,0.13467216,0.05988049,0.9863831301986813,0.10564343,0.6560457,0.13344093461697912
0.06000000000000004,-0.00038620565,0.064285204,1.226666390295421,0.99999994,-0.00038620565,0.13602751,0.07604163,0.570012827758672,0.103336684,0.64172083,0.13344093461697912
0.08000000000000006,0.0010969379,0.08463091,0.6239482786748185,0.9999994,0.0010969377,0.13763955,0.08539072,0.2780067376438011,0.09964322,0.6187844,0.13344093461697912
0.10000000000000007,0.0028916977,0.09529625,-0.02051094010905295,0.9999958,0.0028916937,0.13939193,0.08996162,-0.036433264031638046,0.090041906,0.55916023,0.13344093461697912
0.12000000000000009,0.0047977082,0.095580734,-0.30515272924461395,0.9999885,0.0047976896,0.14118543,0.08938488,-0.18630136505901168,0.08259044,0.51288664,0.13344093461697912
0.1400000000000001,0.0066647115,0.09134772,-0.5929377997633272,0.99997777,0.006664662,0.14294346,0.08635371,-0.3373042678814449,0.07258389,0.45074597,0.13344093461697912
0.16000000000000011,0.008401736,0.08252379,-0.6677803234727865,0.9999647,0.008401637,0.14461671,0.08084858,-0.38896853415012356,0.064533286,0.4007517,0.13344093461697912
0.18000000000000013,0.00995086,0.0725703,-0.8968496532264674,0.99995047,0.0099506965,0.14617158,0.07449548,-0.5098839506681826,0.052508596,0.3260784,0.13344093461697912
0.20000000000000015,0.011264725,0.058939967,-0.7949846504498463,0.9999366,0.011264486,0.14758007,0.06615996,-0.47603268639398894,0.04544468,0.28221145,0.13344093461697912
0.22000000000000017,0.01232253,0.047023863,-0.8684540253333878,0.99992406,0.012322218,0.14882725,0.05837603,-0.5204488883008049,0.0354337,0.22004327,0.13344093461697912
0.24000000000000019,0.013130451,0.033935346,-0.5756038164676839,0.9999138,0.013130073,0.1499116,0.049862158,-0.3936036372151288,0.032406352,0.20124345,0.13344093461697912
0.2600000000000002,0.013723491,0.025654862,-0.3975686487617174,0.9999058,0.01372306,0.15084596,0.04342304,-0.3174927380474664,0.029225059,0.18148762,0.13344093461697912
0.2800000000000002,0.01417946,0.020303894,-0.3623029935162079,0.99989945,0.014178985,0.1516637,0.038228747,-0.3057924794113432,0.024421705,0.15165879,0.13344093461697912
0.3000000000000002,0.014534125,0.015543841,-0.40062593235247,0.9998944,0.014533614,0.15237941,0.033224966,-0.3270049293443697,0.018336363,0.11386882,0.13344093461697912
0.32000000000000023,0.014787506,0.010163101,-0.5944376940210869,0.9998907,0.014786967,0.15299165,0.027872775,-0.41889478939504565,0.008717647,0.054136585,0.13344093461697912
0.34000000000000025,0.014902266,0.0016025126,-0.26744810199758784,0.99988896,0.014901714,0.15348215,0.021014482,-0.26944143966814854,0.008440224,0.052413795,0.13344093461697912
0.36000000000000026,0.014897965,-0.0016249679,-0.26964913278034663,0.999889,0.014897414,0.15385936,0.016602157,-0.2704606038652921,0.0038895963,0.024154393,0.13344093461697912
0.3800000000000003,0.0148286875,-0.0049023274,-0.3373820962822502,0.99989,0.014828144,0.15414816,0.012172464,-0.3010454488803111,-0.0020066905,-0.012461548,0.13344093461697912
0.4000000000000003,0.014682929,-0.009308984,-0.33891219219044594,0.99989223,0.014682402,0.15434349,0.0072411657,-0.3003842267060376,-0.007003229,-0.043490052,0.13344093461697912
0.4200000000000003,0.0144486325,-0.013770354,-0.12668710080888831,0.99989563,0.01444813,0.1544403,0.0023197716,-0.20033905463467466,-0.007507811,-0.046623506,0.13344093461697912
0.44000000000000034,0.014158847,-0.014789632,-0.12044811661163261,0.99989974,0.014158374,0.15445463,-0.000964012,-0.19463485616690396,-0.010586415,-0.06574164,0.13344093461697912
0.46000000000000035,0.013849527,-0.015733246,-0.3478207962297744,0.9999041,0.013849084,0.15440421,-0.0041545895,-0.2964042834102877,-0.018409716,-0.11432434,0.13344093461697912
0.48000000000000037,0.013484819,-0.020431748,-0.4115124533504984,0.9999091,0.01348441,0.1542737,-0.009012156,-0.322247294245808,-0.02451195,-0.1522192,0.13344093461697912
0.5000000000000003,0.013015696,-0.026222024,-0.1687491308937782,0.9999153,0.013015328,0.1540419,-0.014293971,-0.20584456107654475,-0.024633989,-0.15297706,0.13344093461697912
0.5200000000000004,0.012469261,-0.02809328,-0.0633440844266465,0.9999223,0.012468938,0.15372306,-0.017670551,-0.15193191113216456,-0.025620809,-0.15910523,0.13344093461697912
0.5400000000000004,0.011901979,-0.02828671,-0.20017183870383543,0.9999292,0.011901698,0.15334533,-0.020164546,-0.20942791660623236,-0.03072343,-0.1907925,0.13344093461697912
0.5600000000000004,0.011308702,-0.03076759,-0.15066342894748877,0.99993604,0.0113084605,0.15290853,-0.023600265,-0.18082595793076062,-0.032908008,-0.20435873,0.13344093461697912
0.5800000000000004,0.010673413,-0.03249305,-0.4610288965041424,0.999943,0.01067321,0.15240759,-0.026568066,-0.3176525506043642,-0.042063776,-0.26121604,0.13344093461697912
0.6000000000000004,0.00995367,-0.03936222,-0.4727071145695701,0.99995047,0.009953506,0.15182538,-0.03177719,-0.3160714728214262,-0.0472689,-0.29353988,0.13344093461697912
0.6200000000000004,0.009094214,-0.046507005,-0.374414299416688,0.99995863,0.009094088,0.15113926,-0.03696187,-0.26244312953195315,-0.050096504,-0.3110993,0.13344093461697912
0.6400000000000005,0.008107055,-0.0521367,-0.2445926294505352,0.99996716,0.0081069665,0.150358,-0.04126973,-0.19301069841582677,-0.051309425,-0.31863153,0.13344093461697912
0.6600000000000005,0.0070275147,-0.05573802,-0.10314575512117555,0.9999753,0.007027457,0.14950171,-0.044441618,-0.11728622734255069,-0.051073585,-0.31716695,0.13344093461697912
0.6800000000000005,0.005898026,-0.057119068,-0.04822659186357427,0.9999826,0.005897992,0.14859408,-0.046374056,-0.08091619665343154,-0.05134187,-0.318833,0.13344093461697912
0.7000000000000005,0.004749184,-0.057692792,0.1004044019320398,0.99998873,0.0047491663,0.14765358,-0.047711134,-0.0011590503891593265,-0.049046848,-0.30458093,0.13344093461697912
0.7200000000000005,0.003612131,-0.05592122,0.08827338078153511,0.9999935,0.0036121232,0.14669912,-0.047742095,0.004430779030826432,-0.04875956,-0.30279687,0.13344093461697912
0.7400000000000005,0.002508123,-0.05442883,0.5118986961428708,0.99999684,0.0025081204,0.14574489,-0.047681153,0.21050407393829337,-0.039350122,-0.24436426,0.13344093461697912
0.7600000000000006,0.0015012696,-0.04607141,0.4620464802594343,0.99999887,0.001501269,0.14482486,-0.044244852,0.1975288780656783,-0.036366306,-0.22583476,0.13344093461697912
0.7800000000000006,0.00065334723,-0.038573995,0.42839374729057617,0.99999976,0.0006533472,0.14397147,-0.041019328,0.19044759712854084,-0.033341628,-0.20705152,0.13344093461697912
0.8000000000000006,-5.0204504e-05,-0.031662356,0.20742095184025042,1.0,-5.0204504e-05,0.14318149,-0.037908237,0.09561832159861751,-0.034394722,-0.21359123,0.13344093461697912
0.8200000000000006,-0.00065100886,-0.02839832,0.12850564357042304,0.99999976,-0.0006510088,0.14243859,-0.036348823,0.06519291198229994,-0.03413743,-0.21199346,0.13344093461697912
0.8400000000000006,-0.0011993373,-0.026460588,0.1263123993786396,0.9999993,-0.0011993371,0.14172201,-0.03528705,0.06958951987162942,-0.03282293,-0.20383039,0.13344093461697912
0.8600000000000007,-0.0017094534,-0.024593037,0.2472344222099029,0.9999985,-0.0017094526,0.14102738,-0.03415287,0.13034597255379765,-0.02889817,-0.17945763,0.13344093461697912
0.8800000000000007,-0.0021630572,-0.020774921,0.08052960065323311,0.9999977,-0.0021630556,0.14036512,-0.03202324,0.058028167952012225,-0.029954288,-0.18601613,0.13344093461697912
0.9000000000000007,-0.002567068,-0.019708479,0.039390226708380945,0.9999967,-0.0025670652,0.13973391,-0.031077238,0.04304862942323701,-0.02963931,-0.18406011,0.13344093461697912
0.9200000000000007,-0.0029564782,-0.019343108,0.0796101636758764,0.99999565,-0.002956474,0.13911922,-0.030376356,0.0654088781577836,-0.027893623,-0.1732194,0.13344093461697912
