# This is CartPole simulation from 07.07.2021 at time 14:57:37
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.10310428,4.901898296431644,1.0,0.0,0.12718274,-6.165239e-05,2.2574580962611246,0.10160974,0.63099647,0.127182742230391
0.020000000000000004,-0.0012804694,-0.023183392,3.450085103242483,0.99999917,-0.001280469,0.1275423,0.036889378,1.6021397157994688,0.109899506,0.6824759,0.127182742230391
0.04000000000000002,-0.0011934615,0.033174276,2.130994864822064,0.9999993,-0.0011934612,0.12853621,0.063124314,0.9942247521988857,0.10930139,0.6787616,0.127182742230391
0.06000000000000004,-0.00018895525,0.068151504,0.8931905773464347,1.0,-0.00018895525,0.12995766,0.07941461,0.4144572436042637,0.09976237,0.61952436,0.127182742230391
0.08000000000000006,0.0013183551,0.08306226,0.25203605898672277,0.9999991,0.0013183547,0.13161229,0.08621684,0.10442218530647664,0.09265477,0.57538617,0.127182742230391
0.10000000000000007,0.003022325,0.087641835,0.07544106301172146,0.9999954,0.0030223203,0.13335341,0.08794445,0.006391985562719291,0.089903094,0.55829823,0.127182742230391
0.12000000000000009,0.004790477,0.0894773,-0.41353023862802,0.9999885,0.004790459,0.13511342,0.0880675,-0.2362637806779939,0.078994915,0.49055842,0.127182742230391
0.1400000000000001,0.0065179407,0.083441764,-0.4096621292674422,0.9999788,0.0065178946,0.1368371,0.08421677,-0.251517805604656,0.07427421,0.46124285,0.127182742230391
0.16000000000000011,0.008125918,0.07757773,-0.32328218700975503,0.999967,0.008125829,0.1384813,0.080114976,-0.22757237741912312,0.07106988,0.44134396,0.127182742230391
0.18000000000000013,0.0096309865,0.07322924,-0.6132466874102237,0.9999536,0.0096308375,0.1400473,0.07640417,-0.37603502031460156,0.06050513,0.37573686,0.127182742230391
0.20000000000000015,0.011003262,0.06422572,-0.6351748347345298,0.99993944,0.011003041,0.14151534,0.07026096,-0.3997393244546233,0.053083915,0.32965112,0.127182742230391
0.22000000000000017,0.012192347,0.05493106,-0.3380378142166836,0.9999257,0.012192045,0.14285675,0.063727655,-0.27460424943267525,0.05197944,0.32279232,0.127182742230391
0.24000000000000019,0.013243359,0.050559953,-0.527146667018838,0.9999123,0.013242971,0.14408745,0.059241883,-0.3721373168452476,0.042944208,0.26668352,0.127182742230391
0.2600000000000002,0.014177058,0.043151867,-0.4952701290384319,0.9998995,0.014176583,0.14521281,0.05315782,-0.3667182851500649,0.03692117,0.22928047,0.127182742230391
0.2800000000000002,0.014967928,0.03630741,-0.6949555060211245,0.999888,0.014967369,0.14621738,0.047160976,-0.46661256247090677,0.026251929,0.16302449,0.127182742230391
