# This is CartPole simulation from 07.07.2021 at time 15:12:37
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.17384505,8.760442020390219,1.0,0.0,0.07834161,-0.00032520117,4.034574484582278,0.18138036,1.1263721,0.07834160845874562
0.020000000000000004,-0.002079801,-0.030970804,5.9362918834338325,0.99999785,-0.0020797995,0.07897996,0.0657166,2.7555994282723364,0.19133143,1.1881682,0.07834160845874562
0.04000000000000002,-0.0017514601,0.06604618,3.661731773375487,0.99999845,-0.0017514592,0.08073482,0.11084123,1.7055935436213092,0.19009481,1.1804888,0.07834160845874562
0.06000000000000004,0.00015577667,0.12620912,1.9479221112281702,1.0,0.00015577667,0.08322441,0.13878918,0.8979756136204996,0.18214355,1.1311115,0.07834160845874562
0.08000000000000006,0.0029943571,0.1586776,0.8205976700016278,0.9999955,0.0029943527,0.086143896,0.15352257,0.35109445427866237,0.17238832,1.0705315,0.07834160845874562
0.10000000000000007,0.0063039637,0.17302157,-0.09849232087767183,0.99998015,0.006303922,0.08927066,0.15930596,-0.10471469157740622,0.15756856,0.9785008,0.07834160845874562
0.12000000000000009,0.009755206,0.17261532,-0.44119589611394716,0.99995244,0.009755052,0.09244023,0.15762718,-0.2965174491608578,0.1470122,0.9129458,0.07834160845874562
0.1400000000000001,0.0131449895,0.16685623,-0.8062000518924956,0.99991363,0.013144611,0.095545575,0.15280707,-0.4980878296232965,0.1328117,0.8247606,0.07834160845874562
0.16000000000000011,0.01636254,0.15535176,-1.0100623801597532,0.9998661,0.01636181,0.098522276,0.1446845,-0.6238029867951917,0.1186657,0.73691404,0.07834160845874562
0.18000000000000013,0.019318527,0.14070599,-1.217610661110835,0.9998134,0.019317325,0.10131641,0.13450061,-0.748711071513069,0.102466464,0.6363167,0.07834160845874562
0.20000000000000015,0.021949343,0.12282511,-1.2564205689208436,0.99975914,0.021947581,0.10388687,0.122267954,-0.7927101467213848,0.08783875,0.54547864,0.07834160845874562
0.22000000000000017,0.024217065,0.10443636,-1.3763882438519055,0.9997068,0.024214698,0.10620563,0.109310955,-0.8705675307112739,0.07096762,0.44070894,0.07834160845874562
0.24000000000000019,0.026098385,0.08417922,-1.2931072969289121,0.9996595,0.026095422,0.10825279,0.09507497,-0.8509680716718997,0.05720336,0.35523286,0.07834160845874562
0.2600000000000002,0.027588235,0.065347634,-1.382674658292666,0.9996195,0.027584735,0.11001833,0.081155725,-0.9071832892331464,0.04037053,0.250701,0.07834160845874562
0.2800000000000002,0.028687341,0.04508404,-1.4648730759918414,0.99958855,0.028683407,0.11149648,0.066311836,-0.9561840659924357,0.02294163,0.14246753,0.07834160845874562
0.3000000000000002,0.02936805,0.023473082,-1.297924233338253,0.99956876,0.02936383,0.11266989,0.05066113,-0.8862266022618167,0.010072462,0.06254999,0.07834160845874562
0.32000000000000023,0.029643048,0.0045608804,-1.1438672320772234,0.99956065,0.029638706,0.113541454,0.03615167,-0.8181809967155012,-0.0016933841,-0.010515915,0.07834160845874562
0.34000000000000025,0.029564131,-0.011883839,-1.0402125340220234,0.99956304,0.029559825,0.11413367,0.022752702,-0.7698558358972911,-0.013192667,-0.08192646,0.07834160845874562
0.36000000000000026,0.029172497,-0.02670423,-1.2015849710228996,0.99957454,0.02916836,0.114465624,0.010141774,-0.8406182518912886,-0.029233387,-0.18153933,0.07834160845874562
0.3800000000000003,0.02845815,-0.04426201,-1.0182404742332976,0.9995951,0.02845431,0.11453403,-0.0036312414,-0.7493233448273671,-0.03914135,-0.24306779,0.07834160845874562
0.4000000000000003,0.027421266,-0.058942758,-1.0737471083114758,0.9996241,0.02741783,0.11434154,-0.015912678,-0.764932548125838,-0.05232297,-0.32492563,0.07834160845874562
0.4200000000000003,0.026081124,-0.07467464,-0.615811673991764,0.9996599,0.026078168,0.113900915,-0.028452845,-0.5408838395555646,-0.05495509,-0.34127113,0.07834160845874562
0.44000000000000034,0.024498653,-0.083068825,-0.21944990257558206,0.99969995,0.024496201,0.11324529,-0.03732675,-0.34274905028556624,-0.054996874,-0.3415306,0.07834160845874562
0.46000000000000035,0.022810819,-0.08512268,0.277041008861027,0.9997398,0.02280884,0.11244386,-0.042957302,-0.09734883285311169,-0.0495918,-0.30796507,0.07834160845874562
0.48000000000000037,0.021160541,-0.07917656,0.5705503652084427,0.9997761,0.021158962,0.11156905,-0.044569064,0.05421936194083318,-0.044312295,-0.27517936,0.07834160845874562
0.5000000000000003,0.01967555,-0.068521656,0.18278575194047908,0.99980646,0.019674279,0.11068624,-0.043697186,-0.10978912859016836,-0.050721716,-0.31498185,0.07834160845874562
0.5200000000000004,0.018341247,-0.06429322,0.2793999018787064,0.9998318,0.018340219,0.10979467,-0.04550929,-0.05210497591610691,-0.0498945,-0.30984485,0.07834160845874562
0.5400000000000004,0.017106488,-0.058566354,0.1972100025258717,0.9998537,0.017105654,0.10887608,-0.046375766,-0.07778903459333238,-0.051862888,-0.32206854,0.07834160845874562
0.5600000000000004,0.01597272,-0.05425814,0.2628446138634527,0.99987245,0.01597204,0.107936054,-0.047661733,-0.0363522359482084,-0.05124219,-0.318214,0.07834160845874562
0.5800000000000004,0.014935223,-0.04894354,0.19537081196027645,0.9998885,0.014934668,0.10697695,-0.04826815,-0.05719420113024822,-0.052738585,-0.3275066,0.07834160845874562
0.6000000000000004,0.013992903,-0.044792842,0.05613723307136995,0.9999021,0.0139924465,0.10600238,-0.049214832,-0.1120586855894592,-0.056120556,-0.34850866,0.07834160845874562
0.6200000000000004,0.013111017,-0.042979855,-0.2390554368586885,0.99991405,0.013110641,0.10500012,-0.051059242,-0.23942603509293153,-0.06368857,-0.39550602,0.07834160845874562
0.6400000000000005,0.012217848,-0.046066143,-0.5389294166941089,0.9999254,0.012217544,0.1039406,-0.054989323,-0.3689085433176545,-0.073480904,-0.4563164,0.07834160845874562
0.6600000000000005,0.011214544,-0.05414976,-0.47636721867671183,0.9999371,0.011214309,0.10278178,-0.061040737,-0.3303469206433573,-0.07786361,-0.48353302,0.07834160845874562
0.6800000000000005,0.010058962,-0.061318986,-0.35307743571901073,0.9999494,0.010058792,0.10150809,-0.06646229,-0.2622920601777205,-0.08026577,-0.49845043,0.07834160845874562
0.7000000000000005,0.008779057,-0.06658631,-0.3698150576202486,0.99996144,0.008778945,0.10013683,-0.070770755,-0.25752330192974243,-0.08437467,-0.5239667,0.07834160845874562
0.7200000000000005,0.0073904637,-0.072248705,-0.45341481149318985,0.9999727,0.0073903967,0.09868017,-0.07500224,-0.282507373339686,-0.08973877,-0.5572778,0.07834160845874562
0.7400000000000005,0.005874532,-0.07941222,-0.49995622941336515,0.9999828,0.005874498,0.097134866,-0.07964412,-0.28918573576563,-0.09468996,-0.5880246,0.07834160845874562
0.7600000000000006,0.0042070784,-0.08748548,-0.7639421670079778,0.9999912,0.004207066,0.095495656,-0.0843969,-0.39459771606864397,-0.10419275,-0.64703697,0.07834160845874562
0.7800000000000006,0.0023350478,-0.10004829,-0.22799887615105918,0.99999726,0.0023350457,0.09374454,-0.09087784,-0.12943231198798644,-0.09875645,-0.61327755,0.07834160845874562
0.8000000000000006,0.0002963875,-0.10402282,-0.08344125891985331,0.99999994,0.0002963875,0.09190617,-0.09301855,-0.04287357911082657,-0.09692347,-0.60189474,0.07834160845874562
0.8200000000000006,-0.001799608,-0.10580169,0.5079040324718812,0.9999984,-0.0017996071,0.09003882,-0.09374247,0.25017428656524254,-0.08433968,-0.5237494,0.07834160845874562
0.8400000000000006,-0.0038375498,-0.098056495,0.7609838627010984,0.9999926,-0.0038375405,0.088203855,-0.08966726,0.38690918867033885,-0.073899575,-0.45891637,0.07834160845874562
0.8600000000000007,-0.005680815,-0.08628782,0.9823681772773555,0.99998385,-0.005680784,0.08647225,-0.083351046,0.5071892483636398,-0.061923772,-0.38454664,0.07834160845874562
0.8800000000000007,-0.0072538294,-0.07098343,0.7993737279893628,0.9999737,-0.0072537656,0.08488622,-0.075062454,0.4385162604516945,-0.056460842,-0.35062182,0.07834160845874562
0.9000000000000007,-0.008550353,-0.05873616,0.924654316735159,0.99996346,-0.008550249,0.08345501,-0.06789542,0.5091535036331608,-0.045884557,-0.2849431,0.07834160845874562
0.9200000000000007,-0.00958218,-0.044484258,1.0064478841003663,0.9999541,-0.009582033,0.082178436,-0.05956894,0.5571828447814594,-0.035158288,-0.21833296,0.07834160845874562
0.9400000000000007,-0.0103160115,-0.028911732,1.0513181624927788,0.9999468,-0.010315829,0.08107609,-0.050452884,0.5852912569861072,-0.024540648,-0.15239742,0.07834160845874562
0.9600000000000007,-0.010731181,-0.012595321,1.0113191755421256,0.9999424,-0.010730975,0.08016057,-0.04087321,0.5711701062344163,-0.015370574,-0.095451266,0.07834160845874562
0.9800000000000008,-0.010826234,0.003101512,1.262333758838492,0.9999414,-0.010826022,0.07943442,-0.031521406,0.6880142176925462,-0.0005529786,-0.003433997,0.07834160845874562
1.0000000000000007,-0.010566899,0.022971144,-0.3880144236585214,0.99994415,-0.010566702,0.078913994,-0.020252636,-0.0748205896792253,-0.023422422,-0.14545324,0.07834160845874562
1.0200000000000007,-0.0101735415,0.01589134,-0.1696579442072086,0.99994826,-0.010173366,0.078497,-0.02147344,0.021849033307509126,-0.020338247,-0.12630051,0.07834160845874562
1.0400000000000007,-0.0098868515,0.012391632,0.5587293847075576,0.9999511,-0.00988669,0.07807105,-0.021112457,0.3546672047734662,-0.0049957167,-0.031023402,-0.07067092295230455
1.0600000000000007,-0.009553624,0.020839097,1.3557263123520913,0.99995434,-0.009553479,0.07770551,-0.015301299,0.7188195563056758,0.017320737,0.10756178,-0.07067092295230455
1.0800000000000007,-0.00892366,0.042411834,1.1752882380043785,0.9999602,-0.008923542,0.07751444,-0.0035242685,0.6297941236555941,0.025299035,0.15710701,-0.07067092295230455
1.1000000000000008,-0.007890344,0.061165486,1.302357581736186,0.9999689,-0.007890262,0.0775447,0.006799225,0.6784843318767988,0.037972473,0.23580906,-0.07067092295230455
1.1200000000000008,-0.0064607733,0.082160026,1.265197141285925,0.99997914,-0.006460728,0.077789225,0.017924108,0.6476336974210851,0.04785816,0.2971992,-0.07067092295230455
1.1400000000000008,-0.0046161734,0.10274333,1.0782880785864257,0.99998933,-0.004616157,0.07825134,0.028548123,0.5436962979809132,0.053916022,0.3348185,-0.07067092295230455
1.1600000000000008,-0.0023885493,0.120491,0.6955168358280482,0.99999714,-0.002388547,0.07890935,0.037474174,0.34570309737590815,0.05398114,0.33522287,-0.07067092295230455
1.1800000000000008,0.00013416482,0.13221017,0.6456250814478097,1.0,0.00013416482,0.079714246,0.04316123,0.2981330314376236,0.05749709,0.35705695,-0.07067092295230455
1.2000000000000008,0.0028846255,0.143355,0.2826374537093528,0.9999958,0.0028846215,0.080625296,0.048071664,0.1040368327527752,0.053606868,0.33289865,-0.07067092295230455
1.2200000000000009,0.005801361,0.14880851,1.8055105847731077,0.9999832,0.0058013285,0.08160353,0.049805563,0.7773066444467509,0.08553188,0.531153,-0.07067092295230455
1.2400000000000009,0.0090720765,0.17947218,-0.1387085071669177,0.9999589,0.009071952,0.08272408,0.0625674,-0.1503122756906798,0.05658882,0.3514166,-0.07067092295230455
1.260000000000001,0.012647231,0.1786472,-0.6568448257535132,0.99992,0.012646894,0.08395161,0.06014322,-0.4241967063993113,0.04156682,0.25812995,-0.07067092295230455
1.280000000000001,0.01612454,0.16960166,-1.1403804654645433,0.99987,0.01612384,0.08508686,0.05323328,-0.6813211602773052,0.022724671,0.14112021,-0.07067092295230455
1.300000000000001,0.019344892,0.15286086,-1.1795010054523005,0.9998129,0.019343685,0.0860428,0.04211035,-0.7312277019566522,0.008929339,0.055451196,-0.07067092295230455
1.320000000000001,0.022225184,0.13565744,-1.190892529717145,0.99975306,0.022223355,0.08676827,0.030166583,-0.7650292685910937,-0.00495872,-0.030793652,-0.07067092295230455
1.340000000000001,0.024760436,0.11841764,-0.7635537116914161,0.99969345,0.024757907,0.087249435,0.01766564,-0.5932049921984877,-0.010132708,-0.06292412,-0.07067092295230455
1.360000000000001,0.02701993,0.10830613,-1.204018275997996,0.999635,0.027016642,0.08750804,0.007975239,-0.8186080416790438,-0.030313976,-0.1882498,-0.07067092295230455
1.380000000000001,0.029007498,0.09110675,-0.7387773098504884,0.9995793,0.02900343,0.08753678,-0.0054089385,-0.623913790335403,-0.035326973,-0.2193805,-0.07067092295230455
1.400000000000001,0.030725943,0.08161482,-1.1223847013384136,0.999528,0.03072111,0.087328956,-0.01560799,-0.8178049548284887,-0.054576334,-0.33891904,-0.07067092295230455
1.420000000000001,0.03219373,0.06592774,-0.7594097326978988,0.9994818,0.03218817,0.08688614,-0.02898462,-0.6651127162294896,-0.061442673,-0.381559,-0.07067092295230455
1.440000000000001,0.033406097,0.056238096,-1.1280781489886187,0.99944204,0.033399884,0.08620019,-0.03986371,-0.8471633438614844,-0.08082327,-0.50191253,-0.07067092295230455
1.460000000000001,0.034366023,0.04055821,-1.444819969944578,0.99940956,0.034359258,0.08526754,-0.053726517,-1.0028875972409805,-0.10204985,-0.6337296,-0.07067092295230455
1.480000000000001,0.034961753,0.019694693,-1.2325721903453855,0.9993889,0.03495463,0.084032714,-0.07014314,-0.9111855994363421,-0.114716165,-0.7123874,-0.07067092295230455
1.500000000000001,0.035173945,0.0022690385,-0.9095315506826248,0.9993815,0.035166692,0.082484186,-0.08506222,-0.7645676358350572,-0.123356536,-0.7660441,-0.07067092295230455
1.5200000000000011,0.035088982,-0.009917719,-0.7895311667185179,0.99938446,0.03508178,0.08066071,-0.097583584,-0.7085750509681858,-0.13361359,-0.8297404,-0.07067092295230455
1.5400000000000011,0.03477917,-0.020194843,-0.17104455704317723,0.99939525,0.034772158,0.07859575,-0.10919043,-0.4204860325935056,-0.13246763,-0.82262397,-0.07067092295230455
1.5600000000000012,0.034362357,-0.020400232,-0.39356146595233527,0.9994097,0.034355596,0.07634469,-0.11608095,-0.5189978583972675,-0.14391577,-0.89371693,-0.07067092295230455
1.5800000000000012,0.033905677,-0.024286216,-0.12939539926744176,0.99942523,0.03389918,0.073940076,-0.12458499,-0.392759791006652,-0.14688426,-0.9121513,-0.07067092295230455
1.6000000000000012,0.03341323,-0.023893274,-0.18839459518351404,0.9994418,0.033407014,0.071385555,-0.13102224,-0.4151206898320654,-0.15443458,-0.95903873,-0.07067092295230455
1.6200000000000012,0.03291901,-0.024503795,-0.2873563769175993,0.9994582,0.032913063,0.06869871,-0.13782568,-0.45590410583922614,-0.1631886,-1.0134013,-0.07067092295230455
1.6400000000000012,0.032396525,-0.026777195,-0.9644405477139617,0.9994753,0.03239086,0.06586929,-0.1452972,-0.7629906411002876,-0.18461983,-1.1464891,-0.07067092295230455
1.6600000000000013,0.031720024,-0.040199466,-1.2987478554582184,0.99949694,0.031714704,0.06284131,-0.1577988,-0.9106705995934944,-0.20399703,-1.2668216,-0.07067092295230455
1.6800000000000013,0.03072102,-0.059210103,-1.5081846790894895,0.99952817,0.030716188,0.05953969,-0.172722,-0.9976798557835935,-0.22309467,-1.3854179,-0.07067092295230455
1.7000000000000013,0.02930746,-0.0818104,-1.4813790820999764,0.99957055,0.029303266,0.055925667,-0.18907428,-0.9717415581863373,-0.23853894,-1.4813268,-0.07067092295230455
1.7200000000000013,0.027445069,-0.104174696,-1.3537534974726115,0.9996234,0.027441623,0.051988725,-0.20500648,-0.8949098025883216,-0.25123516,-1.5601703,-0.07067092295230455
1.7400000000000013,0.025154501,-0.1246838,-1.4281115224011764,0.9996836,0.025151849,0.04774539,-0.21968497,-0.9069621197036029,-0.26663,-1.6557723,-0.07067092295230455
1.7600000000000013,0.022440424,-0.14667404,-1.1776551814804173,0.99974823,0.022438541,0.043206546,-0.23456514,-0.7651515895864348,-0.275275,-1.7094578,-0.07067092295230455
1.7800000000000014,0.019324945,-0.16485956,-1.1862615994726127,0.99981326,0.019323742,0.038392738,-0.24712728,-0.7387714378317016,-0.28672937,-1.7805893,-0.07067092295230455
1.8000000000000014,0.015842639,-0.18350223,-0.8940279014152136,0.99987453,0.015841976,0.033331882,-0.25926116,-0.5701490949964758,-0.2913179,-1.8090842,-0.07067092295230455
1.8200000000000014,0.012032308,-0.19770068,-1.0017835224955207,0.99992764,0.012032017,0.028055286,-0.2686372,-0.5826079958301055,-0.30122814,-1.8706267,-0.07067092295230455
1.8400000000000014,0.007918826,-0.21401852,0.6427649366991757,0.99996865,0.007918743,0.022589164,-0.27822027,0.21541749699533155,-0.2748256,-1.706667,-0.07067092295230455
1.8600000000000014,0.0037398648,-0.20376392,1.0396510254804787,0.999993,0.0037398562,0.017058954,-0.27473667,0.43945623915353654,-0.2609314,-1.620384,-0.07067092295230455
1.8800000000000014,-0.00017209575,-0.1872834,0.8621994464317009,1.0,-0.00017209575,0.011634245,-0.26758176,0.3962936065996023,-0.25533947,-1.5856582,-0.07067092295230455
1.9000000000000015,-0.0037841336,-0.17394495,1.0458090847618466,0.99999285,-0.0037841245,0.006345753,-0.2611304,0.5165388220547654,-0.24312325,-1.5097954,-0.07067092295230455
1.9200000000000015,-0.0071012895,-0.15781999,0.7284065833429071,0.9999748,-0.00710123,0.0012055282,-0.25270692,0.403051049144279,-0.23943852,-1.4869132,-0.07067092295230455
1.9400000000000015,-0.010147766,-0.1470865,0.7532746566468829,0.9999485,-0.010147592,-0.0037843534,-0.24613889,0.4445648031575492,-0.23068275,-1.4325398,-0.07067092295230455
1.9600000000000015,-0.012976663,-0.13613574,0.3653609949888046,0.9999158,-0.012976299,-0.008636224,-0.23888876,0.29371204253540384,-0.22990812,-1.4277295,-0.07067092295230455
1.9800000000000015,-0.015649546,-0.1317161,0.5532707236441602,0.9998776,-0.015648907,-0.013367199,-0.23410702,0.40661474168846445,-0.21978289,-1.3648517,-0.07067092295230455
2.0000000000000013,-0.018205034,-0.124404125,0.3340211882341563,0.9998343,-0.018204028,-0.017984483,-0.2274753,0.33075439022685504,-0.21627818,-1.3430876,-0.07067092295230455
2.019999999999999,-0.020650275,-0.12085263,0.022410919014677306,0.9997868,-0.020648807,-0.022481253,-0.2220845,0.2111791611199147,-0.21601644,-1.3414621,-0.07067092295230455
2.039999999999997,-0.023075284,-0.12258268,0.5789402434623396,0.9997338,-0.023073237,-0.026889322,-0.2186514,0.4914907407722037,-0.19974208,-1.2403983,-0.07067092295230455
2.0599999999999947,-0.025446976,-0.11538466,1.0421646125777853,0.9996762,-0.02544423,-0.031183915,-0.21062772,0.7284291536222592,-0.18073668,-1.1223748,-0.07067092295230455
2.0799999999999925,-0.02760148,-0.10074658,0.34356339339321607,0.9996191,-0.027597977,-0.03528014,-0.19872199,0.4277587192995132,-0.18199737,-1.1302037,0.1352527283996508
2.0999999999999903,-0.029575543,-0.09766469,-0.2249441576989601,0.9995627,-0.029571231,-0.039186306,-0.19173759,0.185091962346958,-0.18568175,-1.1530837,0.1352527283996508
2.119999999999988,-0.03157966,-0.104040906,-0.7895923268970528,0.9995014,-0.03157441,-0.04299158,-0.188727,-0.05566701418753029,-0.19333674,-1.2006211,0.1352527283996508
2.139999999999986,-0.033802595,-0.119853675,-0.6673575010481069,0.99942875,-0.033796158,-0.04677514,-0.18966095,0.022268608215202695,-0.19065046,-1.1839393,0.1352527283996508
2.1599999999999837,-0.036323547,-0.13390009,-0.7545078443097483,0.99934036,-0.03631556,-0.050564937,-0.18932177,0.0066094254007998225,-0.19086316,-1.1852603,0.1352527283996508
2.1799999999999815,-0.039140753,-0.14962788,-0.49684618218997983,0.9992341,-0.03913076,-0.054350473,-0.18924198,0.15284948627959738,-0.18402985,-1.1428254,0.1352527283996508
2.1999999999999793,-0.042232867,-0.16141492,-0.24204231810448515,0.9991083,-0.042220313,-0.05811105,-0.18677032,0.3005595866307414,-0.17467153,-1.0847102,0.1352527283996508
2.219999999999977,-0.045521565,-0.1693128,3.4360575218269003,0.9989641,-0.045505844,-0.061798587,-0.18188189,2.0295012358286693,-0.091591075,-0.5687806,0.1352527283996508
2.239999999999975,-0.048381608,-0.11720837,1.4517982235705793,0.99882984,-0.048362736,-0.065111935,-0.14867787,1.1431077747428295,-0.09745255,-0.6051803,0.1352527283996508
2.2599999999999727,-0.050516937,-0.09763072,0.9414805395277897,0.9987243,-0.050495453,-0.06790286,-0.12998052,0.9289906724312375,-0.08788262,-0.5457511,0.1352527283996508
2.2799999999999705,-0.052342787,-0.086500585,0.5835575985093256,0.9986304,-0.05231889,-0.07035405,-0.11478594,0.7819835741826433,-0.07888471,-0.48987406,0.1352527283996508
2.2999999999999683,-0.05400381,-0.081331536,0.6466920024512149,0.99854213,-0.053977564,-0.072524846,-0.101996794,0.8275602866092117,-0.06367549,-0.3954248,0.1352527283996508
2.319999999999966,-0.05555195,-0.07523383,0.650838546865056,0.9984574,-0.05552338,-0.074432574,-0.08846001,0.8448211360028839,-0.048985403,-0.30419937,0.1352527283996508
2.339999999999964,-0.056977995,-0.06916179,0.6650748353067264,0.9983772,-0.05694717,-0.07606678,-0.074639216,0.8655387821462485,-0.033856783,-0.21025063,0.1352527283996508
2.3599999999999617,-0.058280803,-0.0629407,0.803688827577332,0.99830216,-0.058247816,-0.077421255,-0.060477775,0.9424620714742564,-0.015854834,-0.09845852,0.1352527283996508
2.3799999999999595,-0.059437435,-0.054521587,1.2217981166607397,0.9982341,-0.059402443,-0.078480184,-0.045055058,1.1470155563353428,0.009177995,0.056995347,0.1352527283996508
2.3999999999999573,-0.060359124,-0.039302234,-1.280625335622484,0.99817896,-0.060322482,-0.079197966,-0.0262801,0.0010387440911639755,-0.023240559,-0.14432387,0.1352527283996508
2.419999999999955,-0.061376683,-0.06511193,-0.9645546909331695,0.998117,-0.061338156,-0.07972344,-0.026272248,0.15657586278429989,-0.016166462,-0.10039373,0.1352527283996508
2.439999999999953,-0.0628609,-0.08592606,0.07463222957140787,0.9980249,-0.06281951,-0.08022392,-0.023722136,0.6506874640467839,0.008789334,0.05458177,0.1352527283996508
2.4599999999999507,-0.064596295,-0.089906305,1.1370663420848321,0.9979144,-0.06455138,-0.08059442,-0.013083146,1.1583549864491245,0.04263213,0.26474553,0.1352527283996508
2.4799999999999485,-0.06624222,-0.07662066,2.201390106735535,0.9978068,-0.06619378,-0.080670975,0.005870323,1.6663749074844583,0.084977396,0.5277096,0.1352527283996508
2.4999999999999463,-0.06745263,-0.04595853,2.1435588402113446,0.9977259,-0.06740149,-0.08028722,0.03314781,1.6521204369568896,0.11225908,0.6971289,0.1352527283996508
2.519999999999944,-0.06805887,-0.016208485,2.326181127314733,0.9976849,-0.068006344,-0.07936016,0.060198426,1.742923342595669,0.14400762,0.89428735,0.1352527283996508
2.539999999999942,-0.06804049,0.016613975,2.0675035085757716,0.99768615,-0.067988,-0.07787754,0.08874278,1.6237357140252566,0.16777945,1.0419104,0.1352527283996508
2.5599999999999397,-0.06740628,0.045335054,2.0974695347448296,0.99772906,-0.067355245,-0.07584304,0.11534181,1.6317040065387711,0.19525877,1.212557,0.1352527283996508
2.5799999999999375,-0.066191934,0.07471678,1.8236255462039004,0.9978101,-0.06614361,-0.07327526,0.14207742,1.4936142690173642,0.21625997,1.3429744,0.1352527283996508
2.5999999999999353,-0.06443258,0.09982544,1.5455198715668108,0.9979249,-0.064388,-0.07019482,0.16655725,1.3481232687409794,0.234592,1.4568163,0.1352527283996508
2.619999999999933,-0.06221421,0.12061493,1.7021109447222047,0.9980653,-0.062174086,-0.066648,0.18865913,1.398778464574258,0.25930858,1.6103063,0.1352527283996508
2.639999999999931,-0.0595536,0.14422926,1.4444090372018301,0.9982272,-0.059518404,-0.06265102,0.21159501,1.253828762095387,0.2760355,1.7141804,0.1352527283996508
2.6599999999999286,-0.056460265,0.16392177,1.35501651464452,0.9984065,-0.056430273,-0.05821848,0.23216145,1.182286754229575,0.29362592,1.823417,0.1352527283996508
2.6799999999999264,-0.05298561,0.18246877,1.3540531954832682,0.9985966,-0.05296082,-0.053386025,0.25156003,1.1478042320151463,0.31167164,1.935481,0.1352527283996508
2.6999999999999242,-0.049138274,0.20134462,1.1948096338118954,0.99879295,-0.0491185,-0.048171088,0.2703976,1.0366414157288066,0.32566777,2.0223968,0.1352527283996508
2.719999999999922,-0.04493683,0.21798445,0.9217162340969225,0.99899054,-0.044921707,-0.042597152,0.2874182,0.8694888714089184,0.3352659,2.0820012,0.1352527283996508
2.73999999999992,-0.040444095,0.2305397,0.48461228557652253,0.9991822,-0.040433068,-0.036709525,0.30170426,0.6238383526041597,0.3385193,2.1022048,0.1352527283996508
2.7599999999999176,-0.035767965,0.23632708,0.43253606706113495,0.9993604,-0.03576034,-0.03057543,0.31196934,0.5539287827228071,0.3455748,2.1460195,0.1352527283996508
