# This is CartPole simulation from 07.07.2021 at time 15:09:20
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.16769256,-6.564303376909683,1.0,0.0,-0.13641715,-5.986588e-05,-3.022610065184036,-0.13619256,-0.8457558,-0.13641715194872245
0.020000000000000004,0.002307823,0.06079135,-5.826617452385059,0.9999973,0.0023078208,-0.13690141,-0.049529035,-2.706862149895982,-0.17262056,-1.0719737,-0.13641715194872245
0.04000000000000002,0.0025941967,-0.03428577,-3.7667736209204365,0.99999666,0.002594194,-0.13832472,-0.0938492,-1.7618086914408753,-0.17532606,-1.0887749,-0.13641715194872245
0.06000000000000004,0.00130644,-0.09597304,-2.283799544541985,0.99999917,0.0013064396,-0.14048342,-0.122711204,-1.0666644443246505,-0.17341064,-1.0768801,-0.13641715194872245
0.08000000000000006,-0.0009798314,-0.13370828,-1.0587540822745083,0.9999995,-0.0009798313,-0.1431083,-0.14020106,-0.480242691638496,-0.16472141,-1.02292,-0.13641715194872245
0.10000000000000007,-0.0038267185,-0.15169656,-0.277453647612927,0.99999267,-0.0038267092,-0.14598925,-0.14809443,-0.09252769259876872,-0.15515043,-0.96348417,-0.13641715194872245
0.12000000000000009,-0.0069100456,-0.15717258,0.40218551866050284,0.9999761,-0.0069099907,-0.14896612,-0.14964159,0.25084669886641625,-0.14108254,-0.8761226,-0.13641715194872245
0.1400000000000001,-0.009995648,-0.15176898,0.763675035822132,0.99995005,-0.009995481,-0.15191904,-0.14556618,0.4477967789470985,-0.12786846,-0.79406315,-0.13641715194872245
0.16000000000000011,-0.012916569,-0.14065556,0.870073392966204,0.99991655,-0.012916209,-0.15475895,-0.13826409,0.525664225540247,-0.11673301,-0.724912,-0.13641715194872245
0.18000000000000013,-0.015599213,-0.12797716,0.7794984876806348,0.99987835,-0.01559858,-0.15744033,-0.12968439,0.5104410517513528,-0.108500116,-0.67378575,-0.13641715194872245
0.20000000000000015,-0.018043641,-0.11693748,0.7804597231928265,0.9998372,-0.018042661,-0.15995258,-0.121351406,0.5350460735830888,-0.09873923,-0.6131706,-0.13641715194872245
0.22000000000000017,-0.020267922,-0.10602456,0.9605835257657279,0.9997946,-0.020266535,-0.16229421,-0.11261317,0.6400724925234801,-0.08495496,-0.5275703,-0.13641715194872245
0.24000000000000019,-0.022245845,-0.092285156,0.9296167669799016,0.9997526,-0.02224401,-0.16444425,-0.102152556,0.6454291352955528,-0.07391604,-0.45901862,-0.13641715194872245
0.2600000000000002,-0.02395447,-0.07914854,1.1860626335425026,0.9997131,-0.023952179,-0.1663842,-0.09160135,0.7806204591733157,-0.056952037,-0.35367215,-0.13641715194872245
0.2800000000000002,-0.02535979,-0.061885245,1.026432559658646,0.99967843,-0.025357073,-0.16809152,-0.078833215,0.7210987213194407,-0.0465132,-0.28884697,-0.13641715194872245
0.3000000000000002,-0.026445592,-0.047274824,1.012913310567456,0.99965036,-0.02644251,-0.16955297,-0.067036316,0.7257511795670701,-0.034194272,-0.21234643,-0.13641715194872245
