# This is CartPole simulation from 07.07.2021 at time 14:51:05
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
1.1600000000000008,0.0005897207,0.017287694,0.08272149006947155,0.9999998,0.0005897206,0.1539272,0.010097859,0.03258719879998193,0.011743834,0.07292921,0.13827861999483285
1.1800000000000008,0.0009493421,0.018761279,0.3085416847488709,0.9999995,0.000949342,0.15413436,0.010635196,0.13314628855019306,0.016800808,0.10433301,0.13827861999483285
1.2000000000000008,0.0013747356,0.02397037,0.19948553240702724,0.99999905,0.0013747351,0.15436836,0.012819802,0.0787922709565694,0.016558303,0.10282706,0.13827861999483285
1.2200000000000009,0.0018871689,0.027446385,0.11390202277698556,0.9999982,0.0018871677,0.15463737,0.014115297,0.03437613388919322,0.015850423,0.098431125,0.13827861999483285
1.2400000000000009,0.002455733,0.029573571,0.1161060079797531,0.99999696,0.0024557305,0.15492521,0.014684082,0.02984518143086941,0.016193729,0.10056306,0.13827861999483285
1.260000000000001,0.0030674846,0.031789638,-0.07710769082198941,0.9999953,0.0030674797,0.15522371,0.0151791135,-0.06516354997840725,0.012383847,0.076903686,0.13827861999483285
1.280000000000001,0.00369297,0.030895023,-0.3077812097672283,0.9999932,0.0036929615,0.15551691,0.014118569,-0.17761549370725746,0.0061990484,0.038496092,0.13827861999483285
1.300000000000001,0.0042639207,0.026263788,-0.011152759468723017,0.9999909,0.0042639077,0.15577091,0.011216113,-0.04658679625022673,0.009103676,0.05653383,0.13827861999483285
1.320000000000001,0.004789826,0.026519565,0.00996166213039249,0.99998856,0.004789808,0.15598781,0.0104586845,-0.042011981053431735,0.008505501,0.05281916,0.13827861999483285
1.340000000000001,0.0053244536,0.027163085,0.11630287847638605,0.9999858,0.0053244284,0.15619029,0.009776244,0.0017588394787946089,0.009748898,0.06054066,0.13827861999483285
1.360000000000001,0.005889202,0.02959367,-0.04693566249451987,0.99998266,0.005889168,0.15638612,0.009810825,-0.07897305054567534,0.00611477,0.037972722,0.13827861999483285
1.380000000000001,0.006476754,0.029402195,-0.5511272652460518,0.999979,0.0064767087,0.15656975,0.0085237,-0.3170932033509102,-0.0059595243,-0.037008647,0.13827861999483285
1.400000000000001,0.0069800913,0.02099065,-0.5979090925402359,0.9999756,0.0069800345,0.15668957,0.0033366173,-0.3437135677992462,-0.01248465,-0.077529676,0.13827861999483285
1.420000000000001,0.007307745,0.011815998,-0.6429799258914994,0.9999733,0.00730768,0.1567014,-0.0022882046,-0.3678328378284964,-0.019333737,-0.12006251,0.13827861999483285
1.440000000000001,0.0074446327,0.0018895474,-0.5058662162236036,0.9999723,0.007444564,0.15659685,-0.008309966,-0.3061321895822784,-0.022711318,-0.14103729,0.13827861999483285
1.460000000000001,0.0074047567,-0.0058202157,-0.2863125309369392,0.9999726,0.007404689,0.15638171,-0.013323268,-0.20467265968564213,-0.02325786,-0.14443132,0.13827861999483285
1.480000000000001,0.0072456063,-0.009966334,-0.4263502543497862,0.9999738,0.007245543,0.15608251,-0.016676478,-0.2677072228470602,-0.02951151,-0.18326648,0.13827861999483285
1.500000000000001,0.006980979,-0.01643751,-0.3700691992283372,0.9999756,0.006980922,0.15570615,-0.021062938,-0.2392680698197625,-0.03269379,-0.20302843,0.13827861999483285
1.5200000000000011,0.0065956702,-0.02203356,-0.43177039545211326,0.99997824,0.0065956223,0.15524663,-0.024984984,-0.2640035790996198,-0.037789878,-0.23467514,0.13827861999483285
1.5400000000000011,0.006088284,-0.028694078,-0.4979485404510789,0.99998146,0.006088246,0.1547047,-0.029313324,-0.28961985258177125,-0.04333334,-0.26910004,0.13827861999483285
1.5600000000000012,0.005436737,-0.03650632,-0.26015656482359617,0.9999852,0.00543671,0.15407212,-0.03406261,-0.17375667444472556,-0.042925544,-0.26656762,0.13827861999483285
1.5800000000000012,0.0046665207,-0.04050358,-0.042166434602730514,0.9999891,0.004666504,0.15336305,-0.036915928,-0.06580013661656604,-0.040930916,-0.254181,0.13827861999483285
1.6000000000000012,0.003850801,-0.041003674,0.23400780985229788,0.9999926,0.0038507914,0.15261418,-0.038001984,0.06946626118833278,-0.03589895,-0.22293249,0.13827861999483285
1.6200000000000012,0.0030688848,-0.037041787,0.058190873747084156,0.9999953,0.00306888,0.15186518,-0.03687277,-0.003828382756981655,-0.038001087,-0.23598675,0.13827861999483285
1.6400000000000012,0.0023378432,-0.036005672,0.05314225467121487,0.99999726,0.002337841,0.15112706,-0.036943156,0.001031632343127447,-0.037810896,-0.23480566,0.13827861999483285
1.6600000000000013,0.0016264265,-0.035104394,0.39462294561654687,0.9999987,0.0016264258,0.15038833,-0.036933746,0.16538963665696957,-0.0303562,-0.18851201,0.13827861999483285
1.6800000000000013,0.0009873604,-0.028656755,0.426958312957159,0.9999995,0.0009873603,0.14967605,-0.034232304,0.1866537689939624,-0.026602216,-0.16519976,0.13827861999483285
1.7000000000000013,0.00048228836,-0.021701492,0.353123273154665,0.9999999,0.00048228833,0.14902122,-0.03118127,0.15768400247606645,-0.024761831,-0.15377097,0.13827861999483285
1.7200000000000013,0.00010445265,-0.015966482,0.544214152814925,1.0,0.00010445265,0.1484228,-0.028603256,0.24953504525358758,-0.017969886,-0.11159299,0.13827861999483285
1.7400000000000013,-0.00012815722,-0.007104371,0.542438913251727,1.0,-0.00012815722,0.14789061,-0.024519712,0.25112779955496906,-0.013714641,-0.08516792,0.13827861999483285
1.7600000000000013,-0.00018371061,0.001747665,0.19345983721132728,1.0,-0.00018371061,0.14744034,-0.020408235,0.09098037472010864,-0.0167265,-0.10387156,0.13827861999483285
1.7800000000000014,-0.00011785866,0.004911942,-0.030977537558717988,1.0,-0.00011785866,0.14704673,-0.0189178,-0.013047821741201194,-0.019894162,-0.12354275,0.13827861999483285
1.8000000000000014,-2.4514646e-05,0.004415562,-0.27664747683979873,1.0,-2.4514646e-05,0.1466663,-0.019130472,-0.1271836507992474,-0.025257796,-0.15685092,0.13827861999483285
1.8200000000000014,1.9642841e-05,-0.00010266498,-0.3094706892323032,1.0,1.9642841e-05,0.14626336,-0.021212561,-0.14280860560603684,-0.028090255,-0.17444049,0.13827861999483285
1.8400000000000014,-3.1895273e-05,-0.005174368,-0.3345761138180041,1.0,-3.1895273e-05,0.14581628,-0.023551498,-0.15394622541194322,-0.03097723,-0.1923686,0.13827861999483285
1.8600000000000014,-0.0001890176,-0.010682729,-0.4923448649256138,1.0,-0.0001890176,0.14532064,-0.026073908,-0.2251901028883724,-0.03675268,-0.22823413,0.13827861999483285
1.8800000000000014,-0.00048172803,-0.018812316,-0.4816345466411998,0.9999999,-0.000481728,0.14476314,-0.029764302,-0.21750125072833057,-0.04015747,-0.24937789,0.13827861999483285
1.9000000000000015,-0.00093562424,-0.026822846,-0.2226757549806101,0.9999996,-0.0009356241,0.14413306,-0.033330474,-0.0938282455095855,-0.038201716,-0.23723266,0.13827861999483285
1.9200000000000015,-0.0015086913,-0.030657008,-0.3958943273449977,0.99999887,-0.0015086908,0.1434514,-0.034872815,-0.16808729382098295,-0.043087747,-0.2675749,0.13827861999483285
1.9400000000000015,-0.0021864742,-0.037390746,-0.16817345184280402,0.9999976,-0.0021864725,0.142727,-0.037632186,-0.05659479870260767,-0.040843647,-0.25363904,0.13827861999483285
1.9600000000000015,-0.002962955,-0.040472124,-0.3306772230200173,0.9999956,-0.0029629506,0.14196526,-0.038566954,-0.1239099511342973,-0.044784576,-0.2781122,0.13827861999483285
1.9800000000000015,-0.003827453,-0.04629,0.26910708071449435,0.99999267,-0.0038274436,0.14117405,-0.040604863,0.16088841618390337,-0.033986673,-0.21105725,0.13827861999483285
2.0000000000000013,-0.00471289,-0.042367306,0.7414688734432938,0.9999889,-0.0047128727,0.14038761,-0.037979588,0.3873147319358789,-0.021055091,-0.13075212,0.13827861999483285
2.019999999999999,-0.005444624,-0.030753713,1.0377254027730152,0.99998516,-0.005444597,0.13968988,-0.0316451,0.5311904029490969,-0.008063306,-0.050073132,0.13827861999483285
2.039999999999997,-0.0058967625,-0.014291936,1.0714273558477723,0.9999826,-0.0058967285,0.13914186,-0.022951804,0.5513980227729184,0.0017502792,0.010869234,0.13827861999483285
2.0599999999999947,-0.0060141017,0.00275609,1.118599188313624,0.99998194,-0.0060140654,0.13877097,-0.013924111,0.5745362768653598,0.012017577,0.07462915,0.13827861999483285
2.0799999999999925,-0.005782607,0.020639444,1.1875643116529335,0.99998325,-0.005782575,0.13858435,-0.0045138923,0.6043067263427355,0.022953643,0.14254212,-0.023581314839395545
2.0999999999999903,-0.005181917,0.039745755,1.2772030677405204,0.9999866,-0.0051818937,0.1385907,0.0053876527,0.6399990246029201,0.034636397,0.21509203,-0.023581314839395545
2.119999999999988,-0.004184082,0.060447503,1.2638831068544658,0.99999124,-0.00418407,0.13880083,0.015877772,0.6243701829214315,0.044585135,0.27687368,-0.023581314839395545
2.139999999999986,-0.0027734528,0.08109426,1.0888956829150052,0.9999961,-0.0027734493,0.13921832,0.026116267,0.5301889382778864,0.050714463,0.31493682,-0.023581314839395545
2.1599999999999837,-0.0009768083,0.099067606,0.9959250582503721,0.9999995,-0.0009768081,0.13982551,0.034816593,0.4699795995385405,0.05678069,0.35260808,-0.023581314839395545
2.1799999999999815,0.0011656063,0.11573057,0.6700257770700326,0.99999934,0.0011656061,0.1405971,0.04253459,0.2990196697198902,0.05683512,0.3529461,-0.023581314839395545
2.1999999999999793,0.0035904518,0.12728624,0.45754173994282094,0.99999356,0.003590444,0.14149572,0.04745613,0.17748135377631924,0.05624361,0.34927282,-0.023581314839395545
2.219999999999977,0.006213726,0.1355942,0.2828753944898586,0.9999807,0.006213686,0.14247337,0.05038957,0.0713763865223368,0.054305594,0.33723775,-0.023581314839395545
2.239999999999975,0.008976538,0.1412761,0.13274529422815257,0.9999597,0.008976418,0.14349273,0.051587,-0.024830675861926988,0.051032614,0.31691253,-0.023581314839395545
2.2599999999999727,0.011830287,0.144734,-0.177639230429815,0.99993,0.011830011,0.14452067,0.051209982,-0.19582236943084758,0.04277809,0.26565194,-0.023581314839395545
2.2799999999999705,0.014704858,0.14333881,-0.5425499325715195,0.9998919,0.014704328,0.14551373,0.048033252,-0.3922314478685761,0.030518519,0.18952,-0.023581314839395545
2.2999999999999683,0.017494371,0.13617818,3.3110250392274465,0.999847,0.017493479,0.14641184,0.041639496,1.3564086197709662,0.10259236,0.63709855,-0.023581314839395545
2.319999999999966,0.020757964,0.19236831,2.2683399889521274,0.9997846,0.020756474,0.14746168,0.06388334,0.8446865637283945,0.10206632,0.63383186,-0.023581314839395545
2.339999999999964,0.02498126,0.2319528,0.424333902225987,0.99968797,0.024978662,0.14887463,0.07775792,-0.04613302329252518,0.07586075,0.4710953,-0.023581314839395545
2.3599999999999617,0.029704053,0.2418027,-0.43429036359704837,0.99955887,0.029699685,0.15042265,0.07705104,-0.4881865972123539,0.05494963,0.34123722,-0.023581314839395545
2.3799999999999595,0.034488782,0.23798443,-1.2576526211082388,0.9994053,0.034481946,0.15188593,0.06910636,-0.9149176771482757,0.02733265,0.16973576,-0.023581314839395545
2.3999999999999573,0.039067432,0.22102372,-1.9881221190927307,0.99923694,0.039057497,0.15312204,0.054171935,-1.2971210009538818,-0.00540574,-0.033569645,-0.023581314839395545
2.419999999999955,0.04319163,0.19237214,-2.127505693559275,0.99906737,0.0431782,0.15399835,0.03297418,-1.4025128327213947,-0.032043643,-0.19899103,-0.023581314839395545
2.439999999999953,0.04672164,0.16163379,-2.1569388311825466,0.99890876,0.046704646,0.15443382,0.01004417,-1.451394045223912,-0.05786953,-0.35936978,-0.023581314839395545
2.4599999999999507,0.04963299,0.13055608,-2.2853887890493034,0.9987685,0.049612615,0.15440282,-0.013693039,-1.5398799687986018,-0.086267464,-0.53572094,-0.023581314839395545
2.4799999999999485,0.051902797,0.097466655,-2.3996999099548706,0.99865335,0.051879495,0.15388289,-0.038886208,-1.6155571295107045,-0.11553694,-0.7174844,-0.023581314839395545
2.4999999999999463,0.05349276,0.06253922,-2.1004013201633343,0.9985696,0.05346725,0.15284696,-0.065326,-1.4936753810706371,-0.13713685,-0.85161984,-0.023581314839395545
2.519999999999944,0.054431934,0.032493696,-2.1650499534416947,0.99851894,0.05440506,0.15130168,-0.08977699,-1.5332389095782812,-0.1639414,-1.0180761,-0.023581314839395545
2.539999999999942,0.05475958,0.0013345254,-2.3324912321523343,0.99850106,0.05473222,0.14926106,-0.11488242,-1.6142130551937282,-0.19324349,-1.2000421,-0.023581314839395545
2.5599999999999397,0.054436706,-0.032675155,-2.555905444796119,0.9985187,0.054409824,0.14670533,-0.1413208,-1.7146221802617403,-0.22474337,-1.3956563,-0.023581314839395545
2.5799999999999375,0.053397007,-0.070515044,-2.929754111765464,0.99857473,0.053371638,0.14360473,-0.16941105,-1.8774059709663173,-0.26069734,-1.6189305,-0.023581314839395545
2.5999999999999353,0.051539425,-0.114722684,-2.421492717810496,0.9986721,0.05151661,0.13991624,-0.20017558,-1.6251096758885593,-0.28062952,-1.7427093,-0.023581314839395545
2.619999999999933,0.04887719,-0.1509261,-2.352997398125536,0.99880576,0.048857734,0.13565277,-0.22681692,-1.5677022100787978,-0.3050853,-1.8945798,-0.023581314839395545
2.639999999999931,0.0454999,-0.186363,-2.055725293562995,0.9989651,0.0454842,0.13086559,-0.25252545,-1.3977048245792125,-0.32347354,-2.0087707,-0.023581314839395545
2.6599999999999286,0.04145917,-0.21733429,-2.143635685118313,0.9991407,0.041447293,0.1255914,-0.27545685,-1.3988209751790563,-0.34669688,-2.1529877,-0.023581314839395545
2.6799999999999264,0.03678254,-0.2501871,-2.3105301118571853,0.9993236,0.036774248,0.11985836,-0.29841286,-1.4301322009716626,-0.3712683,-2.305576,-0.023581314839395545
2.6999999999999242,0.03141943,-0.286273,-2.2858884914202804,0.9995065,0.03141426,0.11366116,-0.32188842,-1.366427105781409,-0.39204955,-2.4346278,-0.023581314839395545
2.719999999999922,0.025335448,-0.32251817,-0.4752750890611302,0.9996791,0.025332738,0.1070046,-0.34432796,-0.4723809052633796,-0.3743277,-2.324575,-0.023581314839395545
2.73999999999992,0.018812729,-0.32970008,0.8521912956769713,0.99982303,0.018811619,0.10004215,-0.35213146,0.20341515102545488,-0.3514712,-2.182636,-0.023581314839395545
2.7599999999999176,0.012355718,-0.3156534,1.282743157311938,0.99992365,0.012355403,0.09303167,-0.348868,0.4653671975164789,-0.33596128,-2.0863197,-0.023581314839395545
2.7799999999999154,0.0062460434,-0.29498896,1.7590588196894203,0.9999805,0.006246003,0.08612833,-0.34131157,0.7450822079539487,-0.31528816,-1.9579395,-0.023581314839395545
2.7999999999999132,0.0006236717,-0.26690263,1.7677280481613313,0.9999998,0.0006236716,0.07942089,-0.32916987,0.8046266194512548,-0.2998782,-1.8622437,-0.023581314839395545
2.819999999999911,-0.004437372,-0.2389915,1.9139936459992757,0.99999017,-0.0044373577,0.072965816,-0.31604734,0.9220944064111067,-0.2808901,-1.7443275,-0.023581314839395545
2.839999999999909,-0.0089183515,-0.2089574,1.9212203510431718,0.99996024,-0.008918233,0.06679202,-0.3009953,0.9698485788264822,-0.26310545,-1.6338849,-0.023581314839395545
2.8599999999999066,-0.012798744,-0.17902555,2.367630840007057,0.9999181,-0.012798395,0.060926937,-0.285155,1.2141301944614387,-0.2356987,-1.463689,-0.023581314839395545
2.8799999999999044,-0.016010104,-0.14195102,2.420379265426375,0.99987185,-0.01600942,0.05541774,-0.26530775,1.270541383281455,-0.21270175,-1.3208779,-0.023581314839395545
2.899999999999902,-0.018472089,-0.104104884,2.2819172975115944,0.9998294,-0.018471038,0.050314553,-0.24452884,1.2314798753818936,-0.19309816,-1.1991396,-0.023581314839395545
2.9199999999999,-0.0201995,-0.06856011,1.2769978338987003,0.999796,-0.020198127,0.045620743,-0.22438174,0.7857896194256351,-0.19249986,-1.1954242,-0.023581314839395545
2.939999999999898,-0.021376666,-0.04947239,1.137362955923795,0.99977154,-0.021375038,0.041258663,-0.21152672,0.7332716294555763,-0.18167014,-1.1281716,-0.023581314839395545
2.9599999999998956,-0.022194488,-0.03268461,0.966053029527177,0.9997537,-0.022192666,0.03714531,-0.19952783,0.662587155594471,-0.17255424,-1.0715618,-0.023581314839395545
