# This is CartPole simulation from 07.07.2021 at time 14:49:24
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.12795454,6.15347134812681,1.0,0.0,0.032053705,0.0013401663,2.8338631394343134,0.12900148,0.80109924,0.032053706429792495
0.020000000000000004,-0.0015778764,-0.027621789,4.370409374783074,0.99999875,-0.0015778757,0.032533444,0.04772635,2.029110021767174,0.14021231,0.8707185,0.032053706429792495
0.04000000000000002,-0.0014326834,0.043780204,2.4594968747253887,0.999999,-0.001432683,0.03381236,0.08095327,1.1481109655629156,0.13445002,0.8349346,0.032053706429792495
0.06000000000000004,-0.00016339008,0.08416798,1.3752458769028224,1.0,-0.00016339008,0.035615034,0.09976614,0.6365866443438443,0.13054511,0.81068516,0.032053706429792495
0.08000000000000006,0.0017417093,0.1070493,0.5571632222159413,0.9999985,0.0017417084,0.03771223,0.11020973,0.2412311303704986,0.123289354,0.7656269,0.032053706429792495
0.10000000000000007,0.003974933,0.11676318,-0.0329193863255336,0.9999921,0.003974923,0.03995512,0.11418302,-0.052465894757902753,0.11398636,0.7078553,0.032053706429792495
0.12000000000000009,0.006309241,0.11701742,-0.21556410854477043,0.9999801,0.006309199,0.042230528,0.113348216,-0.15953298702373486,0.10817409,0.6717611,0.032053706429792495
0.1400000000000001,0.008620432,0.11445897,-0.3113161776719596,0.99996287,0.008620325,0.044472117,0.11075996,-0.22637332798828397,0.102384664,0.63580877,0.032053706429792495
0.16000000000000011,0.010866074,0.11049865,-0.4331460061186252,0.999941,0.01086586,0.046651263,0.1070765,-0.3046124659992761,0.09496735,0.58974725,0.032053706429792495
0.18000000000000013,0.0130139,0.10469809,-0.6711025040550271,0.9999153,0.013013533,0.048744224,0.10211086,-0.4354427370805518,0.08387765,0.5208802,0.032053706429792495
0.20000000000000015,0.015008451,0.09513856,-0.9897128972674412,0.99988735,0.015007888,0.050716944,0.09500132,-0.6020036861341664,0.068998285,0.42847934,0.032053706429792495
0.22000000000000017,0.0167615,0.08047047,-0.865390138324804,0.9998595,0.016760716,0.052520834,0.08516186,-0.5621314234440614,0.0606441,0.37659988,0.032053706429792495
0.24000000000000019,0.018241495,0.06791426,-1.1019868375274147,0.99983364,0.018240483,0.054134287,0.07597237,-0.6858974110000073,0.0455988,0.28316855,0.032053706429792495
0.2600000000000002,0.01943288,0.051541563,-1.1354545069048632,0.9998112,0.019431656,0.055544153,0.06475323,-0.71326462861804,0.032840215,0.20393774,0.032053706429792495
0.2800000000000002,0.020291604,0.03464379,-0.8287490051431947,0.9997941,0.02029021,0.056725238,0.053082436,-0.5805776374276811,0.02684976,0.166737,0.032053706429792495
0.3000000000000002,0.020861411,0.022769142,-0.8540388468731851,0.9997824,0.020859899,0.057694104,0.043581277,-0.5980040577406694,0.016330037,0.10140953,0.032053706429792495
0.32000000000000023,0.021189658,0.010474307,-0.9246501201225303,0.9997755,0.021188073,0.058470145,0.033792224,-0.6339545234944536,0.0046961983,0.029163392,0.032053706429792495
0.34000000000000025,0.021260584,-0.0030040112,-0.8722089987547753,0.999774,0.021258982,0.059044644,0.023411788,-0.6106753478898195,-0.004858293,-0.030170001,0.032053706429792495
0.36000000000000026,0.021070056,-0.015673531,-0.7519610235095546,0.99977803,0.021068497,0.059415236,0.013409799,-0.5535616049040638,-0.012486813,-0.07754311,0.032053706429792495
0.3800000000000003,0.020645006,-0.02643953,-0.5084400944748485,0.9997869,0.02064354,0.059594907,0.0043405714,-0.437297151527279,-0.016484592,-0.102369316,0.032053706429792495
0.4000000000000003,0.020043159,-0.033291437,-0.5129730451405812,0.99979913,0.020041818,0.05961177,-0.0028267114,-0.4335768024881269,-0.023599422,-0.14655241,0.032053706429792495
0.4200000000000003,0.01930314,-0.040292658,-0.3612647057078659,0.9998137,0.01930194,0.05948588,-0.009934501,-0.35648752932630806,-0.027340494,-0.16978447,0.032053706429792495
0.44000000000000034,0.018446883,-0.04489336,-0.3479018077706608,0.9998299,0.018445836,0.059230145,-0.015781181,-0.34198978433374444,-0.03260644,-0.20248601,0.032053706429792495
0.46000000000000035,0.017500278,-0.04936025,-0.018577157983987073,0.9998469,0.017499384,0.058859795,-0.02139139,-0.18097582376900698,-0.031025903,-0.19267087,0.032053706429792495
0.48000000000000037,0.016516497,-0.048520464,-0.18750283682917282,0.9998636,0.016515747,0.058402978,-0.024365433,-0.2491669753749221,-0.03707581,-0.23024078,0.032053706429792495
0.5000000000000003,0.015522096,-0.050522115,-0.161386862891106,0.99987954,0.015521473,0.057875782,-0.028456159,-0.22740057627300345,-0.04021331,-0.24972466,0.032053706429792495
0.5200000000000004,0.014491368,-0.052180722,-0.11797072633030328,0.999895,0.0144908605,0.057270244,-0.032190826,-0.19730012912457523,-0.04260974,-0.26460648,0.032053706429792495
0.5400000000000004,0.013433931,-0.053214088,0.06696438102259844,0.99990976,0.013433527,0.056594823,-0.035432868,-0.10170691060455682,-0.041551583,-0.25803533,0.032053706429792495
0.5600000000000004,0.012384926,-0.051301878,0.19937413885657035,0.9999233,0.012384609,0.055869844,-0.037109505,-0.030363521740534687,-0.03998783,-0.24832442,0.032053706429792495
