# This is CartPole simulation from 07.07.2021 at time 14:48:41
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.040338207,-1.7115507658320253,1.0,0.0,-0.088837326,0.00035018884,-0.7881527710743276,-0.035139374,-0.21821551,-0.08883732675722619
0.020000000000000004,0.0005339513,0.012451062,-1.111198272188666,0.9999999,0.0005339513,-0.08895629,-0.012549723,-0.5171341912027371,-0.03613585,-0.22440362,-0.08883732675722619
0.04000000000000002,0.000605775,-0.0056703584,-0.5862401545366308,0.9999998,0.0006057749,-0.08928995,-0.02101672,-0.27618422029334344,-0.033932906,-0.21072334,-0.08883732675722619
0.06000000000000004,0.00039874853,-0.015256819,-0.29214516384112454,0.99999994,0.00039874853,-0.08975445,-0.025541233,-0.1387639492605025,-0.032351017,-0.20089981,-0.08883732675722619
0.08000000000000006,4.6722198e-05,-0.020078495,-0.18145088602446008,1.0,4.6722198e-05,-0.090287484,-0.02781709,-0.08436910099445082,-0.032204118,-0.19998758,-0.08883732675722619
0.10000000000000007,-0.0003842937,-0.023132969,-0.05845677223016459,0.99999994,-0.0003842937,-0.090857334,-0.029203082,-0.023505487927165128,-0.030852553,-0.19159435,-0.08883732675722619
0.12000000000000009,-0.00085698254,-0.024217345,-0.07890957564584862,0.99999964,-0.0008569824,-0.09144517,-0.029592898,-0.028309531686397826,-0.03143917,-0.19523725,-0.08883732675722619
0.1400000000000001,-0.0013548566,-0.025677983,0.2707930456049551,0.9999991,-0.0013548562,-0.09204159,-0.030061629,0.13770812388542128,-0.024410654,-0.15159017,-0.08883732675722619
0.16000000000000011,-0.0018262644,-0.021450868,0.17443177587915915,0.99999833,-0.0018262634,-0.09262084,-0.027811643,0.09798768410282213,-0.023874542,-0.1482609,-0.08883732675722619
0.18000000000000013,-0.0022286475,-0.018822027,0.070878793441593,0.9999975,-0.0022286456,-0.093161434,-0.026211321,0.05425260676305356,-0.024186729,-0.15019959,-0.08883732675722619
0.20000000000000015,-0.0025951278,-0.017910685,0.019299912294699285,0.99999666,-0.0025951248,-0.09367701,-0.02532675,0.03409173787917613,-0.02417007,-0.15009615,-0.08883732675722619
0.22000000000000017,-0.0029517668,-0.017869296,-0.18868167789218476,0.99999565,-0.0029517626,-0.09417811,-0.024772188,-0.05825426332386319,-0.027742395,-0.17228028,-0.08883732675722619
0.24000000000000019,-0.0033409905,-0.021264449,-0.09422188211522782,0.9999944,-0.0033409842,-0.094682895,-0.025730066,-0.010954982810652351,-0.026567217,-0.16498242,-0.08883732675722619
0.2600000000000002,-0.0037832537,-0.023155434,-0.06293627990724802,0.99999285,-0.0037832446,-0.09519927,-0.025913993,0.007773647299560007,-0.025885524,-0.16074911,-0.08883732675722619
0.2800000000000002,-0.004258565,-0.024575604,-0.17068262722760194,0.99999094,-0.004258552,-0.09571633,-0.025791585,-0.037237755979718935,-0.027760118,-0.17239034,-0.08883732675722619
0.3000000000000002,-0.0047797454,-0.027804533,0.02330330867275368,0.99998856,-0.004779727,-0.09623813,-0.02640668,0.05722417574957787,-0.02410286,-0.14967875,-0.08883732675722619
0.32000000000000023,-0.0053347773,-0.027907364,-0.1059214806064103,0.99998575,-0.005334752,-0.09675714,-0.025475364,0.003115770955685562,-0.025556557,-0.15870622,-0.08883732675722619
0.34000000000000025,-0.005912772,-0.030171681,0.07149918051495628,0.99998254,-0.0059127375,-0.09726617,-0.025430264,0.09051575765267818,-0.021539932,-0.13376299,-0.08883732675722619
0.36000000000000026,-0.006507978,-0.0295818,0.4936698205587682,0.99997884,-0.0065079317,-0.097760335,-0.02395421,0.2909180794294953,-0.010971187,-0.06813107,-0.08883732675722619
0.3800000000000003,-0.007024114,-0.022115244,0.5015205883250551,0.9999753,-0.0070240563,-0.098192945,-0.019195862,0.29970903476729793,-0.0056861877,-0.035311226,-0.08883732675722619
