# This is CartPole simulation from 07.07.2021 at time 15:14:26
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.12055592,-5.515300005043302,1.0,0.0,-0.060624138,0.0010235938,-2.5398801467853,-0.11334715,-0.7038858,-0.06062413568554487
0.020000000000000004,0.001531796,0.030653084,-3.7540163014859504,0.9999988,0.0015317954,-0.06100961,-0.040549293,-1.74455892189199,-0.12006512,-0.7456044,-0.06062413568554487
0.04000000000000002,0.0015458512,-0.030636009,-2.3811163146482,0.9999988,0.0015458507,-0.06209948,-0.0691152,-1.1129096832494172,-0.120784104,-0.75006926,-0.06062413568554487
0.06000000000000004,0.0005523181,-0.06967543,-1.2740458407598256,0.9999998,0.0005523181,-0.06365976,-0.0873488,-0.5935549206373251,-0.115951195,-0.72005695,-0.06062413568554487
0.08000000000000006,-0.0010462562,-0.09080743,-0.45618365775967895,0.99999946,-0.0010462559,-0.06550172,-0.09708458,-0.20128220202077735,-0.108129546,-0.6714845,-0.06062413568554487
0.10000000000000007,-0.0029378333,-0.09874467,0.05096119301176291,0.9999957,-0.0029378291,-0.06747569,-0.100400165,0.05086823637981519,-0.10004637,-0.62128794,-0.06062413568554487
0.12000000000000009,-0.0049080397,-0.09854795,0.009511577963741236,0.99998796,-0.00490802,-0.069475695,-0.09958774,0.05109770385368896,-0.09909059,-0.6153526,-0.06062413568554487
0.1400000000000001,-0.0068817805,-0.09918189,0.3298363629475586,0.99997634,-0.006881726,-0.0714594,-0.09877155,0.2180714249800305,-0.090620205,-0.5627515,-0.06062413568554487
0.16000000000000011,-0.008817834,-0.094720095,0.18005740873173298,0.99996114,-0.008817719,-0.07340008,-0.09522084,0.16810667387090208,-0.08913131,-0.5535054,-0.06062413568554487
0.18000000000000013,-0.010689334,-0.0928442,0.4563084923401665,0.9999429,-0.01068913,-0.07527772,-0.09248755,0.3138096103177372,-0.079667486,-0.4947351,-0.06062413568554487
0.20000000000000015,-0.012479897,-0.08657667,0.49450928645574893,0.99992216,-0.012479573,-0.07707741,-0.08736759,0.3490784928131627,-0.07274565,-0.4517505,-0.06062413568554487
0.22000000000000017,-0.014139628,-0.079794966,0.5879739557097429,0.99990004,-0.014139157,-0.07876906,-0.0816687,0.4085429890557098,-0.064150535,-0.39837483,-0.06062413568554487
0.24000000000000019,-0.015649335,-0.07158096,0.6675027491288469,0.9998776,-0.015648697,-0.0803372,-0.07499452,0.46013609786401155,-0.05492294,-0.34107146,-0.06062413568554487
0.2600000000000002,-0.016982509,-0.062145557,0.7028937488458946,0.9998558,-0.016981693,-0.081763595,-0.067473635,0.48967371034062324,-0.045834646,-0.28463316,-0.06062413568554487
0.2800000000000002,-0.018121675,-0.05219349,0.8191997330828886,0.9998358,-0.018120684,-0.08303485,-0.05946703,0.5546101433897438,-0.03466731,-0.21528399,-0.06062413568554487
0.3000000000000002,-0.019043468,-0.04038128,1.01076655015093,0.9998187,-0.019042317,-0.08413557,-0.05039482,0.6521307756832022,-0.020956937,-0.13014258,-0.06062413568554487
0.32000000000000023,-0.019698506,-0.025450721,0.9965093956779628,0.999806,-0.019697232,-0.08503924,-0.03972294,0.6522108582878071,-0.010018041,-0.06221204,-0.06062413568554487
0.34000000000000025,-0.020057166,-0.010742035,0.7653534529651679,0.99979883,-0.020055821,-0.085729465,-0.029046629,0.5494022420274696,-0.0037267625,-0.023143195,-0.06062413568554487
0.36000000000000026,-0.020158444,0.00021131602,0.7282735256027548,0.9997968,-0.020157078,-0.08622257,-0.020051053,0.5334651440096331,0.0047461763,0.029473756,-0.06062413568554487
