# This is CartPole simulation from 07.07.2021 at time 14:56:51
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.05717055,-2.7408152829791885,1.0,0.0,-0.077763975,0.0012080212,-1.262227284938412,-0.055615637,-0.34537312,-0.07776397413512481
0.020000000000000004,0.0007063726,0.0124821095,-1.9947363693243556,0.99999976,0.00070637255,-0.07794156,-0.019452747,-0.9259891757098642,-0.06160941,-0.38259444,-0.07776397413512481
0.04000000000000002,0.00063759537,-0.02010868,-1.1816389706516215,0.9999998,0.0006375953,-0.07847866,-0.034615953,-0.5510861336670724,-0.060202245,-0.37385595,-0.07776397413512481
0.06000000000000004,4.627682e-05,-0.039512597,-0.6266567037632729,1.0,4.627682e-05,-0.079259105,-0.04364582,-0.28981318201300554,-0.05761961,-0.35781777,-0.07776397413512481
0.08000000000000006,-0.00084505306,-0.04994593,-0.12587994540106492,0.99999964,-0.00084505294,-0.08017841,-0.048400633,-0.05044642365096729,-0.051640682,-0.32068864,-0.07776397413512481
0.10000000000000007,-0.0018655796,-0.052282907,0.03893372572366215,0.9999983,-0.0018655786,-0.08115454,-0.0492373,0.0354826474819152,-0.0485645,-0.30158556,-0.07776397413512481
0.12000000000000009,-0.0029069772,-0.052006792,0.24537577019374196,0.99999577,-0.002906973,-0.08213368,-0.04866713,0.14083865889436373,-0.04317553,-0.26812005,-0.07776397413512481
0.1400000000000001,-0.0039102784,-0.048425924,0.36320642664657016,0.9999924,-0.0039102687,-0.08308456,-0.046371404,0.2050343567103386,-0.037880793,-0.23523973,-0.07776397413512481
0.16000000000000011,-0.004823469,-0.042976078,0.19883169962920508,0.9999884,-0.0048234505,-0.08397928,-0.043023556,0.13832265059365217,-0.037413463,-0.23233761,-0.07776397413512481
0.18000000000000013,-0.0056542195,-0.040268354,0.19033185993872337,0.999984,-0.0056541893,-0.084817685,-0.040767185,0.1425952532312914,-0.034868237,-0.21653175,-0.07776397413512481
0.20000000000000015,-0.0064324704,-0.037752766,0.2510411562027667,0.9999793,-0.006432426,-0.08561028,-0.038440287,0.17824463727155337,-0.030840816,-0.19152147,-0.07776397413512481
0.22000000000000017,-0.007150977,-0.03429159,0.533975768058387,0.9999744,-0.007150916,-0.08635064,-0.03552901,0.31573347251213285,-0.021633072,-0.13434137,-0.07776397413512481
0.24000000000000019,-0.007755243,-0.02623361,0.7652933173427916,0.9999699,-0.0077551655,-0.08701078,-0.03036523,0.4283820660540257,-0.011250854,-0.0698678,-0.07776397413512481
0.2600000000000002,-0.008161437,-0.014396916,0.42203487403071394,0.9999667,-0.008161346,-0.08754963,-0.023354817,0.27435023085056487,-0.011006751,-0.068351924,-0.07776397413512481
0.2800000000000002,-0.0083857,-0.008168801,0.47618539041106944,0.99996483,-0.008385601,-0.08797287,-0.018864667,0.30159661754573774,-0.005181585,-0.032177642,-0.07776397413512481
0.3000000000000002,-0.008476698,-0.0010443719,0.43672564731477426,0.99996406,-0.008476596,-0.08830196,-0.013926977,0.2844081874495279,-0.0009087623,-0.005643414,-0.07776397413512481
0.32000000000000023,-0.008431398,0.0054559465,0.3646043776553394,0.9999645,-0.008431299,-0.088535026,-0.009269311,0.250821191693411,0.0023314469,0.014478285,-0.07776397413512481
0.34000000000000025,-0.00826746,0.010804683,0.1028599046708921,0.99996585,-0.008267366,-0.0886803,-0.0051603722,0.12866574439260156,0.0010149651,0.006302933,-0.07776397413512481
0.36000000000000026,-0.008038217,0.011897903,0.2312677007255598,0.9999677,-0.008038131,-0.08876292,-0.0030509748,0.18560903881512775,0.005720006,0.035521235,-0.07776397413512481
0.3800000000000003,-0.0077664526,0.015118216,0.4360114277207198,0.99996984,-0.0077663744,-0.08879425,-8.726679e-06,0.27734507817211584,0.012942269,0.08037149,-0.07776397413512481
0.4000000000000003,-0.00739735,0.02172907,0.3514948634552261,0.99997264,-0.0073972824,-0.08875005,0.004536653,0.23487047740026407,0.015648449,0.097176865,-0.07776397413512481
0.4200000000000003,-0.0069092405,0.027010605,0.1512547687713578,0.99997616,-0.0069091856,-0.08862174,0.008387771,0.1378786418915436,0.015183098,0.09428704,-0.07776397413512481
0.44000000000000034,-0.0063471957,0.02906952,-0.23837250998264994,0.99997985,-0.006347153,-0.08843191,0.010651469,-0.047162429656767625,0.009126487,0.056675486,-0.07776397413512481
0.46000000000000035,-0.0058059962,0.024793668,-0.24363692652234073,0.99998313,-0.0058059637,-0.088226385,0.009885005,-0.054959701560921066,0.007960526,0.049434867,-0.07776397413512481
0.48000000000000037,-0.0053510196,0.020455448,-0.3822106948735488,0.9999857,-0.005350994,-0.088037446,0.008989953,-0.1233463285342955,0.0039392463,0.02446272,-0.07776397413512481
0.5000000000000003,-0.005004871,0.013862749,-0.48318262055628974,0.9999875,-0.00500485,-0.08787734,0.006973967,-0.17336955616059962,-0.00039308076,-0.0024410316,-0.07776397413512481
0.5200000000000004,-0.0048067216,0.005614145,-0.17225193954858353,0.99998844,-0.004806703,-0.087765574,0.0041373298,-0.03214436686115075,0.0030596764,0.01900059,-0.07776397413512481
0.5400000000000004,-0.004723919,0.0024431467,-0.30516109933407776,0.99998885,-0.0047239014,-0.08768796,0.0036119563,-0.09425244124359898,-0.0002793637,-0.0017348486,-0.07776397413512481
0.5600000000000004,-0.0047258274,-0.0029133179,-0.11774524444658785,0.99998885,-0.0047258097,-0.08763077,0.002068716,-0.007943217602967985,0.002032334,0.012620795,-0.07776397413512481
0.5800000000000004,-0.0048050135,-0.0052201874,-0.03049014664904688,0.99998844,-0.004804995,-0.08759068,0.0019379274,0.0330105564616808,0.003747938,0.023274696,-0.07776397413512481
0.6000000000000004,-0.0049164677,-0.0061125197,0.09600266908240643,0.9999879,-0.0049164477,-0.08754666,0.002477395,0.09238376826035503,0.006979516,0.04334279,-0.07776397413512481
0.6200000000000004,-0.005025608,-0.004943726,0.4329290061162477,0.99998736,-0.005025587,-0.087482356,0.003989088,0.2487403488755712,0.015572109,0.0967028,-0.07776397413512481
0.6400000000000005,-0.0050575114,0.0017443637,0.33492208491467185,0.9999872,-0.00505749,-0.0873628,0.008061829,0.2039852403530405,0.017716682,0.11002059,-0.07776397413512481
0.6600000000000005,-0.004971191,0.006851384,0.18751081918575963,0.99998766,-0.0049711703,-0.087168954,0.01140297,0.1352797772485809,0.018028446,0.11195665,-0.07776397413512481
0.6800000000000005,-0.0048061535,0.009570029,0.21414351535491966,0.99998844,-0.004806135,-0.08691926,0.013619924,0.14597358995050663,0.020764003,0.12894446,-0.07776397413512481
0.7000000000000005,-0.004582352,0.0127493115,0.4050768538197318,0.9999895,-0.004582336,-0.08662352,0.01601259,0.23181357579280068,0.027060315,0.16804455,-0.07776397413512481
0.7200000000000005,-0.004264264,0.01908888,0.23042135302929173,0.9999909,-0.004264251,-0.08626619,0.01981181,0.14829723631605618,0.027159082,0.1686579,-0.07776397413512481
0.7400000000000005,-0.0038470384,0.022616507,0.1198356049260135,0.9999926,-0.0038470288,-0.08584622,0.022244535,0.09329335151406491,0.027140943,0.16854526,-0.07776397413512481
0.7600000000000006,-0.0033766874,0.024378348,-0.0057176335961539905,0.9999943,-0.003376681,-0.085386395,0.023777151,0.0308452379922278,0.025865264,0.1606233,-0.07776397413512481
0.7800000000000006,-0.0028909373,0.02412578,0.07677645597055374,0.9999958,-0.0028909333,-0.084905885,0.02428737,0.06409249933572783,0.027855074,0.17298001,-0.07776397413512481
0.8000000000000006,-0.0023968434,0.02526187,0.3201601037476472,0.99999714,-0.002396841,-0.08440986,0.025342068,0.17142150876777915,0.033737224,0.20950817,-0.07776397413512481
0.8200000000000006,-0.0018408683,0.030430332,0.3531480923882538,0.99999833,-0.0018408672,-0.08387558,0.028154844,0.181244383241914,0.037019033,0.2298882,-0.07776397413512481
0.8400000000000006,-0.0011758952,0.036203984,0.3609186096071649,0.9999993,-0.001175895,-0.08328346,0.031129595,0.1783857475940778,0.03988863,0.24770841,-0.07776397413512481
0.8600000000000007,-0.00039379258,0.042180408,0.14133020693570156,0.99999994,-0.00039379258,-0.08263231,0.034058742,0.06960649454005255,0.03793386,0.23556927,-0.07776397413512481
0.8800000000000007,0.00047319013,0.044642664,-0.23534640081505548,0.9999999,0.0004731901,-0.08193994,0.03520757,-0.11244794297124311,0.030855693,0.19161385,-0.07776397413512481
0.9000000000000007,0.0013296057,0.041007668,-0.0676698894832065,0.9999991,0.0013296054,-0.081253715,0.033375245,-0.043631361056773996,0.032033928,0.1989307,-0.07776397413512481
0.9200000000000007,0.0021404224,0.04017211,-0.23897437333061233,0.99999774,0.0021404207,-0.08059314,0.03266925,-0.1305406938068522,0.027350705,0.16984788,-0.07776397413512481
