# This is CartPole simulation from 07.07.2021 at time 15:20:10
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.14195013,-6.633776812415483,1.0,0.0,0.13646322,-0.0011625481,-3.0550002858730108,-0.1387795,-0.86182076,0.1364632248441356
0.020000000000000004,0.0017812897,0.033802707,-4.583135183750946,0.9999984,0.0017812888,0.13595171,-0.05116758,-2.1290476073524367,-0.14823847,-0.9205609,0.1364632248441356
0.04000000000000002,0.001725921,-0.041044757,-2.617201414535841,0.9999985,0.0017259202,0.134588,-0.08602997,-1.2236239956193575,-0.14305133,-0.88834876,0.1364632248441356
0.06000000000000004,0.00048630277,-0.08398356,-1.443270874423915,0.9999999,0.00048630274,0.13267171,-0.106079005,-0.6711000021955182,-0.1385637,-0.86048055,0.1364632248441356
0.08000000000000006,-0.0014258444,-0.107954256,-0.6229560918951358,0.999999,-0.0014258439,0.13044274,-0.11708781,-0.27466239515351165,-0.13183592,-0.8187011,0.1364632248441356
0.10000000000000007,-0.0036875736,-0.11872599,-0.007762064543768622,0.9999932,-0.0036875652,0.12805694,-0.121608816,0.030870781535041136,-0.122557394,-0.7610814,0.1364632248441356
0.12000000000000009,-0.0060675647,-0.11963308,0.21500735785051536,0.9999816,-0.0060675275,0.12562954,-0.12112809,0.15686727310818652,-0.116251364,-0.72192097,0.1364632248441356
0.1400000000000001,-0.008431112,-0.11707602,0.643873331438095,0.9999645,-0.008431013,0.12323193,-0.11858403,0.37773654536837964,-0.10356605,-0.6431452,0.1364632248441356
0.16000000000000011,-0.0106758885,-0.10766085,0.577529938509674,0.999943,-0.0106756855,0.12092052,-0.112422094,0.36932815420921905,-0.097520776,-0.60560405,0.1364632248441356
0.18000000000000013,-0.012743724,-0.099467084,0.6235092687535759,0.9999188,-0.012743379,0.118731,-0.106395945,0.41093255908104004,-0.08937189,-0.5549994,0.1364632248441356
0.20000000000000015,-0.0146410335,-0.09064501,0.5462733616416897,0.99989283,-0.01464051,0.116668664,-0.099686705,0.39408777426455516,-0.08316833,-0.5164753,0.1364632248441356
0.22000000000000017,-0.016374867,-0.083198525,0.575122742894409,0.99986595,-0.016374135,0.11473784,-0.093251556,0.4245124067724105,-0.075125135,-0.4665271,0.1364632248441356
0.24000000000000019,-0.017955737,-0.075381845,0.6402001918693858,0.9998388,-0.017954772,0.11294059,-0.086316556,0.4701409219000333,-0.065895736,-0.40921253,0.1364632248441356
0.2600000000000002,-0.019370368,-0.06658775,0.512726885853477,0.9998124,-0.019369157,0.11128934,-0.078632645,0.4254040564345707,-0.059981912,-0.37248766,0.1364632248441356
0.2800000000000002,-0.02062991,-0.059955593,0.6115335060845818,0.9997872,-0.020628447,0.109784625,-0.07167961,0.483410636072654,-0.050195534,-0.31171426,0.1364632248441356
0.3000000000000002,-0.021741401,-0.051773284,0.6385047199745155,0.99976367,-0.021739688,0.108428255,-0.06377515,0.506877120642476,-0.041002244,-0.25462395,0.1364632248441356
0.32000000000000023,-0.022685226,-0.04320044,0.8567190086265898,0.9997427,-0.02268328,0.10723373,-0.055484664,0.6168578555567495,-0.027527591,-0.17094634,0.1364632248441356
0.34000000000000025,-0.023422906,-0.031087652,0.7527170285103778,0.9997257,-0.023420764,0.10622262,-0.04539111,0.5763405988156893,-0.019003233,-0.118010074,0.1364632248441356
0.36000000000000026,-0.023935013,-0.020685967,0.9472162131899754,0.9997136,-0.023932727,0.1054069,-0.035958614,0.6711801342890333,-0.005069979,-0.03148457,0.1364632248441356
0.3800000000000003,-0.024207965,-0.007092095,1.0226231802351342,0.999707,-0.0242056,0.10479502,-0.02497065,0.7088203255099322,0.007860873,0.04881602,0.1364632248441356
0.4000000000000003,-0.024196796,0.0077735893,1.2079477126601337,0.9997073,-0.024194434,0.10440894,-0.013363359,0.7943556304771624,0.02356482,0.14633752,0.1364632248441356
0.4200000000000003,-0.023858337,0.0257401,0.8227584878523616,0.9997154,-0.023856074,0.104268685,-0.00035202573,0.6137318253066824,0.028693698,0.17818786,0.1364632248441356
0.44000000000000034,-0.0232216,0.03749366,0.8463015833028588,0.9997304,-0.023219515,0.10435981,0.009704773,0.6184997020206333,0.039139204,0.24305445,0.1364632248441356
0.46000000000000035,-0.02234549,0.049731325,0.7155489203199863,0.9997504,-0.022343632,0.10465284,0.019842127,0.5498006721952399,0.046343494,0.2877931,0.1364632248441356
0.48000000000000037,-0.021244891,0.059944306,0.4825728654193319,0.99977434,-0.021243293,0.10513764,0.02885688,0.43175199142880527,0.050165337,0.31152675,0.1364632248441356
0.5000000000000003,-0.019976592,0.06646579,0.6576856004307806,0.9998005,-0.019975264,0.10578388,0.03594035,0.5001076350707967,0.06040193,0.375096,0.1364632248441356
0.5200000000000004,-0.01854917,0.07598279,0.4279224686828992,0.999828,-0.018548107,0.106582716,0.044144742,0.38032882809768864,0.06329928,0.39308855,0.1364632248441356
0.5400000000000004,-0.01696733,0.08188325,0.2597520770218337,0.99985605,-0.016966516,0.10752651,0.05038938,0.2873766931673388,0.06539494,0.40610257,0.1364632248441356
0.5600000000000004,-0.015293567,0.085173674,0.010112828760723872,0.99988306,-0.015292971,0.108580336,0.055112876,0.15594187227342932,0.06419864,0.39867356,0.1364632248441356
0.5800000000000004,-0.013593127,0.08451479,-0.22937054517154581,0.9999076,-0.013592709,0.10970764,0.057684425,0.02887522044709748,0.061000295,0.37881184,0.1364632248441356
