# This is CartPole simulation from 07.07.2021 at time 15:14:10
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.031570375,-1.4417469729737193,1.0,0.0,0.12196006,0.001438471,-0.6639457535902558,-0.028434472,-0.17657807,0.12196005728894853
0.020000000000000004,0.00040154625,0.008069226,-0.8924301226693314,0.99999994,0.00040154625,0.121882714,-0.009429014,-0.4150833553769605,-0.028345764,-0.1760272,0.12196005728894853
0.04000000000000002,0.00042056435,-0.006494683,-0.7163562649381258,0.99999994,0.00042056435,0.12162777,-0.016225545,-0.3343411122226787,-0.03165013,-0.1965473,0.12196005728894853
0.06000000000000004,0.00017614536,-0.018231714,-0.542022241548898,1.0,0.00017614536,0.1212498,-0.021702725,-0.25177517917095443,-0.033509616,-0.20809472,0.12196005728894853
0.08000000000000006,-0.00027550128,-0.02717892,-0.08003855586163203,0.99999994,-0.00027550128,0.120775476,-0.025830101,-0.03457721543520264,-0.027914422,-0.17334856,0.12196005728894853
0.10000000000000007,-0.00083260436,-0.028625553,-0.013733320970501301,0.99999964,-0.00083260424,0.12025331,-0.026402093,0.0014225832417100878,-0.026844181,-0.16670236,0.12196005728894853
0.12000000000000009,-0.0014083073,-0.029034339,-0.05278996103316236,0.999999,-0.0014083069,0.119725466,-0.026384795,-0.010934335018564383,-0.027349234,-0.16983874,0.12196005728894853
0.1400000000000001,-0.0019986876,-0.030129462,-0.04612152774402844,0.999998,-0.0019986862,0.11919598,-0.026569972,-0.0020856031819552387,-0.027105043,-0.16832231,0.12196005728894853
0.16000000000000011,-0.002610181,-0.031165404,-0.027211410992912063,0.9999966,-0.002610178,0.11866421,-0.026610462,0.012612516297629573,-0.026448414,-0.16424465,0.12196005728894853
0.18000000000000013,-0.0032396547,-0.03194288,0.3020148637346745,0.99999475,-0.003239649,0.11813398,-0.026410459,0.17049561597196952,-0.019095749,-0.1185846,0.12196005728894853
0.20000000000000015,-0.0038323149,-0.027375558,0.47714070492295896,0.99999267,-0.0038323055,0.11763298,-0.023624824,0.25708084826735333,-0.012316462,-0.076485224,0.12196005728894853
0.22000000000000017,-0.0043057743,-0.01996428,0.29189704815883843,0.9999907,-0.004305761,0.117201544,-0.019420154,0.17646657938608096,-0.01162631,-0.07219938,0.12196005728894853
0.24000000000000019,-0.0046606697,-0.015595095,0.6749276622072302,0.99998915,-0.004660653,0.11684132,-0.01653424,0.35652714755561904,-0.00054828037,-0.003404821,0.12196005728894853
0.2600000000000002,-0.0048669805,-0.0049564904,0.4298849751848368,0.99998814,-0.0048669614,0.11656763,-0.010698392,0.2457810272530279,0.00043451978,0.002698368,0.12196005728894853
0.2800000000000002,-0.004899558,0.0016938886,0.3311665099518963,0.999988,-0.0048995386,0.11639295,-0.0066741183,0.20070409752520282,0.0025151512,0.015619089,0.12196005728894853
0.3000000000000002,-0.0048147803,0.0067513254,0.48212119652963803,0.99998844,-0.0048147617,0.11629155,-0.0033867243,0.2695116881552344,0.008966089,0.055679414,0.12196005728894853
0.32000000000000023,-0.0046045645,0.01431083,0.43960362930944624,0.9999894,-0.004604548,0.116266936,0.0010286589,0.24796548382850542,0.01249168,0.07757333,0.12196005728894853
0.34000000000000025,-0.0042496985,0.021221155,0.12229387046219035,0.999991,-0.004249686,0.11632717,0.0050927433,0.09835616290615411,0.009881734,0.061365567,0.12196005728894853
0.36000000000000026,-0.003807065,0.022986399,0.13664862118106438,0.9999927,-0.003807056,0.11644479,0.00670798,0.10065463917822874,0.011608395,0.07208813,0.12196005728894853
0.3800000000000003,-0.0033266016,0.025028462,-0.14264302395866427,0.99999446,-0.0033265955,0.11659508,0.008361237,-0.032736783859844104,0.0072598383,0.045083597,0.12196005728894853
0.4000000000000003,-0.0028497106,0.022538014,-0.1696244379644499,0.99999595,-0.0028497067,0.1167571,0.007830247,-0.049885256369334906,0.0059170173,0.036744677,0.12196005728894853
0.4200000000000003,-0.0024267947,0.019631697,-0.16158680898133887,0.9999971,-0.0024267924,0.116905764,0.007017888,-0.05037226853036014,0.005040555,0.031301845,0.12196005728894853
0.44000000000000034,-0.0020606036,0.01687764,-0.03532775170792294,0.99999785,-0.0020606022,0.11703809,0.006196953,0.00417987630328115,0.0066377954,0.04122071,0.12196005728894853
0.46000000000000035,-0.0017292064,0.016209966,0.0345822516201492,0.9999985,-0.0017292056,0.11716272,0.0062689027,0.033136062311576016,0.007995935,0.04965476,0.12196005728894853
0.48000000000000037,-0.0013998557,0.016711032,-0.16309228687012675,0.99999905,-0.0013998552,0.11729341,0.0068149623,-0.06118270307464495,0.0042857113,0.026614267,0.12196005728894853
0.5000000000000003,-0.0010919436,0.013999354,-0.22038112619836048,0.9999994,-0.0010919434,0.11741995,0.0058163824,-0.09064337609731035,0.0019208706,0.011928607,0.12196005728894853
0.5200000000000004,-0.0008473554,0.010361055,-0.29003206660268044,0.99999964,-0.0008473553,0.11752181,0.0043347348,-0.12519318861456008,-0.0011627292,-0.0072205486,0.12196005728894853
0.5400000000000004,-0.0006866483,0.0055847433,-0.13986000900416462,0.99999976,-0.00068664824,0.117588505,0.0022864747,-0.057634894833254485,-0.00022075177,-0.0013708685,0.12196005728894853
