# This is CartPole simulation from 07.07.2021 at time 15:13:23
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.009682372,-0.21373643920921395,1.0,0.0,-0.08086621,0.001281456,-0.09835600458313797,-0.0031210782,-0.019381896,-0.08086621199507436
0.020000000000000004,0.00015968258,0.006219237,-0.27007305579749885,1.0,0.00015968258,-0.08085629,-0.00032739155,-0.1259346701598617,-0.0060155266,-0.03735642,-0.08086621199507436
0.04000000000000002,0.00024108411,0.0018305155,-0.16036526167250195,1.0,0.00024108411,-0.08088297,-0.0023886429,-0.07624006315913763,-0.005886734,-0.03655662,-0.08086621199507436
0.06000000000000004,0.00025219275,-0.0007719242,-0.06301251148955374,0.99999994,0.00025219275,-0.08094292,-0.0036369136,-0.03152351105294693,-0.00514787,-0.031968273,-0.08086621199507436
0.08000000000000006,0.00022676807,-0.0017885745,0.07854490317989203,1.0,0.00022676807,-0.081020705,-0.004153362,0.03394549312526767,-0.0027248298,-0.016921192,-0.08086621199507436
0.10000000000000007,0.00020361479,-0.00049104425,0.1343114013197683,1.0,0.00020361479,-0.08109835,-0.0035977736,0.0598905676589029,-0.0009875009,-0.0061323806,-0.08086621199507436
0.12000000000000009,0.00021534943,0.0017242276,0.09991904536793042,1.0,0.00021534943,-0.08116074,-0.0026169862,0.04395853784924399,-0.00070429867,-0.004373695,-0.08086621199507436
0.1400000000000001,0.0002659439,0.0033858933,-0.15035616815745315,0.99999994,0.0002659439,-0.081206046,-0.0018966699,-0.07184878754376577,-0.0051879967,-0.032217458,-0.08086621199507436
0.16000000000000011,0.00030980614,0.000955928,-0.2022451132495651,0.99999994,0.00030980614,-0.081255466,-0.0030726949,-0.09622658954943963,-0.0074894745,-0.04650964,-0.08086621199507436
0.18000000000000013,0.0002967355,-0.0023313453,-0.09851019101254056,0.99999994,0.0002967355,-0.08133231,-0.0046484857,-0.04834168029667244,-0.0069409115,-0.04310306,-0.08086621199507436
