# This is CartPole simulation from 07.07.2021 at time 15:04:00
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.081375055,-3.5458506223394566,1.0,0.0,0.049513947,0.0016318366,-1.6328622522313576,-0.071875185,-0.4463449,0.049513947203940575
0.020000000000000004,0.0010622607,0.023591608,-2.3959386578574384,0.99999946,0.0010622605,0.049285613,-0.025094127,-1.114206570058618,-0.07586668,-0.47113207,0.049513947203940575
0.04000000000000002,0.0011519132,-0.015501808,-1.4743417166125254,0.99999934,0.001151913,0.048605613,-0.04333762,-0.6909521040009585,-0.07543631,-0.4684595,0.049513947203940575
0.06000000000000004,0.0006062459,-0.03964476,-0.7458887130629386,0.9999998,0.0006062458,0.04762837,-0.05465724,-0.35025455052842613,-0.07161696,-0.44474134,0.049513947203940575
0.08000000000000006,-0.00030655804,-0.051989865,-0.446020120820865,0.99999994,-0.00030655804,0.04647918,-0.060401972,-0.2032900621644612,-0.07080962,-0.43972772,0.049513947203940575
0.10000000000000007,-0.0014189751,-0.0595415,-0.09131876142621534,0.999999,-0.0014189746,0.045238584,-0.063742325,-0.02902892943573737,-0.06630588,-0.41175953,0.049513947203940575
0.12000000000000009,-0.0026263455,-0.061396275,-0.047110335790598125,0.99999654,-0.0026263425,0.04395903,-0.06423023,0.0031611207884278004,-0.06528314,-0.40540832,0.049513947203940575
0.1400000000000001,-0.0038643004,-0.06262731,0.19952981468888303,0.99999255,-0.003864291,0.042674858,-0.064191334,0.12894844217516122,-0.05950484,-0.36952507,0.049513947203940575
0.16000000000000011,-0.005087991,-0.059916113,0.3849857618778276,0.99998707,-0.005087969,0.041411575,-0.0620926,0.22645842596740234,-0.052897748,-0.32849503,0.049513947203940575
0.18000000000000013,-0.006228263,-0.05424809,0.20429029063073495,0.9999806,-0.006228223,0.040205855,-0.058396287,0.15445634884677595,-0.052299563,-0.3247803,0.049513947203940575
0.20000000000000015,-0.0072844336,-0.051606316,0.32991536127281224,0.9999735,-0.0072843693,0.039062563,-0.055878058,0.2227507206294857,-0.046589993,-0.28932387,0.049513947203940575
0.22000000000000017,-0.008268071,-0.0469758,0.6308515861698653,0.99996585,-0.008267977,0.03798056,-0.05224077,0.37115550579708567,-0.036133613,-0.22438975,0.049513947203940575
0.24000000000000019,-0.009111292,-0.03746898,0.31198285124644565,0.9999585,-0.009111166,0.03699503,-0.04617196,0.23261713166368142,-0.036127415,-0.22435124,0.049513947203940575
0.2600000000000002,-0.009815518,-0.03321438,0.31744523980072503,0.99995184,-0.00981536,0.036108736,-0.042370155,0.24210644404470383,-0.031776726,-0.19733347,0.049513947203940575
