# This is CartPole simulation from 07.07.2021 at time 15:02:59
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.05335501,-2.40341633638025,1.0,0.0,-0.15097858,0.0017787757,-1.1067981118174846,-0.048032343,-0.29828086,-0.15097858381511262
0.020000000000000004,0.0006839338,0.014181232,-1.616198006328919,0.99999976,0.00068393373,-0.15111989,-0.016337179,-0.7513011844182385,-0.050558757,-0.31396988,-0.15097858381511262
0.04000000000000002,0.00070970354,-0.012199266,-1.0135891469443832,0.99999976,0.0007097035,-0.15156674,-0.028638992,-0.47423548576939467,-0.05064217,-0.31448787,-0.15097858381511262
0.06000000000000004,0.00030365543,-0.028809981,-0.5078873486374278,0.99999994,0.00030365543,-0.15221538,-0.036408547,-0.23744948053250037,-0.047886457,-0.2973749,-0.15097858381511262
0.08000000000000006,-0.0003542792,-0.037231952,-0.3573746574259994,0.99999994,-0.0003542792,-0.15298153,-0.040303502,-0.1617564055554361,-0.048415523,-0.3006604,-0.15097858381511262
0.10000000000000007,-0.0011570529,-0.043272648,0.11746064025287008,0.99999934,-0.0011570527,-0.15381351,-0.04296053,0.06485090731633998,-0.040874448,-0.2538303,-0.15097858381511262
0.12000000000000009,-0.0020051831,-0.041617073,0.19154725294288652,0.999998,-0.0020051817,-0.1546624,-0.04190747,0.10733689789658366,-0.03783557,-0.23495889,-0.15097858381511262
0.1400000000000001,-0.0028086798,-0.038805623,0.24113336549411818,0.99999607,-0.002808676,-0.15548342,-0.04015825,0.13811134423307933,-0.034615997,-0.21496534,-0.15097858381511262
0.16000000000000011,-0.0035482992,-0.03523164,0.2768749840159116,0.9999937,-0.0035482917,-0.15626459,-0.03790443,0.1618903846479823,-0.031200046,-0.19375229,-0.15097858381511262
0.18000000000000013,-0.00421096,-0.03111394,-0.008002228952310737,0.9999911,-0.0042109475,-0.15699683,-0.035260428,0.03716933561659963,-0.034079067,-0.21163101,-0.15097858381511262
0.20000000000000015,-0.004837017,-0.03169985,0.14420259846800043,0.9999883,-0.004836998,-0.15769613,-0.034658253,0.11344442162926119,-0.02999183,-0.18624927,-0.15097858381511262
0.22000000000000017,-0.0054507335,-0.0298416,0.36496573845450403,0.99998516,-0.0054507065,-0.1583712,-0.032806978,0.22122891373597592,-0.02321058,-0.1441377,-0.15097858381511262
0.24000000000000019,-0.005992201,-0.024404243,0.36513709224500385,0.99998206,-0.0059921653,-0.15899199,-0.029190034,0.22669948759968986,-0.01923913,-0.11947499,-0.15097858381511262
0.2600000000000002,-0.006425005,-0.01898317,0.4168251280946162,0.9999794,-0.0064249607,-0.15953958,-0.025482364,0.2548448427441821,-0.014160123,-0.08793436,-0.15097858381511262
0.2800000000000002,-0.006741186,-0.012725609,0.215718675021785,0.9999773,-0.006741135,-0.16000852,-0.021312602,0.16535949582461024,-0.013914567,-0.086409464,-0.15097858381511262
0.3000000000000002,-0.006964372,-0.009762837,0.36683722411084707,0.99997574,-0.0069643157,-0.16040836,-0.01860713,0.23723447618201834,-0.007901597,-0.049068917,-0.15097858381511262
0.32000000000000023,-0.0071041654,-0.004327813,0.24291597170882398,0.9999748,-0.007104106,-0.1607426,-0.014723872,0.1815766696651788,-0.006435321,-0.039963346,-0.15097858381511262
0.34000000000000025,-0.007155014,-0.0009121955,0.36220923343940925,0.9999744,-0.007154953,-0.16100805,-0.011751044,0.23710098080221081,-0.00089599163,-0.005564108,-0.15097858381511262
0.36000000000000026,-0.0071184183,0.0044691884,0.19093835834408285,0.99997467,-0.0071183583,-0.16120517,-0.007868126,0.15789088465498075,-0.000501325,-0.0031132284,-0.15097858381511262
0.3800000000000003,-0.007001449,0.0070684026,0.2266123424334392,0.9999755,-0.0070013916,-0.1613373,-0.0052813846,0.17322126637581153,0.0028234276,0.017533485,-0.15097858381511262
0.4000000000000003,-0.006826683,0.010272248,0.19287565272343873,0.9999767,-0.00682663,-0.16141523,-0.002443016,0.15600586590103738,0.0049357675,0.030651117,-0.15097858381511262
0.4200000000000003,-0.006593088,0.012949939,-0.011437581809622867,0.99997824,-0.00659304,-0.16143914,0.00011407176,0.05959662517236539,0.0031903137,0.019811848,-0.15097858381511262
0.44000000000000034,-0.006338454,0.012307753,0.0027597673234276156,0.9999799,-0.0063384115,-0.16142733,0.001092733,0.0636319637178812,0.0043561715,0.027051825,-0.15097858381511262
