# This is CartPole simulation from 07.07.2021 at time 14:53:49
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.053576894,2.3504018005585876,1.0,0.0,0.09712674,-0.0005158032,1.0823640171085345,0.048221163,0.29945344,0.097126733608543
0.020000000000000004,-0.00069685467,-0.01527305,1.8266114490155096,0.99999976,-0.0006968546,0.09728942,0.017199926,0.8483776078747738,0.055812802,0.3465975,0.097126733608543
0.04000000000000002,-0.0007108412,0.014550955,1.0831423891222642,0.99999976,-0.00071084115,0.097769044,0.031091427,0.5063333241198904,0.054591987,0.33901623,0.097126733608543
0.06000000000000004,-0.00024658433,0.0323115,0.6188659736597593,0.99999994,-0.00024658433,0.09847184,0.039387167,0.2880832139091196,0.05320505,0.33040336,0.097126733608543
0.08000000000000006,0.00049923104,0.042571623,0.394011865688819,0.9999999,0.00049923104,0.09930569,0.04411214,0.17729577788293485,0.052995756,0.32910365,0.097126733608543
0.10000000000000007,0.0014148385,0.049246337,0.16254351550037438,0.999999,0.001414838,0.10021632,0.047024794,0.06174249303728061,0.05071123,0.31491673,0.097126733608543
0.12000000000000009,0.0024274648,0.052225348,-0.07763469306135314,0.9999971,0.0024274625,0.10116674,0.048046336,-0.05883037306038663,0.04626387,0.28729862,0.097126733608543
0.1400000000000001,0.0034617623,0.051357966,-0.33921252216031744,0.999994,0.0034617553,0.10211833,0.04709378,-0.1895341636021419,0.039343137,0.24432088,0.097126733608543
0.16000000000000011,0.0044373036,0.04627905,-0.6860373953067799,0.99999017,0.004437289,0.10302997,0.044000395,-0.3590089071176482,0.02849349,0.17694457,0.097126733608543
0.18000000000000013,0.0052561066,0.03556914,-0.4673437956237847,0.9999862,0.0052560824,0.103852645,0.038130313,-0.2664159442227992,0.026621979,0.16532248,0.097126733608543
