# This is CartPole simulation from 07.07.2021 at time 14:59:39
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.02004606,-0.5823919777009345,1.0,0.0,0.037721436,-0.00076180085,-0.2680939843012697,-0.012851636,-0.07980866,0.03772143731829766
0.020000000000000004,0.00030823183,0.010583227,-0.6200618648274018,0.99999994,0.00030823183,0.03766336,-0.0051484457,-0.2886149775486675,-0.018273411,-0.113477886,0.03772143731829766
0.04000000000000002,0.00042110353,0.0004872174,-0.4945489079630638,0.99999994,0.00042110353,0.037514254,-0.009873156,-0.23202858242729393,-0.020555763,-0.12765129,0.03772143731829766
0.06000000000000004,0.00035195024,-0.007584816,-0.14118723362237234,0.99999994,0.00035195024,0.037279688,-0.013673206,-0.0686267790497439,-0.017071959,-0.10601687,0.03772143731829766
0.08000000000000006,0.00017765656,-0.009903618,-0.22655366785244072,1.0,0.00017765656,0.036995247,-0.014798754,-0.1062903920547517,-0.01990747,-0.1236254,0.03772143731829766
0.10000000000000007,-5.6791494e-05,-0.013644857,-0.14496989603407093,1.0,-5.6791494e-05,0.03668227,-0.016541641,-0.06644836725068029,-0.019878775,-0.123447195,0.03772143731829766
0.12000000000000009,-0.00035320126,-0.016082486,-0.1337098084401997,0.99999994,-0.00035320126,0.036340795,-0.017632784,-0.05838703348741575,-0.020612411,-0.12800308,0.03772143731829766
0.1400000000000001,-0.00069674436,-0.018368587,-0.135145202235025,0.99999976,-0.0006967443,0.03597879,-0.018592415,-0.055711625252661004,-0.021451589,-0.13321437,0.03772143731829766
0.16000000000000011,-0.0010864374,-0.020714263,-0.03364224462015008,0.9999994,-0.0010864371,0.03559801,-0.01950871,-0.005146909124408981,-0.020086754,-0.124738745,0.03772143731829766
0.18000000000000013,-0.0015070305,-0.021435974,0.06760744828657138,0.99999887,-0.0015070299,0.035206985,-0.019597353,0.0456278955876883,-0.017865516,-0.11094486,0.03772143731829766
0.20000000000000015,-0.0019260622,-0.020533483,0.16829687545164546,0.99999815,-0.001926061,0.034822304,-0.01885457,0.09615289475614172,-0.014806647,-0.09194928,0.03772143731829766
0.22000000000000017,-0.0023111012,-0.018009078,-0.012278396164895074,0.9999973,-0.002311099,0.03446056,-0.017284108,0.016751607873982326,-0.01675685,-0.10406003,0.03772143731829766
0.24000000000000019,-0.0026746388,-0.018463809,-0.007540162804581206,0.9999964,-0.0026746355,0.034117535,-0.01701356,0.02249485437003083,-0.016200572,-0.100605555,0.03772143731829766
0.2600000000000002,-0.0030466786,-0.018870821,0.19373184659684256,0.99999535,-0.003046674,0.033780843,-0.016649047,0.11889195843668572,-0.011464575,-0.071195014,0.03772143731829766
