# This is CartPole simulation from 07.07.2021 at time 14:55:51
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.17060207,-5.529500711722119,1.0,0.0,-0.010115368,-0.0015085167,-2.545696150233453,-0.11618986,-0.721539,-0.010115367936789382
0.020000000000000004,0.0025315648,0.080675274,-5.333149235245554,0.9999968,0.002531562,-0.010552349,-0.043166194,-2.481361857842426,-0.15597883,-0.9686285,-0.010115367936789382
0.04000000000000002,0.0032950728,-0.006212707,-4.246661919862389,0.9999946,0.0032950668,-0.011812303,-0.08378894,-1.9894292429135314,-0.17534672,-1.0889031,-0.010115367936789382
0.06000000000000004,0.0024929596,-0.075595014,-2.3252239867680236,0.9999969,0.002492957,-0.013806162,-0.11637302,-1.0970999627956495,-0.1683788,-1.0456324,-0.010115367936789382
0.08000000000000006,0.00060858694,-0.11383277,-1.3454581492321191,0.9999998,0.0006085869,-0.016309116,-0.13435706,-0.6276585726524251,-0.16548681,-1.0276731,-0.010115367936789382
0.10000000000000007,-0.0018855159,-0.1363152,-0.5774978829994839,0.9999982,-0.0018855147,-0.01909674,-0.14466062,-0.24961717558610533,-0.1588333,-0.98635477,-0.010115367936789382
0.12000000000000009,-0.0047080237,-0.14649554,-0.2724028072228681,0.9999889,-0.0047080065,-0.022030018,-0.14877737,-0.08147912155967789,-0.15529768,-0.9643986,-0.010115367936789382
0.1400000000000001,-0.0076867836,-0.15193507,0.19239434137424735,0.99997044,-0.0076867077,-0.02501876,-0.15014249,0.16186251038586197,-0.14555584,-0.90390176,-0.010115367936789382
0.16000000000000011,-0.010701401,-0.15000838,0.24987252098285748,0.9999427,-0.010701197,-0.02799591,-0.14752336,0.21795824876143788,-0.14017756,-0.87050265,-0.010115367936789382
0.18000000000000013,-0.013669543,-0.14736407,0.32621865335853184,0.9999066,-0.013669117,-0.030911705,-0.14398517,0.28230874709566095,-0.13349178,-0.82898396,-0.010115367936789382
0.20000000000000015,-0.016573802,-0.14368634,0.35642466101230486,0.9998627,-0.016573044,-0.03374644,-0.13939255,0.32478794600332445,-0.12671825,-0.78692037,-0.010115367936789382
0.22000000000000017,-0.019400837,-0.13972221,0.5939282895506182,0.9998118,-0.01939962,-0.036482528,-0.1341035,0.46206628300136443,-0.11496795,-0.713951,-0.010115367936789382
0.24000000000000019,-0.02211173,-0.13206662,1.1383330700415093,0.99975556,-0.02210993,-0.039090883,-0.1265653,0.7397395503727068,-0.09460352,-0.5874879,-0.010115367936789382
0.2600000000000002,-0.02458344,-0.11566461,1.195628947793065,0.99969786,-0.024580965,-0.04150407,-0.11447781,0.7906809845757171,-0.079820745,-0.49568683,-0.010115367936789382
0.2800000000000002,-0.026718639,-0.09844558,1.0719712020940055,0.9996431,-0.02671546,-0.043667354,-0.10155256,0.7549158431796016,-0.0681082,-0.42295194,-0.010115367936789382
0.3000000000000002,-0.028529761,-0.08334622,1.37861094393337,0.9995931,-0.02852589,-0.04557782,-0.089209475,0.9143083033309591,-0.04821805,-0.2994341,-0.010115367936789382
0.32000000000000023,-0.029990299,-0.06329706,1.5166390694318397,0.99955034,-0.029985804,-0.04721592,-0.074252665,0.9926040013902118,-0.02933276,-0.18215644,-0.010115367936789382
0.34000000000000025,-0.031027956,-0.041014146,1.6427885391754797,0.9995187,-0.031022977,-0.048542343,-0.058009297,1.0613012364633962,-0.009591139,-0.059560973,-0.010115367936789382
0.36000000000000026,-0.031599723,-0.016650176,1.4839426666980493,0.99950075,-0.031594463,-0.049532894,-0.04063608,0.9940459761108194,0.005152102,0.031994555,-0.010115367936789382
0.3800000000000003,-0.031709313,0.00516781,1.2674705328025737,0.9994973,-0.031704,-0.0501867,-0.024359267,0.8956343883517986,0.01734476,0.10771096,-0.010115367936789382
0.4000000000000003,-0.03141673,0.023520097,1.3547629519251918,0.99950653,-0.031411562,-0.050530687,-0.009689688,0.9332701330127813,0.034001123,0.21114698,-0.010115367936789382
0.4200000000000003,-0.030742599,0.043402594,0.9915676148342999,0.99952745,-0.030737756,-0.050575238,0.0056001632,0.7594752048436731,0.041743662,0.25922814,-0.010115367936789382
0.44000000000000034,-0.029728169,0.05746646,0.8098723836659729,0.99955815,-0.02972379,-0.05034176,0.01804769,0.665936962070979,0.050179258,0.3116132,-0.010115367936789382
0.46000000000000035,-0.02846077,0.068688795,0.6735194290771511,0.99959505,-0.028456928,-0.049874272,0.028966153,0.5907813236681008,0.057866786,0.35935274,-0.010115367936789382
0.48000000000000037,-0.026989939,0.077820525,0.4035236822252581,0.9996358,-0.026986662,-0.049200416,0.038656034,0.4519932009098128,0.061421465,0.3814273,-0.010115367936789382
0.5000000000000003,-0.025378818,0.08267781,0.41620708034977355,0.99967796,-0.025376093,-0.04835494,0.04607471,0.4420868969319887,0.0684546,0.42510307,-0.010115367936789382
0.5200000000000004,-0.023667725,0.08788752,0.17813261304052783,0.9997199,-0.023665516,-0.04736267,0.053332165,0.31561530424724177,0.0700665,0.43511295,-0.010115367936789382
0.5400000000000004,-0.021889664,0.08934827,0.11681771439230335,0.99976045,-0.021887917,-0.046245474,0.05851933,0.2699186207244814,0.0731992,0.45456702,-0.010115367936789382
0.5600000000000004,-0.020091398,0.08994714,0.11667383481008058,0.9997982,-0.020090045,-0.04503183,0.06295838,0.2522101529486143,0.07682764,0.47709963,-0.010115367936789382
0.5800000000000004,-0.018280393,0.09068484,0.17093321731181416,0.9998329,-0.018279374,-0.043732233,0.06710755,0.2594551748940733,0.08128342,0.50477004,-0.010115367936789382
0.6000000000000004,-0.016445166,0.09245476,0.3168459003072613,0.99986476,-0.016444424,-0.042348497,0.07137556,0.3087199062110918,0.08775191,0.54493934,-0.010115367936789382
0.6200000000000004,-0.014550378,0.09676546,0.4453993226201519,0.99989414,-0.014549864,-0.040871523,0.076450825,0.34943393120676547,0.09465607,0.5878142,-0.010115367936789382
0.6400000000000005,-0.012547913,0.10334758,-0.032178946450500026,0.99992126,-0.012547583,-0.03928653,0.08219386,0.10977498130096112,0.089606814,0.5564583,-0.010115367936789382
0.6600000000000005,-0.010489176,0.10228307,0.06365480648183022,0.999945,-0.010488983,-0.03762499,0.08401312,0.13372673060967386,0.09242173,0.57393897,-0.010115367936789382
0.6800000000000005,-0.008435545,0.10294386,-0.1945594007418085,0.9999644,-0.008435445,-0.035923224,0.0862245,-0.0054101313471751795,0.088291414,0.54828966,-0.010115367936789382
0.7000000000000005,-0.0064090975,0.09953321,-0.555851905355945,0.99997944,-0.0064090537,-0.034199484,0.08615725,-0.19183804571669552,0.079705946,0.49497393,-0.010115367936789382
