# This is CartPole simulation from 07.07.2021 at time 14:51:48
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.071573935,3.31073997831557,1.0,0.0,-0.14583632,0.001838293,1.5246580289533915,0.07054502,0.43808457,-0.14583632117415515
0.020000000000000004,-0.00090361875,-0.01760348,2.7161512913072836,0.9999996,-0.00090361864,-0.14555585,0.026794137,1.2603020090466723,0.08417397,0.52272034,-0.14583632117415515
0.04000000000000002,-0.00082209805,0.026776033,1.676991250871771,0.99999964,-0.00082209794,-0.1448185,0.047431633,0.7812681459239259,0.08366565,0.5195637,-0.14583632117415515
0.06000000000000004,-1.8145363e-05,0.054313265,0.7657702647749844,1.0,-1.8145363e-05,-0.14374495,0.06023281,0.3538607264213927,0.07743833,0.48089203,-0.14583632117415515
0.08000000000000006,0.0011917874,0.067090824,0.4362917954373673,0.9999993,0.0011917872,-0.14248367,0.06603969,0.1903426656606758,0.07593136,0.47153378,-0.14583632117415515
0.10000000000000007,0.0026053842,0.07461429,-0.11912194644388376,0.9999966,0.0026053812,-0.14113237,0.069171175,-0.07936881125440871,0.066897325,0.4154324,-0.14583632117415515
0.12000000000000009,0.0040814015,0.07317399,-0.10427208228797993,0.99999166,0.0040813903,-0.13976154,0.06788692,-0.08702656109713672,0.06515422,0.40460768,-0.14583632117415515
0.1400000000000001,0.005531588,0.07208501,-0.3747992954223231,0.9999847,0.0055315597,-0.13841763,0.06647696,-0.22593926411450305,0.05737224,0.3562816,-0.14583632117415515
0.16000000000000011,0.006917329,0.06666898,-0.3401768097040659,0.9999761,0.006917274,-0.13712414,0.062791705,-0.22365861787627184,0.053630453,0.33304513,-0.14583632117415515
0.18000000000000013,0.008200758,0.06190478,-0.5827225293589114,0.9999664,0.008200666,-0.13590398,0.05914269,-0.3480975222129412,0.044223927,0.27463058,-0.14583632117415515
0.20000000000000015,0.00935056,0.05324398,-0.6440172963889619,0.9999563,0.009350424,-0.13477671,0.053454645,-0.3877545673446688,0.036562007,0.22705007,-0.14583632117415515
0.22000000000000017,0.010317643,0.043631032,-0.7115485892595095,0.9999468,0.01031746,-0.13376954,0.04711531,-0.42850759508513975,0.028196465,0.17510004,-0.14583632117415515
0.24000000000000019,0.011081867,0.032945618,-0.6948013024827276,0.9999386,0.01108164,-0.13289566,0.040106524,-0.42844546183663923,0.020997753,0.13039605,-0.14583632117415515
0.2600000000000002,0.011635147,0.022549093,-0.5858070702795375,0.9999323,0.011634884,-0.132162,0.03309653,-0.3837955648817313,0.015818657,0.09823386,-0.14583632117415515
0.2800000000000002,0.011997934,0.013938476,-0.650618253761221,0.999928,0.011997647,-0.13156141,0.026815645,-0.4173507601696756,0.0078727035,0.048889488,-0.14583632117415515
0.3000000000000002,0.012178106,0.004257536,-0.7476747719466159,0.99992585,0.012177805,-0.1310918,0.019983394,-0.46399020905186733,-0.0012148487,-0.0075442106,-0.14583632117415515
0.32000000000000023,0.012148999,-0.0070408513,-0.3912398535851029,0.9999262,0.0121487,-0.13076632,0.012385257,-0.29959967327544235,-0.0015665983,-0.009728575,-0.14583632117415515
0.34000000000000025,0.011950661,-0.01254599,-0.46591088374866235,0.9999286,0.011950377,-0.13056652,0.007477149,-0.3321467420434963,-0.0080322735,-0.04988042,-0.14583632117415515
0.36000000000000026,0.011630073,-0.019313404,-0.4793866039149412,0.99993235,0.011629811,-0.1304701,0.0020348288,-0.33530947044556014,-0.013712674,-0.08515571,-0.14583632117415515
0.3800000000000003,0.011171693,-0.026354687,-0.4573856400478054,0.9999376,0.01117146,-0.13048305,-0.0034607118,-0.3207740571572295,-0.01864213,-0.11576762,-0.14583632117415515
0.4000000000000003,0.010575652,-0.033100076,-0.5744156594845831,0.9999441,0.010575455,-0.13060357,-0.008719671,-0.368957333349781,-0.026146965,-0.16237265,-0.14583632117415515
0.4200000000000003,0.009825581,-0.04183795,-0.06499189760519739,0.9999517,0.009825422,-0.130837,-0.014769198,-0.12695269374604,-0.021379028,-0.13276376,-0.14583632117415515
0.44000000000000034,0.008981704,-0.042319696,0.11082750310111433,0.99995965,0.008981583,-0.1311527,-0.016857004,-0.03765357726556082,-0.019438572,-0.12071353,-0.14583632117415515
0.46000000000000035,0.008155936,-0.03998655,0.17448860817476491,0.99996674,0.008155846,-0.13149592,-0.017482378,-0.00018047693231047944,-0.018340308,-0.113893315,-0.14583632117415515
0.48000000000000037,0.0073867114,-0.036663856,0.35505553885090896,0.9999727,0.0073866444,-0.13184564,-0.017493544,0.09062747760397984,-0.014215872,-0.088280566,-0.14583632117415515
0.5000000000000003,0.0067125624,-0.030426819,0.2672238535821479,0.99997747,0.006712512,-0.13218106,-0.016016776,0.05685450106287134,-0.0141891865,-0.08811485,-0.14583632117415515
0.5200000000000004,0.0061489576,-0.02565551,0.20967687261741147,0.9999811,0.006148919,-0.13249233,-0.015091852,0.0359325967404465,-0.01415368,-0.08789435,-0.14583632117415515
0.5400000000000004,0.0056714406,-0.021851089,0.23079130697993908,0.9999839,0.0056714104,-0.13278848,-0.0145086,0.050402680265401296,-0.012877994,-0.07997234,-0.14583632117415515
0.5600000000000004,0.0052732686,-0.017721536,0.1914221622257899,0.9999861,0.0052732443,-0.13307063,-0.013687571,0.03622584879235536,-0.012654532,-0.07858464,-0.14583632117415515
