# This is CartPole simulation from 07.07.2021 at time 15:26:03
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
1.5600000000000012,0.0297265,-0.08318234,-0.34558277064570264,0.9995582,0.029722122,0.07248633,-0.14547554,-0.4522401705094575,-0.17064993,-1.0597361,-0.06641787569936322
1.5800000000000012,0.02801846,-0.08690126,0.10659274176220211,0.9996075,0.028014794,0.06950442,-0.15289934,-0.22705714076376873,-0.16798489,-1.0431862,-0.06641787569936322
1.6000000000000012,0.02630754,-0.083355024,-0.021453942685267784,0.999654,0.026304506,0.06641003,-0.1566358,-0.26923986345488266,-0.17359878,-1.0780485,-0.06641787569936322
1.6200000000000012,0.024646414,-0.08202495,0.07964948256173913,0.9996963,0.024643918,0.06323417,-0.16106242,-0.20630780848875843,-0.1751853,-1.0879006,-0.06641787569936322
1.6400000000000012,0.023027377,-0.07916007,0.5060593912704073,0.9997349,0.023025341,0.05997984,-0.16445807,0.006180319373507489,-0.16898479,-1.0493956,-0.06641787569936322
1.6600000000000013,0.021533204,-0.069418244,-0.12126967683421162,0.9997682,0.02153154,0.05669158,-0.16437292,-0.26818171277854724,-0.18116795,-1.1250529,-0.06641787569936322
1.6800000000000013,0.02013312,-0.07003444,-0.43888764333012853,0.99979734,0.02013176,0.053361163,-0.16877934,-0.40084684754681377,-0.19156009,-1.1895882,-0.06641787569936322
1.7000000000000013,0.018669304,-0.07596766,-0.5583962780338763,0.9998257,0.01866822,0.04992141,-0.17535876,-0.4416451482989792,-0.20002918,-1.2421812,-0.06641787569936322
1.7200000000000013,0.017066952,-0.08399756,-0.26645118749394786,0.9998544,0.017066123,0.04634353,-0.18260764,-0.2914728489440771,-0.2005716,-1.2455497,-0.06641787569936322
1.7400000000000013,0.015349825,-0.08739892,-0.0330590400740943,0.9998822,0.015349222,0.04264468,-0.18739867,-0.1671018926285525,-0.19975989,-1.2405089,-0.06641787569936322
1.7600000000000013,0.013601184,-0.087121114,-0.2076009070820282,0.9999075,0.013600765,0.038869888,-0.19015345,-0.23038182645531052,-0.2053197,-1.2750354,-0.06641787569936322
1.7800000000000014,0.011829444,-0.08983816,0.27760285643237076,0.99993,0.011829169,0.035029884,-0.19394462,0.010578129333325048,-0.19823246,-1.2310236,-0.06641787569936322
1.8000000000000014,0.010080138,-0.08474971,-0.0027296535554324525,0.9999492,0.010079968,0.03115258,-0.19378993,-0.10138063152476176,-0.20301412,-1.2607177,-0.06641787569936322
1.8200000000000014,0.008387133,-0.08437027,-0.0727455378326069,0.99996483,0.008387034,0.027260475,-0.19546787,-0.11703205330516012,-0.20533244,-1.2751145,-0.06641787569936322
1.8400000000000014,0.006689803,-0.08526753,0.10372051673000314,0.99997765,0.0066897534,0.023332307,-0.19740209,-0.01906965588612218,-0.20279479,-1.2593557,-0.06641787569936322
1.8600000000000014,0.0050020018,-0.083406895,0.19327682451025002,0.9999875,0.005001981,0.019381117,-0.1977321,0.03878591391154973,-0.2004262,-1.2446468,-0.06641787569936322
1.8800000000000014,0.0033650543,-0.08020073,0.23161124413997683,0.99999434,0.003365048,0.015432581,-0.19711423,0.07255657797017268,-0.19817762,-1.2306831,-0.06641787569936322
1.9000000000000015,0.0017977307,-0.07647912,0.01932449267538977,0.9999984,0.0017977298,0.011501804,-0.19594261,-0.00984312170833336,-0.20060036,-1.2457283,-0.06641787569936322
1.9200000000000015,0.0002703018,-0.076342694,-0.4078606750353767,0.99999994,0.0002703018,0.0075812894,-0.19611977,-0.1917182373227335,-0.2088834,-1.297166,-0.06641787569936322
1.9400000000000015,-0.0013233658,-0.083325915,-0.6105378750396268,0.9999991,-0.0013233655,0.0036281531,-0.19927569,-0.26958660796933337,-0.21551955,-1.3383764,-0.06641787569936322
1.9600000000000015,-0.003089949,-0.09378347,-0.9576260589029968,0.99999523,-0.0030899441,-0.0004005594,-0.20370841,-0.4123601611397592,-0.22637288,-1.4057757,-0.06641787569936322
1.9800000000000015,-0.0051221796,-0.11011032,-0.7966259705272647,0.9999869,-0.0051221573,-0.004540765,-0.21048169,-0.31846969888022525,-0.22894074,-1.421722,-0.06641787569936322
2.0000000000000013,-0.007456435,-0.12402298,-0.58955210151117,0.9999722,-0.007456366,-0.008801445,-0.21572065,-0.20034837869862254,-0.22883281,-1.4210517,-0.06641787569936322
2.019999999999999,-0.010037138,-0.13477945,-0.3130223651187284,0.99994963,-0.01003697,-0.013148035,-0.21902801,-0.04775187197488603,-0.22518516,-1.3983998,-0.06641787569936322
2.039999999999997,-0.012790093,-0.1412471,-0.3793367568851174,0.9999182,-0.012789745,-0.017536385,-0.2198384,-0.05140293006952843,-0.22601566,-1.4035572,-0.06641787569936322
2.0599999999999947,-0.01568433,-0.14904109,0.26790115482088467,0.999877,-0.015683688,-0.021941535,-0.22070998,0.27518013261985624,-0.21202542,-1.3166778,-0.06641787569936322
2.0799999999999925,-0.018632354,-0.14648166,0.4720876584033724,0.99982643,-0.018631276,-0.026311914,-0.21623449,0.3982644324461004,-0.20173816,-1.252794,-0.003398263458531331
2.0999999999999903,-0.021497741,-0.14079212,-0.2701925136431047,0.9997689,-0.021496085,-0.030573098,-0.20974262,0.08433389864560883,-0.20908216,-1.2984002,-0.003398263458531331
2.119999999999988,-0.024369141,-0.14746687,0.008080075708912001,0.9997031,-0.024366729,-0.034754634,-0.20839114,0.24068704716988865,-0.20049113,-1.24505,-0.003398263458531331
2.139999999999986,-0.027330915,-0.14982966,0.27713450889748986,0.9996265,-0.027327511,-0.038884148,-0.20448035,0.3937628007677483,-0.18942887,-1.1763532,-0.003398263458531331
2.1599999999999837,-0.03029824,-0.1480206,0.24727012518952438,0.99954104,-0.030293604,-0.04291098,-0.19806297,0.4091647211047086,-0.18200842,-1.1302723,-0.003398263458531331
2.1799999999999815,-0.03323539,-0.14692234,-0.05446075767170971,0.99944776,-0.033229273,-0.04680699,-0.191393,0.2989092340778837,-0.17999266,-1.1177545,-0.003398263458531331
2.1999999999999793,-0.036200054,-0.15099165,-0.024641336978530336,0.9993448,-0.03619215,-0.050587233,-0.1865286,0.3417164429473319,-0.17292403,-1.0738583,-0.003398263458531331
2.219999999999977,-0.039242703,-0.15481772,-0.28847691092605326,0.9992301,-0.03923263,-0.054263346,-0.18096392,0.24987215661063292,-0.17120211,-1.0631651,-0.003398263458531331
2.239999999999975,-0.042405453,-0.16321881,6.394522046461411,0.99910104,-0.042392746,-0.05784285,-0.17690432,3.363330589542235,-0.026600992,-0.16519216,-0.003398263458531331
2.2599999999999727,-0.044669025,-0.06235487,3.5217175813358743,0.9990025,-0.044654172,-0.06084339,-0.12185319,2.0621320754342363,-0.028874056,-0.1793079,-0.003398263458531331
2.2799999999999705,-0.04537344,-0.008330946,1.3075475554414397,0.9989708,-0.04535787,-0.06295082,-0.088091955,1.0484801444554481,-0.040028773,-0.24857868,-0.003398263458531331
2.2999999999999683,-0.045350563,0.009569425,0.5333619732943138,0.9989718,-0.04533502,-0.064545035,-0.070921615,0.69137764992228,-0.038588,-0.23963147,-0.003398263458531331
2.319999999999966,-0.045093074,0.014855347,0.14876748781067578,0.9989835,-0.045077793,-0.06585292,-0.059596457,0.5115062835995574,-0.035144575,-0.21824782,-0.003398263458531331
2.339999999999964,-0.04479115,0.013878574,-0.16808983115735396,0.99899703,-0.044776175,-0.066963054,-0.051216286,0.3623582457210635,-0.033326656,-0.20695853,-0.003398263458531331
2.3599999999999617,-0.044559326,0.007726802,0.2919860836018785,0.9990074,-0.04454458,-0.06792943,-0.045279197,0.5722196952353741,-0.01782425,-0.11068859,-0.003398263458531331
2.3799999999999595,-0.044377003,0.009109137,0.5161636594519512,0.9990155,-0.04436244,-0.06874352,-0.035906106,0.6738569359295897,-0.0036863745,-0.022892386,-0.003398263458531331
2.3999999999999573,-0.044131074,0.014186179,0.7021410949116832,0.99902636,-0.04411675,-0.06935389,-0.024868025,0.7572991103607758,0.011328114,0.07034759,-0.003398263458531331
2.419999999999955,-0.043753635,0.022352068,0.7481924010363388,0.999043,-0.043739676,-0.06973015,-0.012462193,0.7749450990540421,0.024767054,0.15380341,-0.003398263458531331
2.439999999999953,-0.04320517,0.03133606,0.6255410036749032,0.9990668,-0.04319173,-0.06985547,0.00023436938,0.7131024470589787,0.034911484,0.21680032,-0.003398263458531331
2.4599999999999507,-0.04249621,0.03838922,0.9289272598726399,0.99909717,-0.042483423,-0.06973672,0.011919897,0.8461655424791905,0.05279528,0.3278587,-0.003398263458531331
2.4799999999999485,-0.04159721,0.050499856,0.7643455047092808,0.99913496,-0.041585214,-0.06936299,0.025786322,0.7615804263089853,0.06308896,0.39178246,-0.003398263458531331
2.4999999999999463,-0.040481653,0.060032345,0.9325567039657209,0.99918073,-0.040470596,-0.06872545,0.038269874,0.8283218562708436,0.078775525,0.489196,-0.003398263458531331
2.519999999999944,-0.039147858,0.07244809,0.9537163062972781,0.99923384,-0.03913786,-0.067827545,0.051848564,0.8251329886846167,0.09241688,0.57390887,-0.003398263458531331
2.539999999999942,-0.03756152,0.0853653,0.7372649453742827,0.99929464,-0.03755269,-0.06665856,0.06537762,0.7098909469213156,0.100944564,0.62686574,-0.003398263458531331
2.5599999999999397,-0.03575048,0.09491038,0.9295189059515828,0.99936104,-0.035742864,-0.06523741,0.07702184,0.7808707031879266,0.11592394,0.7198877,-0.003398263458531331
2.5799999999999375,-0.0337168,0.107786484,0.8840082201217603,0.99943167,-0.033710413,-0.06357203,0.089830615,0.7400685116262362,0.12704352,0.78894025,-0.003398263458531331
2.5999999999999353,-0.031431727,0.120126985,0.8480114977390051,0.99950606,-0.031426553,-0.061656963,0.101973794,0.7011806413947094,0.137555,0.8542166,-0.003398263458531331
2.619999999999933,-0.028904347,0.13210498,0.44277164936462543,0.9995823,-0.028900322,-0.059505235,0.11348263,0.4896827505930059,0.13962898,0.86709595,-0.003398263458531331
2.639999999999931,-0.026200868,0.13768467,0.7480204700424161,0.9996568,-0.026197871,-0.057157136,0.12152993,0.6039244519002211,0.15283202,0.94908684,-0.003398263458531331
2.6599999999999286,-0.023335697,0.14849995,1.1487141297001184,0.9997277,-0.02333358,-0.05462982,0.13144952,0.7606359436700646,0.1698503,1.0547704,-0.003398263458531331
2.6799999999999264,-0.02018867,0.16614974,1.0072409338970905,0.9997962,-0.0201873,-0.051879056,0.14393808,0.6647605307203328,0.1780972,1.1059836,-0.003398263458531331
2.6999999999999242,-0.016709529,0.18179661,-0.19372301361361316,0.9998604,-0.016708752,-0.04889382,0.15486006,0.07729471053981654,0.16258195,1.0096339,-0.003398263458531331
2.719999999999922,-0.013107679,0.1780901,-0.5519562766466247,0.9999141,-0.0131073035,-0.04578405,0.15616365,-0.1231966316037333,0.15466993,0.96050024,-0.003398263458531331
2.73999999999992,-0.009635788,0.1687738,-0.6237983428289795,0.99995357,-0.009635639,-0.042680267,0.15418284,-0.19049469326036406,0.14941153,0.9278456,-0.003398263458531331
2.7599999999999176,-0.0063604335,0.15850897,-0.8643964673804366,0.9999798,-0.0063603907,-0.039626874,0.15109795,-0.3336477736292382,0.13962063,0.86704415,-0.003398263458531331
2.7799999999999154,-0.003327677,0.14451022,-0.8830654315251418,0.99999446,-0.003327671,-0.03665808,0.14566645,-0.3722010341614245,0.13215935,0.8207096,-0.003398263458531331
2.7999999999999132,-0.0005768944,0.1303812,-0.6735175641050232,0.9999998,-0.0005768943,-0.033804093,0.13960068,-0.3028230726135755,0.1289285,0.80064595,-0.003398263458531331
2.819999999999911,0.0019256829,0.11984043,-0.4149739437435898,0.99999815,0.0019256817,-0.031060342,0.13466829,-0.20838151603523988,0.12799852,0.7948708,-0.003398263458531331
2.839999999999909,0.0042596282,0.11368681,-0.4712446816829757,0.99999094,0.004259615,-0.028400155,0.13128051,-0.2573003176304418,0.12219844,0.7588523,-0.003398263458531331
2.8599999999999066,0.006462365,0.106765255,-0.018051260704851888,0.99997914,0.0064623198,-0.02581555,0.1270903,-0.07016204397449523,0.12621942,0.7838226,-0.003398263458531331
2.8799999999999044,0.008599935,0.10741341,-0.2189992085999921,0.99996305,0.008599829,-0.023284838,0.12596361,-0.18373042249323993,0.11982791,0.7441313,-0.003398263458531331
2.899999999999902,0.010719264,0.10493534,-0.863727755368863,0.99994254,0.010719059,-0.020794816,0.122977085,-0.5016905786019927,0.102331884,0.635481,-0.003398263458531331
2.9199999999999,0.012686778,0.092042305,-0.7929566377898588,0.99991953,0.012686438,-0.018415364,0.114782535,-0.48857495546944,0.09443941,0.58646876,-0.003398263458531331
2.939999999999898,0.014408303,0.080407314,-0.9568390452892623,0.9998962,0.014407805,-0.016197719,0.106800124,-0.5811743228338231,0.08201632,0.50932133,-0.003398263458531331
2.9599999999998956,0.015871398,0.06617029,-0.7962688688701978,0.99987406,0.015870731,-0.014154541,0.09729871,-0.5217420837437811,0.07490547,0.46516296,-0.003398263458531331
