# This is CartPole simulation from 07.07.2021 at time 15:00:56
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.08522303,-3.8867742474586824,1.0,0.0,-0.10523706,0.0007778856,-1.7899152429441976,-0.079820745,-0.49568683,-0.10523706173523334
0.020000000000000004,0.0010847852,0.021867272,-2.850638868725844,0.9999994,0.001084785,-0.105507575,-0.028519478,-1.3239938378566771,-0.088814564,-0.55153847,-0.10523706173523334
0.04000000000000002,0.0010672058,-0.024684964,-1.622321553689308,0.9999994,0.0010672056,-0.10628962,-0.050199226,-0.7584487796923913,-0.08547759,-0.53081584,-0.10523706173523334
0.06000000000000004,0.00031396895,-0.051298432,-0.7732991059970648,0.99999994,0.00031396895,-0.10741489,-0.06262622,-0.36018845368760816,-0.08018402,-0.49794278,-0.10523706173523334
0.08000000000000006,-0.00083667715,-0.06416401,-0.2766526780649997,0.99999964,-0.00083667703,-0.10872506,-0.068536095,-0.12021658918560273,-0.07534203,-0.467874,-0.10523706173523334
0.10000000000000007,-0.0021659909,-0.069031104,-0.07902989557942446,0.9999977,-0.0021659893,-0.11011508,-0.07051843,-0.016175675021411276,-0.072601736,-0.45085678,-0.10523706173523334
0.12000000000000009,-0.00356172,-0.07078167,0.07554066569228778,0.9999937,-0.0035617126,-0.11152813,-0.07079782,0.06872264419808442,-0.0689809,-0.4283714,-0.10523706173523334
0.1400000000000001,-0.004968379,-0.07011356,0.3126706051269137,0.99998766,-0.0049683587,-0.11293318,-0.06968714,0.191810880498803,-0.06221985,-0.38638526,-0.10523706173523334
0.16000000000000011,-0.006324341,-0.06566421,0.22854100799614369,0.99998,-0.0063242987,-0.11429635,-0.06656042,0.1664086300966684,-0.0600916,-0.37316883,-0.10523706173523334
0.18000000000000013,-0.007605251,-0.06267997,0.4145281355767889,0.9999711,-0.007605178,-0.11560102,-0.063848816,0.2647308683591204,-0.0528188,-0.32800475,-0.10523706173523334
0.20000000000000015,-0.008797216,-0.056733456,0.31829322631701934,0.9999613,-0.008797103,-0.11683574,-0.059526302,0.23216324499428684,-0.04980199,-0.30927035,-0.10523706173523334
0.22000000000000017,-0.009886018,-0.052431557,0.3890288819619093,0.9999511,-0.009885857,-0.11798921,-0.05573596,0.2755083460238065,-0.043915376,-0.2727145,-0.10523706173523334
0.24000000000000019,-0.010877842,-0.04703624,0.48162431730681654,0.9999408,-0.010877628,-0.11905995,-0.05123483,0.3279931321518059,-0.03689701,-0.22913045,-0.10523706173523334
0.2600000000000002,-0.011747256,-0.04017714,0.5440133539147608,0.999931,-0.011746986,-0.12003226,-0.045872986,0.3653780889820011,-0.029687129,-0.18435708,-0.10523706173523334
0.2800000000000002,-0.01246973,-0.03233382,0.39823265287105536,0.9999223,-0.012469407,-0.120891355,-0.03989743,0.3053970701215365,-0.026244953,-0.16298117,-0.10523706173523334
0.3000000000000002,-0.013058785,-0.026903113,0.5180897344346411,0.9999147,-0.013058414,-0.121640526,-0.034902614,0.3664959054990271,-0.01835827,-0.11400486,-0.10523706173523334
0.32000000000000023,-0.01352019,-0.019530516,0.3805778194434406,0.9999086,-0.013519778,-0.12228001,-0.028905993,0.3077559328135539,-0.014854129,-0.09224414,-0.10523706173523334
0.34000000000000025,-0.013856165,-0.014416822,0.3920375703960156,0.999904,-0.013855722,-0.12280893,-0.023869883,0.3164092479657302,-0.009302563,-0.05776892,-0.10523706173523334
0.36000000000000026,-0.014088065,-0.009119858,0.5138828146066621,0.99990076,-0.0140876,-0.12323577,-0.018690983,0.374918216474783,-0.0013656514,-0.008480695,-0.10523706173523334
0.3800000000000003,-0.014194521,-0.0018214035,0.5381645551550919,0.99989927,-0.014194044,-0.12354965,-0.012552713,0.38726025833133737,0.0054639643,0.033931218,-0.10523706173523334
0.4000000000000003,-0.014151006,0.005897324,0.4089915662157637,0.99989986,-0.014150534,-0.123738796,-0.0062107784,0.32741228910828796,0.009240991,0.05738656,-0.10523706173523334
0.4200000000000003,-0.013973585,0.011534229,0.3025551323011312,0.99990237,-0.013973131,-0.12381065,-0.0008474224,0.27669875308773306,0.01242233,0.07714267,-0.10523706173523334
0.44000000000000034,-0.013700244,0.015463643,-0.015890519406608104,0.9999062,-0.013699816,-0.123783335,0.0036865256,0.12730925073843172,0.0103063695,0.06400256,-0.10523706173523334
0.46000000000000035,-0.013399035,0.014210595,0.039662952960007,0.99991024,-0.013398634,-0.12368923,0.0057745883,0.14993884026085982,0.013439615,0.08346001,-0.10523706173523334
0.48000000000000037,-0.013113903,0.013886189,0.058211929329945775,0.999914,-0.013113527,-0.123549744,0.008233022,0.15568513519720648,0.016191524,0.10054936,-0.10523706173523334
0.5000000000000003,-0.012832179,0.013886481,0.3468422701254831,0.9999177,-0.012831827,-0.12336018,0.010785505,0.2859422940833109,0.02464809,0.15306464,-0.10523706173523334
0.5200000000000004,-0.012504169,0.018639717,0.3903295063985702,0.9999218,-0.012503843,-0.12309874,0.015471354,0.30283444033295764,0.030173996,0.18738052,-0.10523706173523334
0.5400000000000004,-0.012073894,0.024150936,0.2662711187101766,0.9999271,-0.012073601,-0.122740865,0.020434866,0.24151763579333205,0.032454614,0.20154315,-0.10523706173523334
0.5600000000000004,-0.011552927,0.027684784,0.3761061756118801,0.99993324,-0.01155267,-0.12229353,0.024395283,0.2870759375094319,0.038519647,0.23920701,-0.10523706173523334
0.5800000000000004,-0.010943415,0.033073984,0.5434626019464608,0.9999401,-0.010943196,-0.12175969,0.029102605,0.3583011288297782,0.046498276,0.28875428,-0.10523706173523334
0.6000000000000004,-0.010198973,0.041275993,0.551847252185393,0.99994797,-0.010198796,-0.12112031,0.034977596,0.35497884016265663,0.052303437,0.32480434,-0.10523706173523334
0.6200000000000004,-0.009288649,0.049707107,0.5593027467650935,0.99995685,-0.009288516,-0.12036395,0.040799897,0.34960401760299686,0.057952598,0.35988563,-0.10523706173523334
0.6400000000000005,-0.008207931,0.05836584,0.5516023772306821,0.9999663,-0.008207839,-0.119491994,0.046535946,0.3355761806646315,0.06311393,0.3919375,-0.10523706173523334
0.6600000000000005,-0.006954614,0.06701785,0.20514531937689906,0.9999758,-0.006954558,-0.118507564,0.052044075,0.16374107841489005,0.060924314,0.37834,-0.10523706173523334
0.6800000000000005,-0.0055829333,0.07012355,-0.11525683203611636,0.99998444,-0.0055829044,-0.11744044,0.054739714,0.0026744191288589595,0.056340978,0.34987748,-0.10523706173523334
0.7000000000000005,-0.004199722,0.06809605,-0.16411390293052658,0.9999912,-0.0041997093,-0.11634514,0.05479807,-0.03343952749066806,0.05469227,0.33963898,-0.10523706173523334
0.7200000000000005,-0.0028643254,0.06536595,-0.14321289102000093,0.9999959,-0.0028643215,-0.11525443,0.054264553,-0.03694737973483616,0.053910706,0.3347855,-0.10523706173523334
0.7400000000000005,-0.0015796775,0.06307011,-0.2891249354721295,0.99999875,-0.0015796768,-0.11417496,0.05367304,-0.11682428006340446,0.0496331,0.30822155,-0.10523706173523334
0.7600000000000006,-0.00036378155,0.058472056,-0.4192164909900091,0.99999994,-0.00036378155,-0.11312011,0.051772848,-0.18876950521516375,0.044380527,0.2756031,-0.10523706173523334
0.7800000000000006,0.00073976733,0.05181621,-0.4050653602355462,0.9999997,0.0007397673,-0.11211476,0.0486934,-0.19317089366101564,0.040972795,0.25444105,-0.10523706173523334
0.8000000000000006,0.0017127865,0.04544972,-0.3695906780299172,0.9999985,0.0017127857,-0.11117172,0.0455405,-0.18646113848345597,0.03799825,0.23596914,-0.10523706173523334
0.8200000000000006,0.0025644237,0.03971324,-0.5241583604162348,0.9999967,0.002564421,-0.11029066,0.042496182,-0.2661296832651751,0.03125106,0.19406909,-0.10523706173523334
0.8400000000000006,0.0032768496,0.031484902,-0.7360850428896223,0.99999464,0.0032768438,-0.10948324,0.038145866,-0.3709022722384531,0.022047753,0.13691655,-0.10523706173523334
0.8600000000000007,0.0037909383,0.019803343,-0.5082885200320685,0.9999928,0.0037909292,-0.10877957,0.032077886,-0.2711391443226062,0.020315029,0.12615633,-0.10523706173523334
0.8800000000000007,0.004107785,0.011846707,-0.33086630800342554,0.99999154,0.0041077733,-0.10818134,0.027641388,-0.1926007532260713,0.01930387,0.11987703,-0.10523706173523334
0.9000000000000007,0.0042938306,0.0067895944,-0.060394232547592824,0.99999076,0.0042938176,-0.10765928,0.02448953,-0.06985588848481286,0.021603383,0.13415702,-0.10523706173523334
0.9200000000000007,0.004421955,0.0061592706,-0.03926115075453217,0.9999902,0.0044219405,-0.10718064,0.023346927,-0.061383072065428604,0.0208109,0.12923568,-0.10523706173523334
