# This is CartPole simulation from 07.07.2021 at time 15:09:35
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.0913999,-4.200278571693423,1.0,0.0,0.06289896,0.0004290766,-1.9342986204994856,-0.08667971,-0.538281,0.06289896099071086
0.020000000000000004,0.0011583245,0.02293101,-3.060610359815749,0.99999934,0.0011583243,0.062598385,-0.031231705,-1.4214617911227712,-0.095978014,-0.5960235,0.06289896099071086
0.04000000000000002,0.0011284963,-0.027052935,-1.9179421886615955,0.99999934,0.001128496,0.06174651,-0.05450755,-0.8953164765251432,-0.09604479,-0.59643817,0.06289896099071086
0.06000000000000004,0.00028059728,-0.058517314,-0.7954144444195851,0.99999994,0.00028059728,0.060513183,-0.06917666,-0.37015759619481187,-0.08731929,-0.5422528,0.06289896099071086
0.08000000000000006,-0.0010181387,-0.071778096,-0.28670027788377317,0.99999946,-0.0010181385,0.059070397,-0.07525131,-0.12317752653825766,-0.082321174,-0.5112145,0.06289896099071086
0.10000000000000007,-0.0025015885,-0.07685565,0.08221928551242294,0.9999969,-0.002501586,0.05754559,-0.07728374,0.061311913573665514,-0.075999364,-0.47195604,0.06289896099071086
0.12000000000000009,-0.00402834,-0.07602158,0.2687783485677178,0.9999919,-0.004028329,0.056009624,-0.0762957,0.16227516212239143,-0.07035301,-0.43689218,0.06289896099071086
0.1400000000000001,-0.005509211,-0.07224382,0.3774434636702008,0.9999848,-0.0055091833,0.054509565,-0.07365394,0.2269359499085225,-0.06465589,-0.4015131,0.06289896099071086
0.16000000000000011,-0.006897699,-0.06678335,0.4264110747123066,0.9999762,-0.0068976446,0.053072687,-0.06995239,0.2632049254569151,-0.05916093,-0.36738938,0.06289896099071086
0.18000000000000013,-0.008169619,-0.060604576,0.38591420971390156,0.9999666,-0.008169528,0.051715646,-0.065655716,0.2571120155256844,-0.054973267,-0.341384,0.06289896099071086
0.20000000000000015,-0.009324849,-0.055161983,0.6275845425324891,0.99995655,-0.009324714,0.050443567,-0.061457567,0.37990124920728424,-0.045087885,-0.27999577,0.06289896099071086
0.22000000000000017,-0.010332951,-0.045824416,0.6723310410766432,0.9999466,-0.010332768,0.049275085,-0.05524725,0.4105522193887434,-0.0373067,-0.23167461,0.06289896099071086
0.24000000000000019,-0.01114737,-0.03579219,0.4385437824140307,0.9999379,-0.011147139,0.048235722,-0.04853299,0.31094758710072673,-0.034889504,-0.21666382,0.06289896099071086
0.2600000000000002,-0.011798655,-0.029613126,0.3528224006421018,0.9999304,-0.011798381,0.047314737,-0.043447968,0.2779229414877458,-0.031146647,-0.19342068,0.06289896099071086
0.2800000000000002,-0.012340209,-0.024863657,0.23930914305807638,0.9999239,-0.0123398965,0.04649017,-0.03890254,0.23099184703560183,-0.028587671,-0.17752944,0.06289896099071086
0.3000000000000002,-0.012805052,-0.021996837,0.27001952062126244,0.99991804,-0.012804702,0.04574902,-0.035124768,0.24974855905866353,-0.023858305,-0.14816007,0.06289896099071086
0.32000000000000023,-0.013207784,-0.018650515,0.29177503273050326,0.9999128,-0.0132074,0.045086436,-0.031039208,0.26377590754463104,-0.019031351,-0.11818469,0.06289896099071086
0.34000000000000025,-0.013540208,-0.0149646895,0.22144717337027642,0.9999083,-0.013539795,0.044507805,-0.026723217,0.23467941500280234,-0.015915709,-0.09883655,0.06289896099071086
0.36000000000000026,-0.013810222,-0.012441932,0.5600323222597173,0.99990463,-0.013809783,0.044010844,-0.022883002,0.3934120471951098,-0.004829064,-0.029988488,0.06289896099071086
0.3800000000000003,-0.013975695,-0.0043794326,0.42060574082286784,0.99990237,-0.013975239,0.043616064,-0.01644253,0.33089484618470744,-0.001059313,-0.0065783337,0.06289896099071086
0.4000000000000003,-0.014002104,0.001418485,0.38131778129235444,0.99990195,-0.014001647,0.043340113,-0.011024284,0.31313145499130796,0.0036742927,0.022817358,0.06289896099071086
0.4200000000000003,-0.013918721,0.0065945573,0.3853513277080476,0.99990314,-0.013918271,0.043169696,-0.005895755,0.3142473829239595,0.008955984,0.055616662,0.06289896099071086
0.44000000000000034,-0.01373102,0.01186478,0.3656052482763375,0.9999057,-0.013730588,0.04310203,-0.00074786553,0.3033814084397556,0.013711593,0.08514899,0.06289896099071086
0.46000000000000035,-0.013440873,0.016847802,0.5655601581016295,0.9999097,-0.013440467,0.043135583,0.004223166,0.39276056903626083,0.022795985,0.14156306,0.06289896099071086
0.48000000000000037,-0.013018854,0.025151657,0.48928048388884243,0.99991524,-0.013018486,0.04328286,0.010659103,0.35358403978213576,0.027577838,0.17125838,0.06289896099071086
0.5000000000000003,-0.012442591,0.03227235,0.16022412069754072,0.9999226,-0.012442269,0.0435526,0.016455147,0.19638004380651006,0.026380844,0.16382505,0.06289896099071086
0.5200000000000004,-0.01177613,0.034073327,0.07587335416015274,0.9999307,-0.011775858,0.04391314,0.019677993,0.1509923656101636,0.027587635,0.17131922,0.06289896099071086
0.5400000000000004,-0.011086813,0.03455056,0.02833272877927485,0.99993855,-0.011086586,0.044330884,0.02215786,0.12232629421478958,0.028787643,0.17877126,0.06289896099071086
0.5600000000000004,-0.0103952475,0.03430368,-0.006422992604912576,0.999946,-0.01039506,0.04479364,0.024168346,0.09952009820441317,0.029772196,0.18488534,0.06289896099071086
0.5800000000000004,-0.009713889,0.033539418,0.07004240453258065,0.9999528,-0.009713736,0.045292955,0.025805274,0.1280636658774967,0.032688886,0.20299798,0.06289896099071086
0.6000000000000004,-0.0090353135,0.034077946,0.04622802271511922,0.9999592,-0.009035191,0.04582957,0.02790954,0.11043896850671442,0.03400341,0.21116118,0.06289896099071086
0.6200000000000004,-0.008349472,0.034280717,-0.06620416704179277,0.99996513,-0.008349375,0.046405457,0.029725272,0.05189886427952367,0.033179954,0.20604752,0.06289896099071086
0.6400000000000005,-0.007677256,0.032694276,0.01820592606456669,0.99997056,-0.0076771807,0.0470083,0.030582286,0.08418121166094736,0.035469275,0.2202642,0.06289896099071086
0.6600000000000005,-0.0070230183,0.032536726,0.11845087651429144,0.9999753,-0.0070229606,0.04763344,0.031967703,0.12395781587217666,0.038636796,0.2399345,0.06289896099071086
0.6800000000000005,-0.006355623,0.0340722,0.13787870054336046,0.9999798,-0.00635558,0.048292648,0.034004558,0.12638564054877513,0.040786467,0.25328398,0.06289896099071086
0.7000000000000005,-0.005654092,0.03598403,0.17256277238092105,0.999984,-0.0056540617,0.048992988,0.03608151,0.13551474877063302,0.043276943,0.26874983,0.06289896099071086
0.7200000000000005,-0.004908434,0.038526513,0.1760132584188672,0.99998796,-0.0049084146,0.049736325,0.038308393,0.12982644104947041,0.045250528,0.28100577,0.06289896099071086
0.7400000000000005,-0.004110998,0.041193686,0.13392860467959555,0.99999154,-0.0041109864,0.050523292,0.04044266,0.10264777049389666,0.046158534,0.2866445,0.06289896099071086
0.7600000000000006,-0.0032665478,0.043243676,0.21983381069468097,0.99999464,-0.003266542,0.051348604,0.042132363,0.13398143251225889,0.049245395,0.3058139,0.06289896099071086
0.7800000000000006,-0.0023669526,0.04677552,0.23829131026244313,0.9999972,-0.0023669505,0.052212726,0.04433569,0.1337133122423428,0.05143009,0.31938088,0.06289896099071086
0.8000000000000006,-0.0013933042,0.05069407,0.3009343965670276,0.99999905,-0.0013933037,0.05312087,0.046535376,0.15308664607880076,0.05449145,0.3383919,0.06289896099071086
0.8200000000000006,-0.00033076224,0.055730928,0.1246545690380451,0.99999994,-0.00033076224,0.054076113,0.049053203,0.061500632144383054,0.052874573,0.3283511,0.06289896099071086
0.8400000000000006,0.00080489344,0.057981227,-0.3716985737162156,0.9999997,0.0008048934,0.05506707,0.050072104,-0.17834354887560516,0.04304493,0.267309,0.06289896099071086
0.8600000000000007,0.0019067145,0.052192427,-0.672714574416753,0.9999982,0.0019067134,0.056040067,0.047163334,-0.3279553757746151,0.033270963,0.20661268,0.06289896099071086
0.8800000000000007,0.002844964,0.041530292,-0.9405288195673159,0.99999595,0.0028449602,0.05693096,0.04180304,-0.4607337256635484,0.02176157,0.13513935,0.06289896099071086
0.9000000000000007,0.0035273049,0.026506117,-0.9492002451796929,0.9999938,0.0035272976,0.057693403,0.03426589,-0.4716431912896872,0.013533726,0.08404444,0.06289896099071086
0.9200000000000007,0.003907733,0.011329767,-0.6674737346354952,0.9999924,0.0039077234,0.05830334,0.026546935,-0.34576672130331987,0.011299244,0.07016831,0.06289896099071086
0.9400000000000007,0.0040295124,0.00073744945,-0.554406727810368,0.9999919,0.0040295017,0.058779012,0.020886416,-0.29501018643543514,0.0077983355,0.048427664,0.06289896099071086
0.9600000000000007,0.003957343,-0.008036293,-0.26238434156332996,0.9999922,0.0039573326,0.05914958,0.016054973,-0.15985506257186907,0.008956983,0.055622865,0.06289896099071086
0.9800000000000008,0.003756172,-0.012065427,-0.15797985021287467,0.99999297,0.0037561632,0.059445105,0.013435261,-0.10982666879132807,0.0085473405,0.053078987,0.06289896099071086
1.0000000000000007,0.0034909388,-0.014415513,-0.18450826067485887,0.9999939,0.0034909318,0.059696235,0.011634069,-0.11948407058296892,0.0062888646,0.03905385,0.06289896099071086
1.0200000000000007,0.0031742954,-0.01723072,-0.2965060553596265,0.99999493,0.00317429,0.059909794,0.00967421,-0.16803122010015273,0.0021196944,0.013163302,0.06289896099071086
1.0400000000000007,0.0027832384,-0.021917952,0.8918187092069466,0.9999961,0.002783235,0.060076393,0.0069186534,0.38335885700994543,0.024165127,0.15006544,-0.07582166673294927
1.0600000000000007,0.0024882036,-0.007176083,1.6399030107679653,0.9999969,0.002488201,0.06027603,0.013192765,0.7312106076056029,0.046257384,0.28725836,-0.07582166673294927
1.0800000000000007,0.0026078431,0.019866984,1.6699540828992254,0.9999966,0.00260784,0.060656786,0.025167061,0.7442792143558956,0.059066314,0.36680183,-0.07582166673294927
