# This is CartPole simulation from 07.07.2021 at time 14:52:04
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.128181,-5.007504173517669,1.0,0.0,-0.09096057,-0.0014261922,-2.3057599482282165,-0.105302185,-0.65392655,-0.09096056982420937
0.020000000000000004,0.001765675,0.046633676,-3.9024896107513167,0.99999845,0.0017656741,-0.09135759,-0.03916307,-1.8150429467604612,-0.121837035,-0.756608,-0.09096056982420937
0.04000000000000002,0.0020760554,-0.017004414,-2.5760098206129363,0.99999785,0.002076054,-0.09243098,-0.06888002,-1.2077273365025447,-0.12484489,-0.77528673,-0.09096056982420937
0.06000000000000004,0.0013245181,-0.059140697,-1.461039676429985,0.9999991,0.0013245178,-0.09400168,-0.08866368,-0.6871504272487624,-0.12155396,-0.7548501,-0.09096056982420937
0.08000000000000006,-9.269984e-05,-0.08323436,-0.7073139522594266,1.0,-9.269984e-05,-0.09588488,-0.09993015,-0.3262555094253151,-0.11671928,-0.72482675,-0.09096056982420937
0.10000000000000007,-0.001872399,-0.09518291,-0.2517963780676541,0.9999983,-0.001872398,-0.09793575,-0.105290964,-0.09905299681656878,-0.11185481,-0.69461834,-0.09096056982420937
0.12000000000000009,-0.0038192514,-0.09985187,-0.0048200455393003295,0.9999927,-0.0038192421,-0.10005753,-0.10693318,0.03379296253557481,-0.10743346,-0.6671618,-0.09096056982420937
0.1400000000000001,-0.0058209244,-0.10064213,0.11017499003863525,0.9999831,-0.0058208914,-0.102190904,-0.10640065,0.10641274817350853,-0.10350103,-0.6427414,-0.09096056982420937
0.16000000000000011,-0.007820888,-0.0997052,-0.019149752793724904,0.9999694,-0.007820808,-0.10430202,-0.10467897,0.06644863757490775,-0.10342556,-0.6422728,-0.09096056982420937
0.18000000000000013,-0.00982363,-0.10103851,0.11582309888751556,0.9999517,-0.009823471,-0.10638509,-0.10361165,0.1482804877773638,-0.09853216,-0.6118847,-0.09096056982420937
0.20000000000000015,-0.011832342,-0.10031948,0.09034422448401205,0.99993,-0.011832066,-0.10843372,-0.10120441,0.156257521693206,-0.09559688,-0.5936566,-0.09096056982420937
0.22000000000000017,-0.013831591,-0.100170076,0.5998829482607001,0.99990433,-0.01383115,-0.110432945,-0.0986664,0.41071149954799935,-0.081426464,-0.5056583,-0.09096056982420937
0.24000000000000019,-0.01574722,-0.09182215,0.6152625927493992,0.999876,-0.01574657,-0.11234074,-0.09196094,0.43672554057768065,-0.07329518,-0.4551631,-0.09096056982420937
0.2600000000000002,-0.017494064,-0.08333509,0.6758489810222855,0.999847,-0.017493172,-0.11411024,-0.08482771,0.4819230055316403,-0.06387298,-0.3966512,-0.09096056982420937
0.2800000000000002,-0.019062037,-0.07395425,0.7758048308567098,0.9998183,-0.019060882,-0.11572984,-0.07695249,0.5435267418246755,-0.052964643,-0.32891044,-0.09096056982420937
0.3000000000000002,-0.020426873,-0.06301675,0.9552540047900766,0.9997914,-0.020425452,-0.11718208,-0.06806637,0.6398032001577927,-0.039474208,-0.24513483,-0.09096056982420937
0.32000000000000023,-0.021544602,-0.049197365,0.8634184351599684,0.9997679,-0.021542935,-0.118441194,-0.057601158,0.6086536710201015,-0.030125806,-0.18708126,-0.09096056982420937
0.34000000000000025,-0.022400796,-0.036911834,1.003126587088439,0.9997491,-0.022398923,-0.11949597,-0.04764322,0.681641587909973,-0.016619975,-0.10321005,-0.09096056982420937
0.36000000000000026,-0.022989033,-0.022350954,0.9759938139124561,0.9997358,-0.022987008,-0.120339885,-0.036487307,0.6751262553562808,-0.0054879687,-0.034080286,-0.09096056982420937
0.3800000000000003,-0.023290316,-0.008219368,1.0621334009689918,0.9997288,-0.02328821,-0.12096171,-0.025435058,0.7179989915964079,0.0077459305,0.04810223,-0.09096056982420937
0.4000000000000003,-0.023295006,0.0073600155,1.067565129473333,0.9997287,-0.0232929,-0.12135562,-0.013677664,0.7207756123722494,0.019876167,0.123431,-0.09096056982420937
0.4200000000000003,-0.022986893,0.023093155,0.8398302042404546,0.99973583,-0.022984868,-0.121513925,-0.0018715273,0.6130012727350312,0.027057834,0.16802914,-0.09096056982420937
0.44000000000000034,-0.022400051,0.035182692,0.6744250952817668,0.9997491,-0.022398178,-0.12145332,0.008172757,0.5311688635986633,0.03359258,0.20860994,-0.09096056982420937
0.46000000000000035,-0.021597356,0.04465661,0.46163525899557223,0.99976677,-0.021595677,-0.1212049,0.016879307,0.42533947602402633,0.03766771,0.23391648,-0.09096056982420937
0.48000000000000037,-0.020638652,0.050743874,0.34992024807109556,0.99978703,-0.020637186,-0.120799266,0.023854546,0.36452167214053643,0.041993406,0.26077905,-0.09096056982420937
0.5000000000000003,-0.019575523,0.05509923,0.4108192689336461,0.99980843,-0.019574273,-0.12026384,0.02983498,0.38221775428526694,0.048833854,0.30325824,-0.09096056982420937
0.5200000000000004,-0.018414993,0.06055303,0.5622158548689207,0.9998304,-0.018413952,-0.119605966,0.03610617,0.4406844511345775,0.057801977,0.3589503,-0.09096056982420937
