# This is CartPole simulation from 07.07.2021 at time 15:23:54
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.0676267,-3.053843855090156,1.0,0.0,-0.08306271,-0.0015604715,-1.4063291579896455,-0.06493189,-0.40322706,-0.08306270777321635
0.020000000000000004,0.00086566916,0.017850777,-2.053497154353781,0.99999964,0.00086566905,-0.08331869,-0.024579154,-0.9545528122468672,-0.06813863,-0.42314088,-0.08306270777321635
0.04000000000000002,0.0008950562,-0.015668519,-1.4235540127057011,0.9999996,0.00089505606,-0.083962865,-0.040209047,-0.6650299193174299,-0.071059525,-0.44127965,-0.08306270777321635
0.06000000000000004,0.00035406297,-0.03899948,-0.7705494742335223,0.99999994,0.00035406297,-0.08487339,-0.051104147,-0.35913570808466894,-0.06837461,-0.42460635,-0.08306270777321635
0.08000000000000006,-0.0005498727,-0.05176558,-0.19945088692223817,0.9999998,-0.0005498727,-0.08595294,-0.05699421,-0.08727255825327526,-0.062090445,-0.38558167,-0.08306270777321635
0.10000000000000007,-0.0016184718,-0.055293344,-0.06425968678037186,0.9999987,-0.0016184711,-0.08710683,-0.05843439,-0.014540324883737786,-0.060222104,-0.37397927,-0.08306270777321635
0.12000000000000009,-0.0027365428,-0.05670225,-0.10962261288502796,0.99999624,-0.0027365393,-0.0882779,-0.05868412,-0.024497396994525075,-0.060859837,-0.37793958,-0.08306270777321635
0.1400000000000001,-0.0038905567,-0.058946878,0.10297524227471706,0.99999243,-0.003890547,-0.089455575,-0.059097245,0.08476367508080282,-0.05629244,-0.34957606,-0.08306270777321635
0.16000000000000011,-0.0050560087,-0.05780506,0.2512073131689866,0.99998724,-0.0050559873,-0.09062404,-0.057721384,0.16452499922845645,-0.05122637,-0.31811577,-0.08306270777321635
0.18000000000000013,-0.006175393,-0.054318625,0.11810807907816992,0.9999809,-0.0061753537,-0.09175223,-0.055038974,0.114220225442654,-0.050687436,-0.31476897,-0.08306270777321635
0.20000000000000015,-0.0072467355,-0.05308575,0.2790961958965806,0.9999737,-0.007246672,-0.092834815,-0.05317974,0.1989395403394391,-0.04491007,-0.27889153,-0.08306270777321635
0.22000000000000017,-0.008268106,-0.04929151,0.1817578607717198,0.99996585,-0.008268012,-0.09386667,-0.049932744,0.1641577108594884,-0.043101273,-0.26765892,-0.08306270777321635
0.24000000000000019,-0.009229512,-0.047155797,0.6590796376996453,0.9999574,-0.009229381,-0.09483914,-0.04725463,0.39359678191245756,-0.029975634,-0.18614869,-0.08306270777321635
0.2600000000000002,-0.010072233,-0.0372612,0.6168491251277552,0.9999493,-0.010072063,-0.095721364,-0.04081833,0.38254885643687886,-0.023851682,-0.14811894,-0.08306270777321635
0.2800000000000002,-0.010723957,-0.028082568,0.5047435340015621,0.9999425,-0.010723751,-0.09647662,-0.03456092,0.3374134705155345,-0.019457096,-0.12082857,-0.08306270777321635
0.3000000000000002,-0.01121011,-0.020753529,0.700020435778683,0.9999372,-0.011209875,-0.097113915,-0.029040823,0.43228684369779996,-0.0095187295,-0.059111312,-0.08306270777321635
0.32000000000000023,-0.011518497,-0.010230461,0.6895327857556108,0.99993366,-0.011518243,-0.09762566,-0.021965362,0.43063338738579215,-0.0023505227,-0.014596746,-0.08306270777321635
0.34000000000000025,-0.011617997,0.00014082411,0.7824776259979038,0.9999325,-0.011617735,-0.09799612,-0.014914785,0.4745958487987965,0.0068346434,0.042443138,-0.08306270777321635
0.36000000000000026,-0.01149502,0.012071263,0.5571198266795737,0.99993396,-0.011494767,-0.098218545,-0.007142019,0.36970311280325374,0.010039191,0.062343374,-0.08306270777321635
0.3800000000000003,-0.011169153,0.020366935,0.2900217755405668,0.99993765,-0.011168921,-0.09830227,-0.0010846918,0.24353034397598797,0.010521594,0.0653391,-0.08306270777321635
0.4000000000000003,-0.010719764,0.024344116,0.33093888449213854,0.99994254,-0.010719559,-0.098285004,0.0029079127,0.2580355821185744,0.015225008,0.0945473,-0.08306270777321635
0.4200000000000003,-0.010184006,0.029043274,0.3358104744443877,0.99994814,-0.01018383,-0.098185554,0.0071389237,0.25509184073009844,0.019380834,0.12035498,-0.08306270777321635
0.44000000000000034,-0.009553151,0.03388323,0.10503035224563981,0.99995434,-0.009553006,-0.098001964,0.011322713,0.14261598111020904,0.018549193,0.11519048,-0.08306270777321635
0.46000000000000035,-0.008862026,0.035009116,0.143492398609003,0.9999607,-0.00886191,-0.097752675,0.013665392,0.15357682135174233,0.021394007,0.13285679,-0.08306270777321635
0.48000000000000037,-0.008141911,0.036823492,-0.17657447529653642,0.99996686,-0.00814182,-0.09745477,0.016187834,-0.0009644095817856138,0.016965998,0.105358854,-0.08306270777321635
0.5000000000000003,-0.0074363453,0.03345449,-0.29148163796864135,0.99997234,-0.007436277,-0.09713113,0.016179588,-0.06088951346351101,0.01421654,0.088284716,-0.08306270777321635
0.5200000000000004,-0.0068163085,0.028242331,-0.33046376075058187,0.99997675,-0.006816256,-0.09681724,0.015189195,-0.08501231142447781,0.012081894,0.07502856,-0.08306270777321635
0.5400000000000004,-0.0063066,0.022417285,-0.18976906451335965,0.9999801,-0.006306558,-0.09652702,0.013802643,-0.02525891880013355,0.013327258,0.08276227,-0.08306270777321635
0.5600000000000004,-0.005890804,0.018913515,-0.1567601499884836,0.99998266,-0.00589077,-0.096254975,0.013393524,-0.014176911778842064,0.013383947,0.08311431,-0.08306270777321635
0.5800000000000004,-0.005539705,0.015968287,-0.33927726350115944,0.9999847,-0.0055396766,-0.09598935,0.013165182,-0.10177527518339322,0.009184221,0.057034012,-0.08306270777321635
0.6000000000000004,-0.005276614,0.010046072,0.08179387400869308,0.99998605,-0.005276589,-0.09574231,0.011501545,0.08960410309063369,0.016089998,0.09991889,-0.08306270777321635
0.6200000000000004,-0.005064648,0.011021585,0.2772745504182513,0.9999872,-0.0050646267,-0.09549795,0.012971085,0.17762398594595727,0.021542553,0.13377926,-0.08306270777321635
0.6400000000000005,-0.004801798,0.015221813,0.20216821512922545,0.9999885,-0.0048017795,-0.09521012,0.015882421,0.14049440306887692,0.022827301,0.14175755,-0.08306270777321635
0.6600000000000005,-0.0044667483,0.018228715,0.1462029604408746,0.99999005,-0.0044667334,-0.09486999,0.018186534,0.1114601885669443,0.023852395,0.14812337,-0.08306270777321635
0.6800000000000005,-0.0040802993,0.020356642,0.05233089594587244,0.99999166,-0.004080288,-0.09448843,0.020015758,0.06444017240960097,0.023579428,0.14642824,-0.08306270777321635
0.7000000000000005,-0.003666091,0.020984527,0.11829072914783861,0.99999326,-0.0036660829,-0.09407779,0.021075342,0.09078251612247648,0.025823379,0.16036318,-0.08306270777321635
0.7200000000000005,-0.0032285852,0.022728195,0.14909182012736263,0.9999948,-0.0032285796,-0.09364175,0.0225665,0.10071005985415174,0.027767297,0.17243491,-0.08306270777321635
0.7400000000000005,-0.0027510542,0.025017785,0.04531884573423863,0.99999624,-0.0027510507,-0.093174286,0.024220621,0.04823642748189068,0.027064567,0.16807097,-0.08306270777321635
0.7600000000000006,-0.0022440713,0.025652746,0.2553372205016717,0.9999975,-0.0022440695,-0.09268212,0.025015818,0.14005581950562007,0.03198239,0.19861063,-0.08306270777321635
0.7800000000000006,-0.0016905715,0.02977206,0.32452539159322075,0.99999857,-0.0016905707,-0.09215939,0.027314972,0.16657003588015049,0.035491697,0.22040345,-0.08306270777321635
0.8000000000000006,-0.0010432914,0.035085388,-0.030683975379104413,0.99999946,-0.0010432912,-0.091586426,0.030049248,-0.003395033076707927,0.03058989,0.18996322,-0.08306270777321635
0.8200000000000006,-0.0003461544,0.034648303,-0.23461531505864539,0.99999994,-0.0003461544,-0.090985954,0.030000964,-0.10421867175451531,0.025958143,0.16120008,-0.08306270777321635
0.8400000000000006,0.0003099168,0.030920379,-0.054260585772238266,0.99999994,0.0003099168,-0.09040256,0.02830131,-0.027595491360222657,0.027635245,0.17161487,-0.08306270777321635
0.8600000000000007,0.0009204698,0.030183863,-0.19166443916646494,0.9999996,0.0009204697,-0.08984091,0.027855823,-0.09691604934707136,0.024022032,0.14917682,-0.08306270777321635
0.8800000000000007,0.001494564,0.027239092,-0.33445927228983124,0.99999887,0.0014945634,-0.08929927,0.02627486,-0.16839552636484761,0.019154282,0.118948095,-0.08306270777321635
0.9000000000000007,0.0019871069,0.021985661,-0.3676470505877325,0.99999803,0.0019871055,-0.088800654,0.023522602,-0.18859801508477558,0.015404965,0.09566483,-0.08306270777321635
0.9200000000000007,0.002369367,0.016204314,-0.48317153826240766,0.9999972,0.0023693647,-0.08836033,0.020438382,-0.24566994912409054,0.0096624885,0.060004056,-0.08306270777321635
0.9400000000000007,0.0026175608,0.008534684,-0.5773844058205343,0.9999966,0.0026175578,-0.08799083,0.016418237,-0.29163304941516216,0.0034725969,0.021564826,-0.08306270777321635
0.9600000000000007,0.00269723,-0.00069211604,-0.5759456409998821,0.99999636,0.0026972268,-0.08770908,0.01164371,-0.29188588898066486,-0.0014187698,-0.00881056,-0.08306270777321635
0.9800000000000008,0.002592422,-0.009927685,-0.582168427871442,0.99999666,0.0025924193,-0.087522864,0.0068631144,-0.2938596894947486,-0.0063829785,-0.039638296,-0.08306270777321635
