# This is CartPole simulation from 07.07.2021 at time 14:48:55
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.2800000000000002,0.017480783,0.0482573,-0.8049912376604348,0.99984723,0.017479893,-0.04204548,0.0578099,-0.5418252058562375,0.03358881,0.20858653,-0.0641728792880787
0.3000000000000002,0.01832576,0.036612127,-0.8317154268839674,0.9998321,0.018324733,-0.040975858,0.048946254,-0.5626096217816762,0.023552492,0.14626098,-0.0641728792880787
0.32000000000000023,0.018933661,0.024545455,-0.9210293025981843,0.99982077,0.01893253,-0.04008684,0.039739765,-0.609921343271522,0.011985184,0.07442799,-0.0641728792880787
0.34000000000000025,0.019285936,0.011011262,-0.4282558437208743,0.99981403,0.01928474,-0.039389532,0.029755883,-0.3864495425969282,0.011836549,0.07350497,-0.0641728792880787
0.36000000000000026,0.019446181,0.0055252467,-0.5770716572078656,0.99981093,0.019444956,-0.03885619,0.023429215,-0.4566948464826901,0.0022033218,0.013682628,-0.0641728792880787
0.3800000000000003,0.019472854,-0.0024106936,-0.5139581962874705,0.9998104,0.019471623,-0.03846062,0.015950914,-0.4279819298259249,-0.004140428,-0.025712056,-0.0641728792880787
0.4000000000000003,0.019350734,-0.009343148,-0.6188320259829045,0.9998128,0.019349527,-0.038210034,0.008941216,-0.47522220715401364,-0.013418199,-0.08332701,-0.0641728792880787
0.4200000000000003,0.019072985,-0.018033056,-0.4697003511202161,0.9998181,0.019071829,-0.038107198,0.0011563561,-0.4038840790363299,-0.018136987,-0.112630695,-0.0641728792880787
0.44000000000000034,0.018644975,-0.024336085,-0.4546424409255781,0.9998262,0.018643895,-0.038148664,-0.0054619396,-0.3928333745760992,-0.02437136,-0.15134615,-0.0641728792880787
0.46000000000000035,0.01809299,-0.030451603,-0.1538654320047577,0.9998363,0.018092003,-0.038320735,-0.011900568,-0.24887267877818792,-0.024428116,-0.1516986,-0.0641728792880787
0.48000000000000037,0.01746642,-0.03170486,-0.30269534536583836,0.9998475,0.017465532,-0.038598567,-0.015982673,-0.31133776922325984,-0.03137257,-0.19482365,-0.0641728792880787
0.5000000000000003,0.016790692,-0.03545131,-0.4161167282913203,0.99985904,0.016789902,-0.038968034,-0.02108811,-0.35703554467087695,-0.0386038,-0.23972961,-0.0641728792880787
0.5200000000000004,0.016021518,-0.04112473,-0.49203235741606294,0.9998717,0.016020833,-0.03944692,-0.026942788,-0.38455700314246527,-0.045775864,-0.2842681,-0.0641728792880787
0.5400000000000004,0.015126281,-0.048125573,-0.47278652709707275,0.9998856,0.015125705,-0.040047314,-0.03324941,-0.36700116144858413,-0.05137155,-0.31901732,-0.0641728792880787
0.5600000000000004,0.014093568,-0.054909207,-0.5860101274477609,0.9999007,0.014093101,-0.040771037,-0.039269976,-0.4091458841550788,-0.05935621,-0.36860207,-0.0641728792880787
0.5800000000000004,0.012906478,-0.06365678,-0.4569785899960599,0.99991673,0.012906119,-0.041621916,-0.04598223,-0.33815436214585,-0.06294203,-0.39087,-0.0641728792880787
0.6000000000000004,0.011564367,-0.07041734,-0.23192362453006013,0.9999331,0.0115641095,-0.0425957,-0.05153362,-0.22136141448630278,-0.06327037,-0.392909,-0.0641728792880787
0.6200000000000004,0.010122313,-0.073620535,0.021435610268065373,0.9999488,0.01012214,-0.04366185,-0.055173602,-0.09049573918568055,-0.06100727,-0.37885514,-0.0641728792880787
0.6400000000000005,0.008656024,-0.072795264,0.15523730875985928,0.9999625,0.008655916,-0.04477987,-0.056670945,-0.014435702793927729,-0.059023578,-0.3665364,-0.0641728792880787
0.6600000000000005,0.007227028,-0.069886416,0.3241585505126209,0.9999739,0.007226965,-0.04591568,-0.056922432,0.0774717401729607,-0.055056166,-0.3418988,-0.0641728792880787
0.6800000000000005,0.005882676,-0.06430675,0.34945394577337036,0.9999827,0.005882642,-0.047041822,-0.055668075,0.10239743889009063,-0.0525732,-0.32647958,-0.0641728792880787
0.7000000000000005,0.0046535116,-0.0583929,0.44631480474592916,0.99998915,0.004653495,-0.04813889,-0.05400435,0.1591780888428037,-0.048244216,-0.29959658,-0.0641728792880787
0.7200000000000005,0.0035577188,-0.050961506,0.5448674109698913,0.9999937,0.0035577114,-0.04919359,-0.051409453,0.21545181389405957,-0.04299512,-0.2669997,-0.0641728792880787
0.7400000000000005,0.0026260114,-0.04196821,0.6268215436030158,0.99999654,0.0026260084,-0.050187394,-0.047891375,0.2624894147399174,-0.037229054,-0.23119242,-0.0641728792880787
0.7600000000000006,0.0018870777,-0.03166591,0.20228673431193786,0.9999982,0.0018870765,-0.0511033,-0.04360105,0.07424765674507973,-0.0412834,-0.25636992,-0.0641728792880787
0.7800000000000006,0.0012862111,-0.028336562,-0.1115613953453284,0.99999917,0.0012862107,-0.051963486,-0.04239161,-0.06444128165592612,-0.046259865,-0.28727376,-0.0641728792880787
0.8000000000000006,0.00070155726,-0.03018423,-0.38480483825647566,0.99999976,0.0007015572,-0.052821655,-0.04345293,-0.18465239569907918,-0.052723747,-0.32741448,-0.0641728792880787
0.8200000000000006,3.5960973e-05,-0.036563687,-0.3456142052362554,1.0,3.5960973e-05,-0.053720273,-0.046483465,-0.16015532076101663,-0.054675665,-0.3395359,-0.0641728792880787
0.8400000000000006,-0.0007513846,-0.0423787,-0.2429368243880945,0.9999997,-0.00075138453,-0.054675598,-0.04911413,-0.10519893738848014,-0.054840166,-0.34055743,-0.0641728792880787
0.8600000000000007,-0.0016390773,-0.046595667,-0.13017948021347708,0.9999986,-0.0016390766,-0.05567475,-0.050845947,-0.04458971806977868,-0.05382633,-0.3342615,-0.0641728792880787
0.8800000000000007,-0.0025935515,-0.04905042,-0.021893431774059516,0.99999666,-0.0025935487,-0.05669885,-0.051586006,0.014639870792851267,-0.05185803,-0.32203838,-0.0641728792880787
0.9000000000000007,-0.0035802673,-0.049814064,-0.03161776442268166,0.99999356,-0.0035802596,-0.057728287,-0.051356535,0.019827177925548764,-0.05133206,-0.3187721,-0.0641728792880787
0.9200000000000007,-0.004584251,-0.05081642,0.22983582711910472,0.9999895,-0.004584235,-0.058752306,-0.05104228,0.15014957385962305,-0.045082122,-0.27995998,-0.0641728792880787
0.9400000000000007,-0.005566922,-0.047614742,0.4239714475409245,0.9999845,-0.005566893,-0.059749205,-0.04859384,0.24930249249406042,-0.038058143,-0.23634107,-0.0641728792880787
0.9600000000000007,-0.006454863,-0.0412933,0.6265622691356483,0.99997914,-0.0064548184,-0.06068128,-0.04452083,0.35146908854944453,-0.029245127,-0.18161224,-0.0641728792880787
0.9800000000000008,-0.0071842154,-0.031693168,0.49819135773426226,0.9999742,-0.0071841534,-0.06151556,-0.038773227,0.29960634778904105,-0.025669424,-0.15940712,-0.0641728792880787
1.0000000000000007,-0.007742193,-0.024213485,0.3718413668321066,0.99997,-0.0077421158,-0.062243156,-0.033873033,0.24696217025471062,-0.02300436,-0.14285707,-0.0641728792880787
1.0200000000000007,-0.008170854,-0.01881675,0.4608997321150114,0.9999666,-0.008170763,-0.062881164,-0.02983349,0.2922891339562408,-0.016812861,-0.10440787,-0.0641728792880787
1.0400000000000007,-0.008477402,-0.01197074,0.17920167361073963,0.99996406,-0.0084773,-0.06343113,-0.025050461,0.16557621140374418,-0.017618569,-0.109411314,0.03200385074056026
1.0600000000000007,-0.008692057,-0.00973736,-0.4735834941805372,0.9999622,-0.008691947,-0.063905686,-0.022341311,-0.1331217703045759,-0.028294122,-0.17570649,0.03200385074056026
1.0800000000000007,-0.008966482,-0.018211577,-0.5176534958950336,0.9999598,-0.008966362,-0.064373806,-0.024523772,-0.1508630103566086,-0.031305976,-0.19441012,0.03200385074056026
1.1000000000000008,-0.009417746,-0.0274647,-3.0593593194691757,0.99995565,-0.009417607,-0.064888425,-0.026998576,-1.3179261327739629,-0.08637497,-0.5363886,0.03200385074056026
1.1200000000000008,-0.010460944,-0.0784543,-2.1327954316305164,0.9999453,-0.010460753,-0.06563913,-0.048589457,-0.8814329959878562,-0.08870013,-0.5508278,0.03200385074056026
1.1400000000000008,-0.01237734,-0.114548855,-0.8105314376730695,0.9999234,-0.012377025,-0.066751935,-0.0630421,-0.253787391403341,-0.075074784,-0.46621442,0.03200385074056026
1.1600000000000008,-0.014805796,-0.12926763,0.22232688455873365,0.9998904,-0.0148052545,-0.06805349,-0.06722276,0.24584133415497592,-0.05669639,-0.35208458,0.03200385074056026
1.1800000000000008,-0.017364822,-0.12730503,0.9328295405517374,0.99984926,-0.017363949,-0.06935879,-0.06322364,0.5984572727692032,-0.036579333,-0.22715767,0.03200385074056026
1.2000000000000008,-0.019772025,-0.113885455,1.2531271907867885,0.99980456,-0.019770736,-0.070527725,-0.053449016,0.7699272066572088,-0.018732995,-0.1163319,0.03200385074056026
1.2200000000000009,-0.021860348,-0.09534538,1.486215009117076,0.99976104,-0.021858606,-0.071473725,-0.040863276,0.8981577605577624,1.7496326e-05,0.00010865219,0.03200385074056026
1.2400000000000009,-0.023541072,-0.07306825,1.398956450352155,0.9997229,-0.023538899,-0.0721475,-0.026173497,0.8747816804058484,0.014063246,0.087332755,0.03200385074056026
1.260000000000001,-0.024790427,-0.052257966,1.3020669401275202,0.99969274,-0.024787888,-0.07253119,-0.011861902,0.8427036568584789,0.02730524,0.16956554,0.03200385074056026
1.280000000000001,-0.025639141,-0.033045262,1.6299761064836096,0.99967134,-0.025636332,-0.072633766,0.00192868,1.0024884758672494,0.048634194,0.30201834,0.03200385074056026
1.300000000000001,-0.026051097,-0.008442617,1.7181628319275304,0.9996607,-0.02604815,-0.07243495,0.018340288,1.0475517216253207,0.06744589,0.41883898,0.03200385074056026
1.320000000000001,-0.025956519,0.017676705,0.8495071025875848,0.9996632,-0.025953604,-0.07190067,0.03549513,0.6465610521706248,0.06689325,0.4154071,0.03200385074056026
1.340000000000001,-0.025477849,0.029673286,0.5766968222835219,0.99967545,-0.025475092,-0.071087375,0.046087917,0.5162710896788828,0.071811445,0.44594908,0.03200385074056026
1.360000000000001,-0.024802407,0.037284896,-0.06885529398800691,0.99969244,-0.024799865,-0.070083044,0.054549288,0.21216360478015123,0.066711836,0.4142805,0.03200385074056026
1.380000000000001,-0.024077512,0.034398288,-0.11291105912609499,0.99971014,-0.024075186,-0.06895809,0.058031496,0.18469841709211515,0.06898682,0.42840815,0.03200385074056026
1.400000000000001,-0.02341715,0.030833371,-0.31191940120669004,0.9997258,-0.02341501,-0.06776789,0.061063275,0.08643071560235872,0.06761633,0.4198974,0.03200385074056026
1.420000000000001,-0.022859711,0.02404233,-0.2952255079133818,0.99973875,-0.02285772,-0.06653277,0.062484868,0.0885574211877724,0.0691301,0.42929792,0.03200385074056026
1.440000000000001,-0.022435334,0.017539607,0.49751053408330137,0.99974835,-0.022433452,-0.06526888,0.063939884,0.4497099936702425,0.08685837,0.5393905,0.03200385074056026
1.460000000000001,-0.022014195,0.024037128,0.31551598193232344,0.9997577,-0.022012416,-0.06391815,0.07130859,0.361779494019691,0.09039618,0.5613603,0.03200385074056026
1.480000000000001,-0.021491889,0.027610963,-0.20484328026788756,0.99976903,-0.021490235,-0.06243411,0.077238515,0.11684931814739195,0.085386805,0.53025204,0.03200385074056026
1.500000000000001,-0.02098102,0.02271019,-0.3271936688383473,0.9997799,-0.02097948,-0.06087063,0.07915767,0.0553695724666059,0.08454628,0.5250324,0.03200385074056026
1.5200000000000011,-0.020587623,0.015822805,0.445404009634213,0.9997881,-0.020586168,-0.059278596,0.08006889,0.40752391905574026,0.10131566,0.62917024,0.03200385074056026
1.5400000000000011,-0.020208403,0.021601522,0.7091676603415888,0.9997958,-0.020207029,-0.057612043,0.08674631,0.5254606755794177,0.11342346,0.7043597,0.03200385074056026
1.5600000000000012,-0.019671138,0.031757247,0.6432692423957874,0.9998065,-0.01966987,-0.055793077,0.09535655,0.4899582153694316,0.12058391,0.7488261,0.03200385074056026
1.5800000000000012,-0.01894084,0.0409166,0.3689407184276103,0.99982065,-0.018939707,-0.053807575,0.10338744,0.3564779875610362,0.12272804,0.76214117,0.03200385074056026
1.6000000000000012,-0.018070707,0.045673676,0.4016039780819019,0.99983674,-0.018069724,-0.051682785,0.10923409,0.3630603080761964,0.1289427,0.80073416,0.03200385074056026
1.6200000000000012,-0.017099729,0.051053137,0.3007130887645211,0.9998538,-0.017098896,-0.049440004,0.115189545,0.3071065116731607,0.13244565,0.8224875,0.03200385074056026
1.6400000000000012,-0.01603676,0.054876123,0.13664130572384597,0.99987143,-0.016036073,-0.04708705,0.120229736,0.22110961244957167,0.13365538,0.8299999,0.03200385074056026
1.6600000000000013,-0.01492303,0.05610757,0.013471974636321335,0.99988866,-0.014922475,-0.044647038,0.123862274,0.15343125063786264,0.13424996,0.83369225,0.03200385074056026
1.6800000000000013,-0.013803864,0.05541107,0.15256892625791793,0.99990475,-0.013803425,-0.042145196,0.12638663,0.20654634224884816,0.13915369,0.86414444,0.03200385074056026
1.7000000000000013,-0.0126759205,0.057078093,0.25359496716899027,0.99991965,-0.0126755815,-0.03958438,0.1297808,0.24206240000116616,0.14415239,0.8951863,0.03200385074056026
1.7200000000000013,-0.011497961,0.06049511,0.7590118128260966,0.9999339,-0.011497708,-0.036949992,0.13375701,0.4634813027984332,0.15811618,0.98190147,0.03200385074056026
1.7400000000000013,-0.010170252,0.072302066,0.29217658420616105,0.99994826,-0.010170077,-0.03420068,0.14136039,0.23547733043992608,0.15553144,0.96585023,0.03200385074056026
1.7600000000000013,-0.008680227,0.076608345,0.22510275838623167,0.99996233,-0.008680118,-0.031335738,0.14523199,0.190008607238987,0.15734863,0.977135,0.03200385074056026
1.7800000000000014,-0.00711407,0.07994807,0.21319625549925336,0.99997467,-0.00711401,-0.028400628,0.1483598,0.16920389231559843,0.15951286,0.9905749,0.03200385074056026
1.8000000000000014,-0.0054822774,0.08322737,0.26897167881415474,0.999985,-0.00548225,-0.025406286,0.15114762,0.1789456133889981,0.16270202,1.0103796,0.03200385074056026
1.8200000000000014,-0.0037752062,0.08756054,0.19367835878729783,0.99999285,-0.003775197,-0.022354627,0.1540957,0.12756302540977715,0.16329724,1.0140759,0.03200385074056026
1.8400000000000014,-0.001992685,0.09080929,0.38663332851255794,0.99999803,-0.0019926836,-0.019252216,0.15620317,0.19904339991348952,0.16856381,1.0467813,0.03200385074056026
1.8600000000000014,-0.00011349498,0.097372025,0.7192187302394337,1.0,-0.00011349498,-0.016096225,0.15948203,0.3339700979493604,0.1778787,1.1046267,0.03200385074056026
1.8800000000000014,0.0019510887,0.10955879,0.5400449962088611,0.9999981,0.0019510874,-0.012853075,0.16497214,0.23132506717022563,0.17873986,1.1099745,0.03200385074056026
1.9000000000000015,0.0042319098,0.119018674,0.8403956954001763,0.99999106,0.004231897,-0.00951652,0.1687837,0.34750224395485857,0.18773074,1.165808,0.03200385074056026
1.9200000000000015,0.0067511494,0.13361728,-0.22801464844073419,0.99997723,0.006751098,-0.006085149,0.17449999,-0.169364799486863,0.17013866,1.0565611,0.03200385074056026
1.9400000000000015,0.009392906,0.13095808,-0.419734274088637,0.9999559,0.009392768,-0.0026220717,0.17175418,-0.28367772488997717,0.16203064,1.0062102,0.03200385074056026
1.9600000000000015,0.01195189,0.12534903,-0.649402369032358,0.9999286,0.011951605,0.00076780963,0.16713566,-0.41471734508876734,0.15126175,0.93933547,0.03200385074056026
1.9800000000000015,0.014362935,0.11614943,-0.7070945537146788,0.9998969,0.014362441,0.0040443633,0.16036984,-0.46510633674555824,0.14194168,0.88145787,0.03200385074056026
2.0000000000000013,0.016581591,0.10615183,-0.8030443529005765,0.99986255,0.016580831,0.0071775336,0.15277687,-0.5312561276848519,0.13107839,0.8139968,0.03200385074056026
2.019999999999999,0.01858568,0.094710894,-0.7298566765775523,0.99982727,0.01858461,0.010148257,0.14409843,-0.5173686898371962,0.12272458,0.76211965,0.03200385074056026
2.039999999999997,0.020373255,0.08457647,-0.7793492217764404,0.99979246,0.020371845,0.012947619,0.13564506,-0.5578831416348915,0.1121629,0.69653165,0.03200385074056026
2.0599999999999947,0.021950766,0.07372637,-0.6016227633134253,0.9997591,0.021949004,0.015571423,0.12652604,-0.49161331809403824,0.105744064,0.65667063,0.03200385074056026
2.0799999999999925,0.02334013,0.06586588,-0.5339053493528372,0.9997276,0.02333801,0.018023431,0.11849015,-0.4741581180535729,0.098243564,0.6100925,0.02746665696912693
2.0999999999999903,0.024583535,0.05918975,-4.384322869957145,0.99969786,0.02458106,0.020317504,0.11073849,-2.261404472592483,0.009747047,0.06052916,0.02746665696912693
2.119999999999988,0.025078034,-0.01053405,-2.641386636753955,0.9996856,0.025075406,0.022170786,0.07371363,-1.463842322537081,0.00783862,0.04867783,0.02746665696912693
2.139999999999986,0.024455441,-0.051941436,-1.5082471253120264,0.99970096,0.024453003,0.023411004,0.04973667,-0.9359701761791608,0.007171786,0.04453679,0.02746665696912693
2.1599999999999837,0.023184722,-0.07499518,-0.3312930174195354,0.99973124,0.023182645,0.024256032,0.034396663,-0.3812862629369336,0.01657009,0.10290026,0.02746665696912693
2.1799999999999815,0.021640094,-0.078950055,0.1269846899654145,0.9997659,0.021638405,0.024882916,0.02813661,-0.15493895684228512,0.0204656,0.12709138,0.02746665696912693
2.1999999999999793,0.02008891,-0.07552829,0.5309151211572819,0.99979824,0.020087559,0.025420789,0.025582897,0.04651490680374918,0.0270245,0.16782215,0.02746665696912693
2.219999999999977,0.01867017,-0.06559056,0.7642653856626797,0.9998257,0.018669086,0.025939794,0.02632933,0.1681302259795532,0.03334894,0.20709692,0.02746665696912693
2.239999999999975,0.017487116,-0.05189572,0.4801327921042351,0.9998471,0.017486226,0.026493186,0.029069643,0.04897373783870554,0.030849984,0.1915784,0.02746665696912693
2.2599999999999727,0.016532319,-0.042892605,0.47659925844227446,0.9998633,0.016531566,0.02708235,0.029861223,0.056841857445722954,0.032069486,0.1991515,0.02746665696912693
2.2799999999999705,0.015756808,-0.033983532,0.29779645468892313,0.99987584,0.015756156,0.027688611,0.03078353,-0.01783002196379753,0.029693967,0.18439953,0.02746665696912693
2.2999999999999683,0.015130753,-0.028028078,0.07244123501037873,0.99988556,0.015130175,0.028301394,0.030484693,-0.11546470093973445,0.025028385,0.15542628,0.02746665696912693
2.319999999999966,0.014587631,-0.025790108,-0.005939414591701676,0.9998936,0.014587114,0.028892597,0.02858802,-0.146227467321569,0.021738509,0.13499615,0.02746665696912693
2.339999999999964,0.014076553,-0.024869515,0.21111255705318538,0.99990094,0.014076089,0.02944095,0.026187968,-0.04116465209901782,0.02405082,0.14935559,0.02746665696912693
2.3599999999999617,0.013618398,-0.020426605,-0.06770153915534768,0.99990726,0.0136179775,0.0299581,0.025508828,-0.16510400780404744,0.017802138,0.110551275,0.02746665696912693
2.3799999999999595,0.013204416,-0.020570816,-0.10125690361068142,0.9999128,0.013204033,0.030441858,0.022800721,-0.17650881164459584,0.014547999,0.09034307,0.02746665696912693
2.3999999999999573,0.012782005,-0.021297606,-0.19165455932862788,0.9999183,0.012781656,0.030869627,0.019905789,-0.21403623351980092,0.009926917,0.061646156,0.02746665696912693
2.419999999999955,0.012330404,-0.02354181,-0.2604683612701255,0.999924,0.012330092,0.031233499,0.016396072,-0.24135157781585165,0.0051397625,0.031917926,0.02746665696912693
2.439999999999953,0.011822669,-0.026958214,0.018315258899927047,0.9999301,0.011822393,0.031522803,0.012438507,-0.10793718018597771,0.0071384083,0.044329517,0.02746665696912693
2.4599999999999507,0.011290898,-0.025858236,-0.21379456902076496,0.9999363,0.011290657,0.03175428,0.010665287,-0.20967460936134907,0.0007768904,0.0048244894,0.02746665696912693
2.4799999999999485,0.010743803,-0.028599428,-0.07887648929285157,0.9999423,0.010743597,0.03193403,0.0072260266,-0.1421679163731867,0.00033834937,0.0021011496,0.02746665696912693
2.4999999999999463,0.010163164,-0.029182697,-0.20520450222299913,0.9999484,0.010162989,0.032055788,0.0048918114,-0.19469865152164878,-0.00437673,-0.027179493,0.02746665696912693
2.519999999999944,0.009550395,-0.03188396,-0.27269555250881256,0.9999544,0.00955025,0.032122463,0.0016971143,-0.21982909038408133,-0.008734392,-0.054240573,0.02746665696912693
2.539999999999942,0.008872488,-0.035750076,-0.07768325538820044,0.99996066,0.008872371,0.032121222,-0.0019097452,-0.12336200621360544,-0.008031982,-0.04987861,0.02746665696912693
2.5599999999999397,0.008148066,-0.036487997,-0.1303549546798708,0.9999668,0.008147975,0.032063264,-0.0039374838,-0.1405391049645203,-0.01083327,-0.06727461,0.02746665696912693
2.5799999999999375,0.007400137,-0.03814828,-0.23512575224287297,0.99997264,0.0074000694,0.031962004,-0.006246716,-0.1815084877070028,-0.014992311,-0.09310225,0.02746665696912693
2.5999999999999353,0.0066018887,-0.04159059,0.3440469129535246,0.9999782,0.0066018407,0.031808,-0.009227306,0.09318113525957834,-0.0056157745,-0.03487396,0.02746665696912693
2.619999999999933,0.0058269976,-0.03561512,0.15751540022149116,0.999983,0.0058269645,0.03163831,-0.007709758,0.014907891190459432,-0.0075459583,-0.0468604,0.02746665696912693
2.639999999999931,0.005141587,-0.032732114,0.4357075841644131,0.99998677,0.005141564,0.031486455,-0.007472936,0.14987558151934258,-0.0011842528,-0.0073542097,0.02746665696912693
2.6599999999999286,0.0045580966,-0.025329879,0.16150619647946995,0.9999896,0.004558081,0.03136092,-0.0050250245,0.029344429704154084,-0.004079142,-0.025331473,0.02746665696912693
2.6799999999999264,0.004078714,-0.02243646,0.33213815811007613,0.99999166,0.004078703,0.031265084,-0.0045496346,0.11272276190620319,0.00019026588,0.0011815511,0.02746665696912693
2.6999999999999242,0.0036843475,-0.016770985,0.4775601817485008,0.9999932,0.003684339,0.031192087,-0.0027080798,0.18368952570622765,0.00529062,0.03285475,0.02746665696912693
2.719999999999922,0.0034265039,-0.008728572,0.26352401714447654,0.99999416,0.003426497,0.031167274,0.00029694452,0.08770023202891526,0.004050826,0.02515563,0.02746665696912693
2.73999999999992,0.0032953485,-0.0041809496,-0.050581061739547815,0.9999946,0.0032953424,0.031187223,0.0017315343,-0.055697883192853494,-0.0009354583,-0.005809196,0.02746665696912693
2.7599999999999176,0.003204959,-0.004773233,0.43791860718636627,0.9999949,0.0032049534,0.031212945,0.000818501,0.17029833098437946,0.008317129,0.05164937,0.02746665696912693
2.7799999999999154,0.0031807933,0.0026324426,0.1399450244521127,0.99999493,0.003180788,0.031256538,0.0036067034,0.033326274289854886,0.0049961894,0.031026335,0.02746665696912693
2.7999999999999132,0.0032572441,0.005182817,-0.03922171906437115,0.9999947,0.0032572383,0.031333998,0.0041531287,-0.0499530428415735,0.001798655,0.011169648,0.02746665696912693
2.819999999999911,0.0033561392,0.004812861,-0.15904836169956715,0.9999944,0.003356133,0.031409077,0.0033361414,-0.10614902392774965,-0.0015725073,-0.00976527,0.02746665696912693
2.839999999999909,0.0034285064,0.002484814,-0.0333441884422974,0.9999941,0.0034284997,0.03145883,0.001598702,-0.04896383213594958,-0.0007750129,-0.00481283,0.02746665696912693
2.8599999999999066,0.0034743948,0.0022131603,-0.022165553841277698,0.999994,0.0034743878,0.031482983,0.000797355,-0.04426643857940719,-0.001384279,-0.008596373,0.02746665696912693
2.8799999999999044,0.003516651,0.002127152,0.16074537286509177,0.9999938,0.0035166438,0.031491853,7.288591e-05,0.039609746152399525,0.0016515937,0.010256397,0.02746665696912693
2.899999999999902,0.0035864548,0.0050422894,0.07390537501218893,0.99999356,0.003586447,0.031499643,0.00072212203,-0.0010516272170060014,0.00047906899,0.0029750185,0.02746665696912693
2.9199999999999,0.0037007686,0.0065515093,0.036552487188468326,0.99999315,0.0037007602,0.031513926,0.00070601766,-0.019364664031901686,-0.00036884096,-0.0022905024,0.02746665696912693
2.939999999999898,0.003839376,0.007463564,-0.4602774831942853,0.9999926,0.0038393664,0.031524953,0.00039030038,-0.24966865517706258,-0.011072754,-0.0687618,0.02746665696912693
2.9599999999998956,0.0039168503,0.00024616654,-0.14136743711511823,0.9999923,0.00391684,0.031492848,-0.003697138,-0.10356824614857554,-0.008670203,-0.053841963,0.02746665696912693
