# This is CartPole simulation from 07.07.2021 at time 11:48:13
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.00090530014,0.026533081619199615,1.0,0.0,-0.07075726,-0.0012265557,0.01224050082266972,-0.0007008098,-0.004352029,-0.07075725973757575
0.020000000000000004,2.2369415e-05,0.0013440029,0.04765419274233487,1.0,2.2369415e-05,-0.07077983,-0.0010258919,0.021760752311680856,-6.8408124e-05,-0.00042481444,-0.07075725973757575
0.04000000000000002,5.6909983e-05,0.0021324754,-0.13798913986679173,1.0,5.6909983e-05,-0.07079687,-0.0006692133,-0.06411725820710719,-0.0035743937,-0.022196986,-0.07075725973757575
0.06000000000000004,7.756408e-05,-0.000116130635,-0.0389824018839045,1.0,7.756408e-05,-0.0708205,-0.0017188773,-0.018726984300271313,-0.0026029502,-0.016164321,-0.07075725973757575
0.08000000000000006,6.903799e-05,-0.0007496229,0.018472288644745774,1.0,6.903799e-05,-0.07085786,-0.00202561,0.007824477223121348,-0.0017197116,-0.010679409,-0.07075725973757575
0.10000000000000007,5.701248e-05,-0.0004446287,-0.1821632911605855,1.0,5.701248e-05,-0.07089713,-0.0018976164,-0.08451268203831344,-0.0057474053,-0.035691388,-0.07075725973757575
0.12000000000000009,1.900263e-05,-0.0034280736,-0.36500876533583465,1.0,1.900263e-05,-0.0709486,-0.003281855,-0.1684445066617325,-0.010939147,-0.06793211,-0.07075725973757575
0.1400000000000001,-0.00010799989,-0.009424071,-0.11555717003947469,1.0,-0.00010799989,-0.071041174,-0.0060413517,-0.05233023654788158,-0.008519371,-0.052905295,-0.07075725973757575
0.16000000000000011,-0.000315218,-0.011365914,-0.18842241401662388,0.99999994,-0.000315218,-0.07117038,-0.006900388,-0.0839044197374185,-0.010806537,-0.067108594,-0.07075725973757575
0.18000000000000013,-0.0005730578,-0.014526242,-0.0712626849705003,0.9999998,-0.00057305774,-0.07132181,-0.008276954,-0.027429882498812858,-0.009653253,-0.059946697,-0.07075725973757575
0.20000000000000015,-0.00087554887,-0.01579919,-0.13437601175959724,0.99999964,-0.00087554875,-0.07149175,-0.008729248,-0.05356570700822834,-0.011274534,-0.07001486,-0.07075725973757575
0.22000000000000017,-0.0012137499,-0.018135332,-0.010020887223386222,0.9999993,-0.0012137495,-0.07167493,-0.009609864,0.0070250661909747455,-0.009424705,-0.058527417,-0.07075725973757575
0.24000000000000019,-0.001578984,-0.018468909,0.21571170342152948,0.99999875,-0.0015789833,-0.07186603,-0.009498622,0.11462840122102422,-0.0044429204,-0.027590536,-0.07075725973757575
0.2600000000000002,-0.001914954,-0.015131895,0.20216874109378563,0.99999815,-0.0019149529,-0.0720377,-0.007625132,0.11173183006898511,-0.002640598,-0.016398113,-0.07075725973757575
0.2800000000000002,-0.002186419,-0.012028877,0.2364056884415045,0.9999976,-0.0021864173,-0.07217236,-0.005798389,0.13021767591491454,7.329793e-05,0.00045518015,-0.07075725973757575
0.3000000000000002,-0.0023903954,-0.0083726505,0.11609720322681193,0.99999714,-0.002390393,-0.07226752,-0.0036682421,0.07682962006780232,-0.00014436433,-0.00089650246,-0.07075725973757575
0.32000000000000023,-0.002540493,-0.006688985,0.31479892331403103,0.9999968,-0.0025404901,-0.07232861,-0.0024117224,0.16989527660941736,0.0053393664,0.033157464,-0.07075725973757575
0.34000000000000025,-0.0026251676,-0.0017527936,0.2854348547251503,0.99999654,-0.0026251646,-0.0723497,0.00036937362,0.1572658072197045,0.007615237,0.047290623,-0.07075725973757575
0.36000000000000026,-0.00261574,0.0027161294,0.4008744582657054,0.9999966,-0.002615737,-0.07231715,0.0029446555,0.21043693552763146,0.012639231,0.078489624,-0.07075725973757575
0.3800000000000003,-0.0024983694,0.009096691,0.3032056691880429,0.9999969,-0.0024983669,-0.072224624,0.0063917073,0.16436912805084167,0.014077073,0.08741862,-0.07075725973757575
0.4000000000000003,-0.0022688138,0.013911962,0.05752480339244263,0.99999744,-0.002268812,-0.07207049,0.009085598,0.048968935074777564,0.0116163315,0.07213742,-0.07075725973757575
0.4200000000000003,-0.0019820367,0.014737875,0.18187112141696318,0.99999803,-0.0019820353,-0.071880944,0.009890478,0.103470680998342,0.014876141,0.09238084,-0.07075725973757575
0.44000000000000034,-0.0016587144,0.017627623,0.09037211367553089,0.9999986,-0.0016587136,-0.07166657,0.011588164,0.058175020886846056,0.01455034,0.09035762,-0.07075725973757575
0.46000000000000035,-0.0012920267,0.01905454,0.05374897409865769,0.99999917,-0.0012920264,-0.071425475,0.012544608,0.03772136871749614,0.014584048,0.09056694,-0.07075725973757575
0.48000000000000037,-0.0009024686,0.019915383,0.27278662523960895,0.9999996,-0.00090246846,-0.07116853,0.013166368,0.13485220999672864,0.019570976,0.12153576,-0.07075725973757575
0.5000000000000003,-0.00046047865,0.024400307,0.03796762118106254,0.9999999,-0.00046047862,-0.07088362,0.015379122,0.02236906114194246,0.016737882,0.103942245,-0.07075725973757575
0.5200000000000004,3.394663e-05,0.025088932,-0.11292950036949695,1.0,3.394663e-05,-0.07057244,0.015750576,-0.052009660701720944,0.013737842,0.085312,-0.07075725973757575
0.5400000000000004,0.00051824003,0.023345103,-0.013360487412982323,0.9999999,0.00051824003,-0.07026572,0.014904008,-0.010901230395748893,0.014696506,0.0912653,-0.07075725973757575
0.5600000000000004,0.0009837487,0.023263486,-0.15467636213276725,0.9999995,0.0009837486,-0.06996935,0.0147303585,-0.08059216269409752,0.0113527365,0.07050049,-0.07075725973757575
