# This is CartPole simulation from 07.07.2021 at time 10:00:25
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.10437802,4.510744109160917,1.0,0.0,0.020715566,-0.0016671593,2.0771826677072975,0.091850445,0.57039124,0.020715566305828624
0.020000000000000004,-0.0013685265,-0.030874182,3.3526773918999377,0.99999905,-0.001368526,0.021014204,0.03233106,1.5580030836644914,0.10326225,0.6412586,0.020715566305828624
0.04000000000000002,-0.0014511212,0.02384791,1.9387865777328965,0.9999989,-0.0014511207,0.021909883,0.057841517,0.9080409692817385,0.10004043,0.62125105,0.020715566305828624
0.06000000000000004,-0.0006641992,0.0556157,1.1396871386337994,0.99999976,-0.0006641991,0.02321192,0.07271836,0.5325309578750572,0.098271176,0.610264,0.020715566305828624
0.08000000000000006,0.00063133193,0.07447804,0.5501922123012092,0.9999998,0.0006313319,0.024751492,0.08145175,0.24843723324479502,0.09431644,0.5857051,0.020715566305828624
0.10000000000000007,0.002210813,0.08385612,0.20956853619968369,0.99999756,0.0022108112,0.026420334,0.08553623,0.07610837892296281,0.0906321,0.5628254,0.020715566305828624
0.12000000000000009,0.0039242688,0.08781175,-0.20895800297882636,0.9999923,0.0039242585,0.028143328,0.0868003,-0.13351518876411733,0.082380116,0.5115805,0.020715566305828624
0.1400000000000001,0.0056507285,0.085055724,-0.32895663518560464,0.999984,0.005650698,0.029858088,0.08463201,-0.20579329397588422,0.07680892,0.4769834,0.020715566305828624
0.16000000000000011,0.0073035555,0.08045441,-0.06854602018032165,0.99997336,0.007303491,0.031517927,0.08127942,-0.10206767426360144,0.07796049,0.48413464,0.020715566305828624
0.18000000000000013,0.0089066075,0.08023002,-0.05516925950568113,0.99996036,0.00890649,0.033127293,0.079624705,-0.11163361332164277,0.07574584,0.47038168,0.020715566305828624
0.20000000000000015,0.010507994,0.08034766,-0.2470420194048479,0.9999448,0.010507801,0.03470203,0.077813305,-0.21576960983092813,0.069111615,0.42918313,0.020715566305828624
0.22000000000000017,0.012081735,0.077444226,-0.43665046123960555,0.99992704,0.012081441,0.036223892,0.074296415,-0.3186384873459177,0.060794577,0.37753433,0.020715566305828624
0.24000000000000019,0.013567694,0.07154211,-0.5230082371142994,0.999908,0.013567278,0.037658967,0.06909416,-0.37310807263582185,0.052941814,0.32876867,0.020715566305828624
0.2600000000000002,0.014922306,0.06431443,-0.8376448920444644,0.99988866,0.014921752,0.038981285,0.06299859,-0.5315205215116887,0.039502636,0.24531136,0.020715566305828624
0.2800000000000002,0.016082468,0.05200367,-0.76866355315775,0.99987066,0.016081775,0.040156353,0.05430705,-0.5112975126406226,0.03147053,0.19543199,0.020715566305828624
0.3000000000000002,0.01700767,0.040861744,-0.77767526579421,0.9998554,0.01700685,0.041160814,0.04594416,-0.5246972473096609,0.022273418,0.13831793,0.020715566305828624
0.32000000000000023,0.017708737,0.02959696,-0.8671691205193429,0.9998432,0.017707812,0.04199586,0.03735948,-0.5729933235301614,0.011291189,0.070118286,0.020715566305828624
0.34000000000000025,0.018170241,0.016872242,-0.802982729675514,0.99983495,0.018169241,0.04265147,0.027981455,-0.548126473486409,0.0028085974,0.01744139,0.020715566305828624
0.36000000000000026,0.018387433,0.0051821354,-1.1549932896242772,0.99983096,0.018386398,0.043123484,0.019008039,-0.7126750716481931,-0.013778535,-0.0855647,0.020715566305828624
0.3800000000000003,0.018314358,-0.01231018,-1.3861561103058895,0.9998323,0.018313333,0.043389708,0.007337178,-0.8187572149072064,-0.030469347,-0.18921465,0.020715566305828624
0.4000000000000003,0.017854044,-0.033670425,-1.2569414412329871,0.9998406,0.017853096,0.043405533,-0.00607478,-0.754989642228647,-0.041264333,-0.2562515,0.020715566305828624
0.4200000000000003,0.01698652,-0.05303729,-0.6267121620638225,0.99985576,0.016985701,0.04316329,-0.018446825,-0.4562770900622289,-0.04039049,-0.25082496,0.020715566305828624
0.44000000000000034,0.015831642,-0.06222111,-0.23086473384785164,0.9998747,0.01583098,0.042721346,-0.025930572,-0.2626303005610618,-0.03924094,-0.24368624,0.020715566305828624
0.46000000000000035,0.014555694,-0.06504354,-0.09833424465666098,0.9998941,0.0145551795,0.042160675,-0.03024468,-0.18906841267714497,-0.040256917,-0.24999546,0.020715566305828624
0.48000000000000037,0.01324388,-0.06580372,-0.078365421134648,0.9999123,0.013243493,0.04152548,-0.03335459,-0.16700413089437652,-0.042360876,-0.26306105,0.020715566305828624
0.5000000000000003,0.011919477,-0.06634096,-0.03452648531166088,0.99992895,0.011919195,0.04083161,-0.036103316,-0.1338130069897361,-0.043594144,-0.27071965,0.020715566305828624
0.5200000000000004,0.010590763,-0.066263996,0.32818922456251615,0.9999439,0.010590564,0.04008807,-0.038308565,0.04638557817938298,-0.037650574,-0.23381007,0.020715566305828624
0.5400000000000004,0.009321026,-0.060343597,0.500489576181908,0.99995655,0.0093208905,0.03932923,-0.03756251,0.1383323767835287,-0.03267209,-0.20289367,0.020715566305828624
0.5600000000000004,0.008196839,-0.05167213,0.2497584459785196,0.9999664,0.008196747,0.038600028,-0.035309337,0.03393625657527804,-0.035007145,-0.21739437,0.020715566305828624
0.5800000000000004,0.0072056963,-0.04716121,0.2097397628568488,0.999974,0.007205634,0.037899207,-0.03476418,0.025282282740607575,-0.03478163,-0.21599393,0.020715566305828624
0.6000000000000004,0.006298048,-0.043363933,0.09297409119508572,0.99998015,0.0062980065,0.037207913,-0.034359835,-0.01956920577970483,-0.03633528,-0.22564209,0.020715566305828624
0.6200000000000004,0.0054473677,-0.04153486,0.0017689589097898899,0.99998516,0.0054473407,0.036517534,-0.03468929,-0.05322832794047883,-0.038137473,-0.2368337,0.020715566305828624
0.6400000000000005,0.0046183597,-0.04125882,0.14151342690483534,0.99998933,0.0046183434,0.03581518,-0.03556965,0.019308057686878665,-0.03572018,-0.22182232,0.020715566305828624
0.6600000000000005,0.003816872,-0.03875492,0.1654935469060178,0.9999927,0.0038168626,0.035106823,-0.035261963,0.03825793061103212,-0.03450508,-0.21427655,0.020715566305828624
0.6800000000000005,0.0030690099,-0.035909347,0.16710903395826932,0.9999953,0.003069005,0.034407657,-0.034643408,0.04638022570165393,-0.033463437,-0.20780794,0.020715566305828624
0.7000000000000005,0.0023780607,-0.033083126,0.08987300620967567,0.9999972,0.0023780584,0.03372216,-0.033891246,0.01760642578090952,-0.033950638,-0.21083346,0.020715566305828624
0.7200000000000005,0.0017310511,-0.031564467,0.006532431948351599,0.9999985,0.0017310503,0.033047117,-0.033609763,-0.014430515735126607,-0.03506805,-0.21777259,0.020715566305828624
0.7400000000000005,0.0011008434,-0.03145551,0.09613891516702937,0.9999994,0.0011008432,0.032372575,-0.033852674,0.033047098517882297,-0.033140406,-0.20580192,0.020715566305828624
0.7600000000000006,0.00048687734,-0.029925907,0.02510755160511613,0.9999999,0.0004868773,0.03170077,-0.033317987,0.00635871890617975,-0.033760343,-0.20965172,0.020715566305828624
0.7800000000000006,-0.00010808496,-0.029601632,0.030166932513326177,1.0,-0.00010808496,0.031035395,-0.03322009,0.014531547677659285,-0.0332572,-0.20652722,0.020715566305828624
0.8000000000000006,-0.00069600035,-0.029238978,0.04400622927096688,0.99999976,-0.0006960003,0.03037328,-0.032988284,0.026681889808719605,-0.032438602,-0.20144372,0.020715566305828624
0.8200000000000006,-0.0012746932,-0.028693326,0.39936610659260763,0.99999917,-0.0012746928,0.029717745,-0.032557417,0.19612864384519474,-0.024332264,-0.15110336,0.020715566305828624
0.8400000000000006,-0.0017858791,-0.022365058,0.4646199925968274,0.9999984,-0.0017858782,0.02909792,-0.029351253,0.2313068235791231,-0.019443803,-0.12074602,0.020715566305828624
0.8600000000000007,-0.002160142,-0.014980203,0.49853968024433437,0.9999977,-0.0021601403,0.028547851,-0.025567625,0.2507173150442539,-0.014683977,-0.0911875,0.020715566305828624
0.8800000000000007,-0.0023812784,-0.0070374073,0.4368715914099468,0.99999714,-0.002381276,0.028076565,-0.021464555,0.22458357048705396,-0.011658424,-0.07239881,0.020715566305828624
0.9000000000000007,-0.0024533386,-8.938995e-05,0.12239137805669123,0.999997,-0.002453336,0.027683172,-0.017787844,0.08046819522891333,-0.014391224,-0.0893695,0.020715566305828624
0.9200000000000007,-0.0024366062,0.0017271508,0.24879997659297026,0.999997,-0.002436604,0.02734028,-0.016470002,0.1385839550523888,-0.010428936,-0.064763695,0.020715566305828624
0.9400000000000007,-0.0023632802,0.0056246296,0.015204616852394754,0.9999972,-0.002363278,0.027033037,-0.01419996,0.03027247529330525,-0.012993982,-0.08069263,0.020715566305828624
0.9600000000000007,-0.002249243,0.0057149706,0.00016717895298050013,0.9999975,-0.002249241,0.026753882,-0.013703024,0.022225304812081105,-0.012855818,-0.079834625,0.020715566305828624
