# This is CartPole simulation from 07.07.2021 at time 13:03:21
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.07364858,3.1256417703811525,1.0,0.0,0.07690535,0.0007421464,1.4393284155822252,0.06558228,0.407266,0.07690534486907198
0.020000000000000004,-0.0009747589,-0.022720871,2.388920900386482,0.9999995,-0.0009747587,0.07715023,0.024300031,1.110126761379708,0.074867114,0.46492478,0.07690534486907198
0.04000000000000002,-0.0010480619,0.016267894,1.1859323302570552,0.99999946,-0.0010480616,0.0778137,0.042476892,0.5570356501288696,0.06851957,0.42550653,0.07690534486907198
0.06000000000000004,-0.0005331341,0.035694495,0.8982979695709485,0.9999999,-0.0005331341,0.07875231,0.05160339,0.41971510567550296,0.07162322,0.4447802,0.07690534486907198
0.08000000000000006,0.0003249811,0.050527025,0.32316630990630046,0.99999994,0.0003249811,0.07985154,0.05848493,0.1464729108521274,0.06629204,0.41167358,0.07690534486907198
0.10000000000000007,0.0013884698,0.056060184,-0.017492919247202747,0.99999905,0.0013884694,0.08104471,0.060894426,-0.020866567383580715,0.061152436,0.37975663,0.07690534486907198
0.12000000000000009,0.0025087222,0.05611447,-0.18035316741135896,0.99999684,0.0025087197,0.08225932,0.06056442,-0.10690718640615816,0.056874063,0.35318792,0.07690534486907198
0.1400000000000001,0.003604497,0.053585846,-0.21406391947743966,0.9999935,0.0036044891,0.08345358,0.05882528,-0.1332290403838265,0.053848147,0.334397,0.07690534486907198
0.16000000000000011,0.0046447203,0.05057865,-0.17483329304326994,0.9999892,0.0046447036,0.084608845,0.05665453,-0.12539900546236846,0.051923107,0.3224425,0.07690534486907198
0.18000000000000013,0.0056314524,0.048282236,-0.08883844474939626,0.99998415,0.0056314226,0.08572194,0.054611407,-0.09548300028076516,0.051126394,0.3174949,0.07690534486907198
