# This is CartPole simulation from 07.07.2021 at time 14:07:30
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.13469668,-5.935413991194506,1.0,0.0,0.050530832,0.001331238,-2.7332769402502537,-0.12174291,-0.75602347,0.05053083102999794
0.020000000000000004,0.0017477416,0.03796642,-4.015127280472695,0.99999845,0.0017477407,0.05012062,-0.04340614,-1.8669004012889883,-0.12850443,-0.7980125,0.05053083102999794
0.04000000000000002,0.0018665622,-0.027555568,-2.3928816046727612,0.9999983,0.0018665611,0.048954062,-0.073974214,-1.1214334842588907,-0.12614739,-0.7833753,0.05053083102999794
0.06000000000000004,0.0009329624,-0.066750236,-1.3264918024569403,0.9999996,0.0009329623,0.047295246,-0.09234676,-0.6214154806862902,-0.12233086,-0.75967467,0.05053083102999794
0.08000000000000006,-0.00061526673,-0.088700354,-0.6460880301067217,0.9999998,-0.0006152667,0.045348883,-0.10253823,-0.2929937620880812,-0.11785347,-0.73187006,0.05053083102999794
0.10000000000000007,-0.0024948402,-0.09970842,-0.1872054435009936,0.9999969,-0.0024948376,0.043251168,-0.10735542,-0.06324707673320562,-0.11231344,-0.6974665,0.05053083102999794
0.12000000000000009,-0.0045222417,-0.10338553,0.07255038637567143,0.99998975,-0.0045222263,0.041093834,-0.10841217,0.07629323309816409,-0.10698802,-0.66439563,0.05053083102999794
0.1400000000000001,-0.006582595,-0.10297656,0.5175704767089612,0.99997836,-0.0065825474,0.038937673,-0.107184336,0.3015967800828082,-0.09546484,-0.5928367,0.05053083102999794
0.16000000000000011,-0.008564474,-0.095430225,0.23738603452765716,0.99996334,-0.00856437,0.036842085,-0.102266446,0.19203043355744986,-0.09526178,-0.5915757,0.05053083102999794
0.18000000000000013,-0.010440914,-0.09259802,0.3616288273431726,0.9999455,-0.010440724,0.034827344,-0.09914148,0.26774144306055064,-0.08855038,-0.54989785,0.05053083102999794
0.20000000000000015,-0.012241583,-0.08786226,0.6116023798879727,0.9999251,-0.012241278,0.032887205,-0.09477596,0.4006853659217151,-0.07799871,-0.48437202,0.05053083102999794
0.22000000000000017,-0.013908227,-0.07914817,0.8540713727233862,0.99990326,-0.013907779,0.031055648,-0.08823212,0.5289194754991311,-0.065442726,-0.40639934,0.05053083102999794
0.24000000000000019,-0.015362331,-0.066551834,0.7081178726870222,0.999882,-0.015361726,0.029375477,-0.07958627,0.47611075739856173,-0.0589077,-0.3658168,0.05053083102999794
0.2600000000000002,-0.016588189,-0.05640753,0.5881495608086116,0.99986243,-0.016587429,0.027859798,-0.0718027,0.43300046636460876,-0.052829847,-0.32807335,0.05053083102999794
0.2800000000000002,-0.017630646,-0.048281953,0.7826494282040384,0.9998446,-0.017629733,0.026492907,-0.064723074,0.5329989855829571,-0.041035447,-0.25483012,0.05053083102999794
