# This is CartPole simulation from 07.07.2021 at time 11:51:52
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.1454649,7.084380676413088,1.0,0.0,0.049244132,0.0016767299,3.2626024370186775,0.14865509,0.9231481,0.049244132625739324
0.020000000000000004,-0.0017796024,-0.029945929,4.86673924828982,0.9999984,-0.0017796014,0.049799122,0.055081133,2.2597815933859513,0.1581228,0.98194253,0.049244132625739324
0.04000000000000002,-0.001601657,0.049566556,2.8345790635157466,0.9999987,-0.0016016563,0.051262006,0.09208549,1.3227037386687568,0.15368985,0.95441395,0.049244132625739324
0.06000000000000004,-0.00015659603,0.09611373,1.6195397155345959,1.0,-0.00015659603,0.053315245,0.11375904,0.7492725504488725,0.14990725,0.930924,0.049244132625739324
0.08000000000000006,0.0020267556,0.12304982,0.3380980708712138,0.999998,0.0020267542,0.055710334,0.12605068,0.1377150244549583,0.13478392,0.8370082,0.049244132625739324
0.10000000000000007,0.004545436,0.12926157,-0.028765180642449033,0.9999897,0.00454542,0.058253508,0.12833193,-0.05596638608341613,0.12824133,0.7963787,0.049244132625739324
0.12000000000000009,0.0071308985,0.12968001,-0.5447106214430273,0.99997455,0.007130838,0.060811356,0.12744239,-0.31909566363990965,0.11532895,0.7161928,0.049244132625739324
0.1400000000000001,0.009643337,0.12184252,-0.8617047008301874,0.9999535,0.009643188,0.063309334,0.12224348,-0.4899519541805144,0.10217663,0.6345169,0.049244132625739324
0.16000000000000011,0.011949233,0.108970165,-0.9749530341164541,0.9999286,0.011948949,0.065676,0.11424471,-0.5649649312341828,0.09049452,0.56197095,0.049244132625739324
0.18000000000000013,0.013980272,0.094365716,-1.2212211291789772,0.99990225,0.013979817,0.0678707,0.10501472,-0.6986167302363642,0.07493004,0.46531555,0.049244132625739324
0.20000000000000015,0.015680386,0.07582028,-1.2128105239892175,0.99987704,0.015679743,0.069859415,0.093592755,-0.7117061735838365,0.062577344,0.38860533,0.049244132625739324
0.22000000000000017,0.017011248,0.057466425,-0.8337488812956071,0.99985534,0.017010428,0.07161758,0.08195255,-0.550335093854437,0.05788208,0.35944772,0.049244132625739324
0.24000000000000019,0.01803581,0.045352086,-0.4985228013869476,0.99983734,0.018034833,0.07316871,0.07295145,-0.4060638368609158,0.05512964,0.34235507,0.049244132625739324
0.2600000000000002,0.018871862,0.038761165,-0.5824734273481542,0.99982196,0.018870743,0.07456287,0.066310704,-0.45306188096464495,0.04618298,0.2867963,0.049244132625739324
0.2800000000000002,0.019562887,0.03083113,-0.6459833253960168,0.99980867,0.019561639,0.07581669,0.058898855,-0.48923537181260784,0.03694508,0.22942893,0.049244132625739324
0.3000000000000002,0.02008527,0.021880236,-0.5716750258577059,0.9997983,0.02008392,0.07691648,0.050892904,-0.46024465870751086,0.030045805,0.18658446,0.049244132625739324
0.32000000000000023,0.020440543,0.014150324,-0.35518752236682105,0.9997911,0.02043912,0.07786077,0.043359894,-0.364060206624113,0.026666095,0.16559646,0.049244132625739324
0.34000000000000025,0.02067582,0.009964201,-0.2175284926091545,0.99978626,0.020674346,0.07866977,0.037400592,-0.3029795072355297,0.023319189,0.14481217,0.049244132625739324
0.36000000000000026,0.020849396,0.0080352565,-0.07394591235288778,0.9997827,0.020847885,0.07936935,0.0324408,-0.23852943599559082,0.021148337,0.13133118,0.049244132625739324
0.3800000000000003,0.021007387,0.008465256,-0.28597897182984167,0.99977934,0.021005841,0.07998004,0.028536182,-0.3378073299637077,0.012680715,0.07874724,0.049244132625739324
0.4000000000000003,0.021140143,0.0054335888,-0.13470687865615447,0.99977654,0.02113857,0.080496766,0.023005666,-0.2694279436585146,0.010106498,0.06276136,0.049244132625739324
0.4200000000000003,0.021236446,0.004879161,-0.39026660361828763,0.9997745,0.02123485,0.08091381,0.018594448,-0.3881782879956879,0.00024807363,0.0015405372,0.049244132625739324
0.44000000000000034,0.021280823,0.00014071164,-0.5543433239924428,0.99977356,0.021279218,0.081223644,0.012238205,-0.464312114080978,-0.009673731,-0.06007387,0.049244132625739324
0.46000000000000035,0.021204107,-0.0073036454,-0.4472318267626927,0.99977523,0.021202518,0.08139417,0.0046340376,-0.41429544033062476,-0.015180193,-0.094269,0.049244132625739324
0.48000000000000037,0.020995433,-0.013029217,-0.3933865668828028,0.9997796,0.02099389,0.08142061,-0.002152507,-0.3875107027479365,-0.020890476,-0.12972985,0.049244132625739324
0.5000000000000003,0.020680636,-0.017912148,-0.6700158040648109,0.99978614,0.020679163,0.08131559,-0.008501567,-0.5119983334703075,-0.032961868,-0.2046932,0.049244132625739324
0.5200000000000004,0.020223701,-0.027374273,-0.5556970507204152,0.9997955,0.020222323,0.08106368,-0.016890533,-0.45495605463350264,-0.038930837,-0.24176049,0.049244132625739324
0.5400000000000004,0.019595401,-0.035037212,-0.6606948669234504,0.999808,0.019594148,0.0806531,-0.024347238,-0.4972940873213374,-0.048414346,-0.3006531,0.049244132625739324
0.5600000000000004,0.018796606,-0.044501733,-0.7050789280442749,0.99982333,0.0187955,0.080086604,-0.032498974,-0.5100453364976869,-0.057264794,-0.35561436,0.049244132625739324
0.5800000000000004,0.017800873,-0.054794922,-0.5892268611437239,0.9998416,0.017799933,0.07935503,-0.040861543,-0.4470208108223833,-0.06290565,-0.39064407,0.049244132625739324
0.6000000000000004,0.016617145,-0.06330881,-0.7304830612411704,0.99986196,0.01661638,0.07846627,-0.048194043,-0.5006278844555482,-0.072737254,-0.45169836,0.049244132625739324
0.6200000000000004,0.015239856,-0.07426503,-0.5195169589137966,0.9998839,0.015239267,0.07742226,-0.05640633,-0.39003377336131206,-0.07605956,-0.47232985,0.049244132625739324
0.6400000000000005,0.0136763435,-0.08191501,-0.14575577329724712,0.9999065,0.013675917,0.076231696,-0.0628096,-0.20254065837933372,-0.07405998,-0.45991248,0.049244132625739324
0.6600000000000005,0.012018763,-0.08359076,0.012470209076579678,0.99992776,0.012018474,0.07494303,-0.0661437,-0.11337895776044758,-0.07335024,-0.455505,0.049244132625739324
0.6800000000000005,0.010352226,-0.08280774,0.17882621444868713,0.9999464,0.010352041,0.073601946,-0.06801787,-0.02035035525105012,-0.07097515,-0.44075567,0.049244132625739324
0.7000000000000005,0.008727257,-0.079423115,0.0783643070067581,0.9999619,0.008727146,0.07223825,-0.06836828,-0.050657935030855514,-0.072602086,-0.45085895,0.049244132625739324
0.7200000000000005,0.0071532936,-0.077796526,0.10098916553031824,0.9999744,0.0071532326,0.07086269,-0.06921439,-0.024766584103013335,-0.07220688,-0.4484047,0.049244132625739324
