# This is CartPole simulation from 07.07.2021 at time 12:14:24
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.10310151,4.750212588763799,1.0,0.0,0.076115265,0.0016128825,2.18755630316816,0.10017077,0.6220605,0.07611526725379716
0.020000000000000004,-0.0013046716,-0.02566702,3.1949847207340336,0.99999917,-0.0013046713,0.07649715,0.03741907,1.484782141911129,0.10515541,0.6530151,0.07611526725379716
0.04000000000000002,-0.0013081979,0.026496857,2.0495815052475495,0.99999917,-0.0013081975,0.07748291,0.0617314,0.9577352573002802,0.10624191,0.65976226,0.07611526725379716
0.06000000000000004,-0.00045045794,0.060102858,1.3642367082215576,0.9999999,-0.0004504579,0.07887069,0.07742269,0.6339793234059435,0.107631296,0.66839033,0.07611526725379716
0.08000000000000006,0.00097091845,0.082681194,0.5495737537822625,0.9999995,0.0009709183,0.08052057,0.08781855,0.24494030988724694,0.10063974,0.62497276,0.07611526725379716
0.10000000000000007,0.0027146921,0.092109546,-0.01813276500416032,0.9999963,0.002714689,0.082316205,0.09184748,-0.033647240223645354,0.09210287,0.57195884,0.07611526725379716
0.12000000000000009,0.004557202,0.09240606,-0.23452401687589183,0.9999896,0.0045571863,0.08414788,0.09131572,-0.15143957859596946,0.08614583,0.53496563,0.07611526725379716
0.1400000000000001,0.006371833,0.08929895,-0.24669550679823118,0.9999797,0.0063717896,0.085950084,0.08885484,-0.17489705747835563,0.082469724,0.512137,0.07611526725379716
0.16000000000000011,0.008123083,0.08611939,-0.3913120268160602,0.999967,0.008122994,0.087699324,0.08600916,-0.25877174283691506,0.07568309,0.46999198,0.07611526725379716
0.18000000000000013,0.009788294,0.08069119,-0.3258000933541976,0.9999521,0.009788138,0.08937824,0.08178915,-0.24499889608934536,0.07189653,0.44647747,0.07611526725379716
0.20000000000000015,0.01135601,0.07644269,-0.3366420589614531,0.9999355,0.011355766,0.09097494,0.0777936,-0.26544085827224395,0.06680383,0.41485178,0.07611526725379716
0.22000000000000017,0.012837599,0.07211969,-0.6899529213161765,0.9999176,0.012837246,0.09248847,0.07346239,-0.44287387453456023,0.054302063,0.3372158,0.07611526725379716
0.24000000000000019,0.014176765,0.0621016,-0.43167185834177146,0.9998995,0.0141762905,0.09388699,0.066224314,-0.33712851858112525,0.051595785,0.32040983,0.07611526725379716
0.2600000000000002,0.015357225,0.0563787,-0.32915259896826043,0.9998821,0.015356622,0.09515764,0.06071606,-0.3015482152134758,0.04750481,0.29500487,0.07611526725379716
0.2800000000000002,0.016439999,0.05240345,-0.3850300625799233,0.9998649,0.016439257,0.09632382,0.05578935,-0.33798702455912,0.040769447,0.25317827,0.07611526725379716
0.3000000000000002,0.017434705,0.047579214,-0.4410819119897613,0.999848,0.017433822,0.09738562,0.05026503,-0.3736555843040278,0.03346375,0.2078099,0.07611526725379716
0.32000000000000023,0.018324284,0.04189279,-0.7464274250750965,0.9998321,0.018323258,0.09833124,0.04415553,-0.5232081342330973,0.020436872,0.12691298,0.07611526725379716
0.34000000000000025,0.019051556,0.031246072,-0.8517325988080412,0.9998185,0.019050403,0.09913076,0.035595473,-0.5790417260035381,0.009138749,0.05675163,0.07611526725379716
0.36000000000000026,0.019549124,0.018884856,-0.8194559082643614,0.9998089,0.01954788,0.09975012,0.026118744,-0.569231333782926,-0.00012492217,-0.0007757667,0.07611526725379716
