# This is CartPole simulation from 07.07.2021 at time 13:52:33
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,-0.1378874,7.040320814929971,1.0,0.0,-0.04504353,-0.00019441065,3.2424084332543153,0.14583585,0.9056406,-0.04504353346814175
0.020000000000000004,-0.0016349292,-0.02305902,4.223865715378672,0.9999987,-0.0016349285,-0.044529177,0.052880835,1.962203923450348,0.14246485,0.8847067,-0.04504353346814175
0.04000000000000002,-0.0014218389,0.045955498,2.5841788422872445,0.999999,-0.0014218384,-0.043157876,0.085012905,1.205493897820907,0.14117886,0.8767207,-0.04504353346814175
0.06000000000000004,-8.904708e-05,0.08839695,1.3166041428721755,1.0,-8.904708e-05,-0.04126483,0.10476605,0.6088948027414682,0.13439837,0.83461386,-0.04504353346814175
0.08000000000000006,0.0018913798,0.110340394,0.5263441914630577,0.9999982,0.0018913787,-0.03907205,0.11475698,0.22560835601439536,0.12721959,0.79003364,-0.04504353346814175
0.10000000000000007,0.0041856347,0.119574375,-0.05774040325685699,0.99999124,0.0041856226,-0.036740705,0.11847508,-0.06593046935182202,0.11774963,0.7312252,-0.04504353346814175
0.12000000000000009,0.006572351,0.11944972,-0.24133783659730373,0.9999784,0.0065723034,-0.034381606,0.11742034,-0.17395662129796402,0.11166651,0.693449,-0.04504353346814175
0.1400000000000001,0.008928232,0.11649922,-0.32628837673420863,0.9999601,0.008928114,-0.032060865,0.11459637,-0.2362637616203054,0.10583795,0.6572537,-0.04504353346814175
0.16000000000000011,0.011212461,0.11232575,-0.5301299431481493,0.9999371,0.011212226,-0.029806577,0.11075135,-0.3526813777900947,0.09653372,0.59947443,-0.04504353346814175
0.18000000000000013,0.013381508,0.10496982,-0.5464028006365089,0.9999105,0.013381109,-0.027647804,0.10499882,-0.38157619790630365,0.08923078,0.55412316,-0.04504353346814175
0.20000000000000015,0.015401599,0.09748382,-0.5768079028233296,0.9998814,0.01540099,-0.02560871,0.09877155,-0.41552697066510313,0.08122414,0.5044019,-0.04504353346814175
0.22000000000000017,0.017267806,0.08962405,-0.6653619642380452,0.9998509,0.017266948,-0.023699602,0.09198669,-0.4747765299620741,0.071517676,0.44412476,-0.04504353346814175
0.24000000000000019,0.01896328,0.08042388,-0.962643964305459,0.9998202,0.018962143,-0.021935672,0.08422982,-0.6285799706976303,0.056569565,0.351297,-0.04504353346814175
0.2600000000000002,0.020427726,0.066443145,-1.029574570030822,0.9997914,0.020426305,-0.02035148,0.07395206,-0.6740182398524422,0.043942157,0.2728808,-0.04504353346814175
0.2800000000000002,0.021602172,0.0514199,-1.038806891128043,0.9997667,0.021600492,-0.018980123,0.06292719,-0.6900305441277094,0.031894494,0.1980648,-0.04504353346814175
0.3000000000000002,0.022474844,0.036273155,-0.7801824371536135,0.99974746,0.022472952,-0.017831841,0.05163692,-0.5796123738185824,0.025288818,0.15704356,-0.04504353346814175
0.32000000000000023,0.023085976,0.025369791,-0.8450370584573169,0.9997335,0.023083925,-0.016891731,0.042151924,-0.615669529498192,0.013943992,0.08659219,-0.04504353346814175
0.34000000000000025,0.023468686,0.013404932,-0.943385357900214,0.9997246,0.023466531,-0.016147098,0.032074098,-0.66493819033034,0.0014121907,0.008769704,-0.04504353346814175
0.36000000000000026,0.02359627,-0.00019251191,-0.7345623202699444,0.99972165,0.02359408,-0.015611912,0.021186834,-0.5701302501820152,-0.005441007,-0.033788655,-0.04504353346814175
0.3800000000000003,0.02348505,-0.010413863,-0.956715519312121,0.9997242,0.02348289,-0.0152793275,0.011849506,-0.6715903269148688,-0.019538485,-0.12133399,-0.04504353346814175
0.4000000000000003,0.023133598,-0.02432804,-0.8870236417050316,0.99973243,0.023131534,-0.015149725,0.0008482974,-0.636214640246847,-0.029156907,-0.1810644,-0.04504353346814175
0.4200000000000003,0.022514546,-0.037185032,-0.7494550173936267,0.99974656,0.022512645,-0.015234506,-0.009576438,-0.5669076283190267,-0.03664244,-0.22754955,-0.04504353346814175
0.44000000000000034,0.021659803,-0.04788839,-0.5784397151889534,0.99976546,0.02165811,-0.015516716,-0.018868744,-0.47983967981329456,-0.04215772,-0.26179945,-0.04504353346814175
0.46000000000000035,0.020617737,-0.055899017,-0.26926191619865003,0.99978745,0.020616276,-0.015970865,-0.026737278,-0.3272134169606017,-0.04325512,-0.2686143,-0.04504353346814175
0.48000000000000037,0.019464282,-0.058955323,-0.33488499163127916,0.9998106,0.019463053,-0.016557992,-0.03210775,-0.34618208744608814,-0.04952474,-0.30754864,-0.04504353346814175
0.5000000000000003,0.018238643,-0.06318906,-0.23668904853488346,0.9998337,0.018237632,-0.017255563,-0.03778955,-0.2889528205141973,-0.052675735,-0.3271163,-0.04504353346814175
0.5200000000000004,0.01694341,-0.065925345,-0.3715101239751445,0.9998565,0.0169426,-0.018057624,-0.04253494,-0.3384189334338138,-0.059672546,-0.37056652,-0.04504353346814175
0.5400000000000004,0.015571275,-0.07098297,-0.25730212240622546,0.99987876,0.015570645,-0.018962506,-0.04809108,-0.27238723664136705,-0.062290225,-0.3868223,-0.04504353346814175
0.5600000000000004,0.014115553,-0.074295424,-0.05589199019330844,0.9999004,0.014115085,-0.019967956,-0.052566823,-0.16532333035986088,-0.06195162,-0.38471955,-0.04504353346814175
0.5800000000000004,0.012625095,-0.07443245,-0.2085106891508345,0.9999203,0.01262476,-0.021045811,-0.05528977,-0.2210381642197673,-0.0671534,-0.41702262,-0.04504353346814175
0.6000000000000004,0.011106847,-0.07718678,-0.5593865050671047,0.9999383,0.011106619,-0.022187036,-0.058925275,-0.3678856325411337,-0.077390306,-0.4805938,-0.04504353346814175
0.6200000000000004,0.009476689,-0.085821286,0.03626502057310287,0.9999551,0.009476547,-0.02342445,-0.06496646,-0.07750495294044193,-0.07038299,-0.43707836,-0.04504353346814175
0.6400000000000005,0.007768206,-0.08485364,0.06937977743842894,0.99996984,0.0077681276,-0.024736272,-0.0662536,-0.04546878552842724,-0.07015339,-0.43565258,-0.04504353346814175
0.6600000000000005,0.006083662,-0.08347098,0.18485699882675566,0.9999815,0.0060836244,-0.026068714,-0.06701588,0.02429388526938854,-0.06769002,-0.42035505,-0.04504353346814175
