# This is CartPole simulation from 07.07.2021 at time 12:52:24
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.13565938,-6.91349293034989,1.0,0.0,-0.110737376,0.0005021408,-3.1839943311041683,-0.14289075,-0.8873516,-0.11073737733070342
0.020000000000000004,0.0016106013,0.022900634,-4.616693876165702,0.9999987,0.0016106006,-0.111236244,-0.05161687,-2.14299612862153,-0.14931634,-0.9272545,-0.11073737733070342
0.04000000000000002,0.0013315077,-0.0525556,-2.6729302545400255,0.9999991,0.0013315073,-0.11261118,-0.08670999,-1.2456032825148828,-0.14471336,-0.89866996,-0.11073737733070342
0.06000000000000004,-0.00014766557,-0.09648637,-1.4964899714397406,1.0,-0.00014766557,-0.11454459,-0.10712141,-0.6895877395871172,-0.14042442,-0.8720356,-0.11073737733070342
0.08000000000000006,-0.0023189303,-0.121430464,-0.302388920568463,0.9999973,-0.0023189283,-0.11679737,-0.11843562,-0.11836930700664022,-0.12612073,-0.78320974,-0.11073737733070342
0.10000000000000007,-0.0047996016,-0.12707265,0.21659287516678352,0.9999885,-0.004799583,-0.11918514,-0.120399676,0.1450499327029902,-0.116115294,-0.721076,-0.11073737733070342
0.12000000000000009,-0.0073113088,-0.124422766,0.6663658482654939,0.9999733,-0.0073112436,-0.12157011,-0.11805069,0.37700666787887127,-0.10312106,-0.64038175,-0.11073737733070342
0.1400000000000001,-0.009699109,-0.114583135,0.7575687067554036,0.999953,-0.009698957,-0.123871,-0.11190222,0.4426133692710853,-0.09374721,-0.5821702,-0.11073737733070342
0.16000000000000011,-0.011876333,-0.10339177,1.061535982631533,0.9999295,-0.011876053,-0.12603842,-0.10467724,0.6042335627965609,-0.07896174,-0.4903524,-0.11073737733070342
0.18000000000000013,-0.013781802,-0.08733916,1.0081068163970197,0.99990505,-0.013781366,-0.1280355,-0.094802946,0.5985505305155767,-0.06902289,-0.42863214,-0.11073737733070342
0.20000000000000015,-0.015375221,-0.07224236,0.7404312875899087,0.9998818,-0.015374616,-0.12983596,-0.085018404,0.49104736331868704,-0.06378052,-0.396077,-0.11073737733070342
0.22000000000000017,-0.016709859,-0.06159313,0.6084633663291371,0.9998604,-0.016709082,-0.1314579,-0.076991394,0.44348205636978827,-0.05764834,-0.3579962,-0.11073737733070342
0.24000000000000019,-0.017852947,-0.053165603,0.6095503030287284,0.9998406,-0.017851999,-0.1329269,-0.069741204,0.45532825607146726,-0.049644604,-0.30829298,-0.11073737733070342
0.2600000000000002,-0.018827613,-0.04477326,0.3954045074387894,0.9998228,-0.018826501,-0.13424899,-0.062295243,0.3663170482953597,-0.045994014,-0.28562284,-0.11073737733070342
0.2800000000000002,-0.019668913,-0.0399313,0.744050815957947,0.9998066,-0.019667644,-0.13543637,-0.056305367,0.5353455841939323,-0.032214846,-0.2000542,-0.11073737733070342
0.3000000000000002,-0.020357864,-0.02941907,0.6047089472676054,0.9997928,-0.020356458,-0.1364769,-0.047546122,0.4780379102491445,-0.025812073,-0.16029297,-0.11073737733070342
0.32000000000000023,-0.020858914,-0.021200167,0.5171909281436715,0.99978244,-0.020857401,-0.13735144,-0.03972327,0.4427378024721085,-0.019385269,-0.12038252,-0.11073737733070342
0.34000000000000025,-0.021209614,-0.01442019,0.4616795841179664,0.9997751,-0.021208024,-0.13807516,-0.03247685,0.42069287856309295,-0.012958889,-0.0804747,-0.11073737733070342
0.36000000000000026,-0.021433594,-0.008548897,0.7671150128350172,0.9997703,-0.021431953,-0.13865744,-0.025590073,0.5637647781345486,0.00053050026,0.0032944067,-0.11073737733070342
