# This is CartPole simulation from 07.07.2021 at time 12:20:41
# Done with git-revision: 37308b02c128aa805559d79a37964a4e7ffb9d90
#
# Length of experiment: 30 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.1975
# u_max: 6.21
# M_fric: 6.34
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.0
# controlBias: 0.0
# sensorNoise: 0.0
# g: 9.81
# k: 1.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position
0.0,0.0,0.10569545,-5.162999552157377,1.0,0.0,-0.10270076,0.0014479575,-2.377744562839312,-0.105612196,-0.6558517,-0.10270076073114641
0.020000000000000004,0.001290595,0.021505449,-3.445108424962687,0.99999917,0.0012905947,-0.10305184,-0.03747258,-1.5999700411946105,-0.11039793,-0.68557113,-0.10270076073114641
0.04000000000000002,0.001170791,-0.03477686,-1.991785572493867,0.99999934,0.0011707908,-0.10405707,-0.06367233,-0.9298732848153692,-0.10696112,-0.66422856,-0.10270076073114641
0.06000000000000004,0.00015645016,-0.06748064,-1.300390007941639,1.0,0.00015645016,-0.10547923,-0.078909025,-0.6017796869161512,-0.107681714,-0.66870344,-0.10270076073114641
0.08000000000000006,-0.0014025617,-0.08906586,-0.47211273891661576,0.999999,-0.0014025612,-0.107153706,-0.088779055,-0.20510225919997432,-0.099801086,-0.61976475,-0.10270076073114641
0.10000000000000007,-0.0032619685,-0.097284436,0.05081242680928721,0.9999947,-0.0032619627,-0.108962186,-0.09215685,0.054000745478539884,-0.09147018,-0.5680298,-0.10270076073114641
0.12000000000000009,-0.0052031,-0.09710909,0.45163149102108957,0.99998647,-0.0052030766,-0.110796794,-0.09129282,0.2577596193966448,-0.08129591,-0.5048476,-0.10270076073114641
0.1400000000000001,-0.007077453,-0.09051268,0.5871101214071117,0.99997497,-0.007077394,-0.11258155,-0.08709163,0.33868071454386006,-0.073250875,-0.45488793,-0.10270076073114641
0.16000000000000011,-0.008798868,-0.081812665,0.4809628601779314,0.9999613,-0.008798755,-0.11426934,-0.08156378,0.3067810346490881,-0.068941966,-0.4281296,-0.10270076073114641
0.18000000000000013,-0.010363801,-0.07494912,0.6958491843205126,0.9999463,-0.010363616,-0.11585166,-0.076556586,0.4212697269891712,-0.0585802,-0.36378306,-0.10270076073114641
0.20000000000000015,-0.011757615,-0.064655334,0.5113407032170657,0.99993086,-0.011757344,-0.11731554,-0.06967289,0.35006588756199825,-0.054676585,-0.33954158,-0.10270076073114641
0.22000000000000017,-0.012975427,-0.057450533,0.6136641174279649,0.99991584,-0.012975063,-0.1186531,-0.063953236,0.4092808278746525,-0.046097524,-0.28626564,-0.10270076073114641
0.24000000000000019,-0.014033141,-0.04863236,0.5839784937836854,0.99990153,-0.01403268,-0.1198668,-0.05726228,0.40610976315891684,-0.039346192,-0.24433985,-0.10270076073114641
0.2600000000000002,-0.014919494,-0.040345587,0.7981802880484987,0.9998887,-0.014918941,-0.12094718,-0.05062142,0.5136530678146548,-0.027669147,-0.17182541,-0.10270076073114641
0.2800000000000002,-0.015606052,-0.02858144,0.5522894751621745,0.9998782,-0.015605419,-0.12187754,-0.0422175,0.4072363157662304,-0.023841197,-0.14805382,-0.10270076073114641
0.3000000000000002,-0.016096681,-0.02085176,0.5009650828158871,0.9998705,-0.016095987,-0.122656815,-0.035554018,0.3885099825419769,-0.017852118,-0.11086165,-0.10270076073114641
0.32000000000000023,-0.016440965,-0.013968965,0.27553751778675595,0.9998649,-0.016440224,-0.1233058,-0.029195627,0.2880911677084945,-0.015862998,-0.098509215,-0.10270076073114641
0.34000000000000025,-0.016683633,-0.01077919,0.3758643095516019,0.9998608,-0.016682858,-0.123843655,-0.024480462,0.33675968803865075,-0.008842309,-0.054910738,-0.10270076073114641
0.36000000000000026,-0.016846497,-0.005950276,0.6185755865042027,0.9998581,-0.0168457,-0.12427944,-0.01896754,0.450293913920898,0.001910111,0.01186179,-0.10270076073114641
0.3800000000000003,-0.01687393,0.0028647387,0.46392347003714757,0.99985766,-0.016873129,-0.124586806,-0.011594132,0.37941250023021084,0.006247461,0.03879673,-0.10270076073114641
